TotalFrame,Time,DeltaTime,FPS
87958,8.6387,0.043066,23.22
87959,8.6835,0.044798,22.32
87960,8.7273,0.043916,22.77
87961,8.7706,0.043245,23.12
87962,8.8132,0.042620,23.46
87963,8.8561,0.042873,23.32
87964,8.8990,0.042918,23.30
87965,8.9427,0.043754,22.86
87966,8.9858,0.043133,23.18
87967,9.0282,0.042268,23.66
87968,9.0709,0.042713,23.41
87969,9.1138,0.042934,23.29
87970,9.1567,0.042902,23.31
87971,9.2001,0.043412,23.03
87972,9.2432,0.043016,23.25
87973,9.2860,0.042925,23.30
87974,9.3286,0.042609,23.47
87975,9.3716,0.042931,23.29
87976,9.4144,0.042820,23.35
87977,9.4576,0.043181,23.16
87978,9.4999,0.042337,23.62
87979,9.5422,0.042311,23.63
87980,9.5850,0.042724,23.41
87981,9.6276,0.042548,23.50
87982,9.6702,0.042635,23.45
87983,9.7137,0.043598,22.94
87984,9.7570,0.043184,23.16
87985,9.7996,0.042671,23.43
87986,9.8430,0.043428,23.03
87987,9.8856,0.042598,23.48
87988,9.9285,0.042859,23.33
87989,9.9723,0.043853,22.80
