TotalFrame,Time,DeltaTime,FPS
50147,1.1170,0.012521,79.87
50148,1.1294,0.012362,80.89
50149,1.1418,0.012475,80.16
50150,1.1544,0.012491,80.06
50151,1.1667,0.012404,80.62
50152,1.1796,0.012850,77.82
50153,1.1922,0.012624,79.21
50154,1.2047,0.012448,80.34
50155,1.2179,0.013211,75.70
50156,1.2298,0.011954,83.65
50157,1.2423,0.012455,80.29
50158,1.2548,0.012509,79.95
50159,1.2673,0.012503,79.98
50160,1.2797,0.012369,80.85
50161,1.2923,0.012574,79.53
50162,1.3050,0.012727,78.57
50163,1.3175,0.012545,79.71
50164,1.3300,0.012440,80.39
50165,1.3425,0.012512,79.92
50166,1.3550,0.012539,79.75
50167,1.3688,0.013823,72.34
50168,1.3825,0.013680,73.10
50169,1.3962,0.013691,73.04
50170,1.4101,0.013893,71.98
50171,1.4240,0.013903,71.93
50172,1.4362,0.012231,81.76
50173,1.4479,0.011678,85.63
50174,1.4605,0.012565,79.59
50175,1.4731,0.012656,79.02
50176,1.4857,0.012523,79.85
50177,1.4982,0.012570,79.56
50178,1.5123,0.014106,70.89
50179,1.5250,0.012635,79.15
50180,1.5376,0.012659,78.99
50181,1.5502,0.012538,79.76
50182,1.5630,0.012809,78.07
50183,1.5767,0.013723,72.87
50184,1.5903,0.013577,73.65
50185,1.6032,0.012915,77.43
50186,1.6158,0.012566,79.58
50187,1.6282,0.012473,80.17
50188,1.6399,0.011701,85.46
50189,1.6524,0.012458,80.27
50190,1.6649,0.012492,80.05
50191,1.6773,0.012430,80.45
50192,1.6900,0.012673,78.91
50193,1.7014,0.011469,87.19
50194,1.7139,0.012488,80.08
50195,1.7265,0.012525,79.84
50196,1.7390,0.012519,79.88
50197,1.7520,0.012991,76.98
50198,1.7647,0.012729,78.56
50199,1.7772,0.012533,79.79
50200,1.7911,0.013840,72.26
50201,1.8048,0.013708,72.95
50202,1.8188,0.014048,71.18
50203,1.8328,0.013935,71.76
50204,1.8468,0.014037,71.24
50205,1.8605,0.013704,72.97
50206,1.8744,0.013920,71.84
50207,1.8885,0.014037,71.24
50208,1.9023,0.013891,71.99
50209,1.9163,0.013935,71.76
50210,1.9308,0.014473,69.09
50211,1.9449,0.014172,70.56
50212,1.9578,0.012847,77.84
50213,1.9704,0.012574,79.53
50214,1.9829,0.012563,79.60
50215,1.9959,0.012960,77.16
50216,2.0087,0.012783,78.23
50217,2.0214,0.012690,78.80
50218,2.0339,0.012571,79.55
50219,2.0465,0.012613,79.28
50220,2.0594,0.012885,77.61
50221,2.0721,0.012631,79.17
50222,2.0846,0.012504,79.98
50223,2.0969,0.012340,81.04
50224,2.1094,0.012467,80.21
50225,2.1220,0.012602,79.35
50226,2.1343,0.012330,81.10
50227,2.1469,0.012595,79.39
50228,2.1595,0.012560,79.62
50229,2.1720,0.012520,79.88
50230,2.1853,0.013320,75.08
50231,2.1990,0.013717,72.90
50232,2.2118,0.012755,78.40
50233,2.2243,0.012527,79.83
50234,2.2366,0.012335,81.07
50235,2.2489,0.012282,81.42
50236,2.2614,0.012468,80.20
50237,2.2737,0.012381,80.77
50238,2.2864,0.012662,78.98
50239,2.2988,0.012392,80.70
50240,2.3113,0.012489,80.07
50241,2.3236,0.012305,81.27
50242,2.3361,0.012486,80.09
50243,2.3486,0.012486,80.09
50244,2.3610,0.012388,80.72
50245,2.3735,0.012528,79.82
50246,2.3876,0.014107,70.89
50247,2.4004,0.012764,78.35
50248,2.4129,0.012574,79.53
50249,2.4255,0.012567,79.57
50250,2.4379,0.012362,80.89
50251,2.4503,0.012440,80.39
50252,2.4628,0.012470,80.19
50253,2.4755,0.012713,78.66
50254,2.4878,0.012274,81.47
50255,2.5002,0.012419,80.52
50256,2.5125,0.012361,80.90
50257,2.5252,0.012682,78.85
50258,2.5371,0.011854,84.36
50259,2.5497,0.012574,79.53
50260,2.5622,0.012582,79.48
50261,2.5746,0.012429,80.45
50262,2.5872,0.012572,79.54
50263,2.5995,0.012273,81.48
50264,2.6120,0.012515,79.90
50265,2.6246,0.012557,79.63
50266,2.6369,0.012282,81.42
50267,2.6491,0.012261,81.56
50268,2.6616,0.012433,80.43
50269,2.6734,0.011849,84.39
50270,2.6875,0.014066,71.09
50271,2.7007,0.013284,75.28
50272,2.7133,0.012511,79.93
50273,2.7256,0.012299,81.31
50274,2.7382,0.012623,79.22
50275,2.7508,0.012614,79.28
50276,2.7637,0.012935,77.31
50277,2.7765,0.012724,78.59
50278,2.7888,0.012338,81.05
50279,2.8013,0.012543,79.73
50280,2.8142,0.012846,77.85
50281,2.8268,0.012553,79.66
50282,2.8391,0.012365,80.87
50283,2.8517,0.012541,79.74
50284,2.8644,0.012761,78.37
50285,2.8763,0.011866,84.27
50286,2.8893,0.012967,77.12
50287,2.9019,0.012673,78.91
50288,2.9144,0.012444,80.36
50289,2.9272,0.012840,77.88
50290,2.9404,0.013166,75.95
50291,2.9525,0.012166,82.20
50292,2.9649,0.012374,80.82
50293,2.9774,0.012459,80.27
50294,2.9897,0.012311,81.23
50295,3.0020,0.012277,81.45
50296,3.0145,0.012545,79.71
50297,3.0273,0.012796,78.15
50298,3.0400,0.012683,78.85
50299,3.0524,0.012395,80.68
50300,3.0649,0.012514,79.91
50301,3.0774,0.012553,79.66
50302,3.0901,0.012663,78.97
50303,3.1027,0.012605,79.33
50304,3.1153,0.012623,79.22
50305,3.1276,0.012281,81.43
50306,3.1404,0.012843,77.87
50307,3.1529,0.012467,80.21
50308,3.1657,0.012828,77.96
50309,3.1786,0.012812,78.05
50310,3.1907,0.012189,82.04
50311,3.2029,0.012195,82.00
50312,3.2160,0.013037,76.71
50313,3.2291,0.013101,76.33
50314,3.2414,0.012322,81.16
50315,3.2538,0.012458,80.27
50316,3.2663,0.012425,80.49
50317,3.2789,0.012625,79.21
50318,3.2913,0.012423,80.49
50319,3.3038,0.012514,79.91
50320,3.3163,0.012426,80.48
50321,3.3288,0.012531,79.80
50322,3.3412,0.012341,81.03
50323,3.3536,0.012472,80.18
50324,3.3662,0.012615,79.27
50325,3.3785,0.012256,81.59
50326,3.3908,0.012347,80.99
50327,3.4034,0.012598,79.38
50328,3.4160,0.012541,79.74
50329,3.4285,0.012522,79.86
50330,3.4407,0.012254,81.60
50331,3.4535,0.012734,78.53
50332,3.4661,0.012634,79.15
50333,3.4787,0.012545,79.71
50334,3.4916,0.012914,77.43
50335,3.5042,0.012589,79.44
50336,3.5166,0.012395,80.68
50337,3.5292,0.012680,78.87
50338,3.5419,0.012626,79.20
50339,3.5542,0.012361,80.90
50340,3.5668,0.012602,79.35
50341,3.5792,0.012406,80.61
50342,3.5916,0.012309,81.24
50343,3.6040,0.012429,80.46
50344,3.6170,0.013018,76.82
50345,3.6295,0.012462,80.25
50346,3.6418,0.012349,80.98
50347,3.6542,0.012451,80.31
50348,3.6668,0.012548,79.70
50349,3.6795,0.012704,78.72
50350,3.6921,0.012605,79.33
50351,3.7047,0.012586,79.46
50352,3.7173,0.012659,78.99
50353,3.7299,0.012568,79.57
50354,3.7424,0.012467,80.21
50355,3.7549,0.012546,79.71
50356,3.7675,0.012573,79.54
50357,3.7802,0.012665,78.96
50358,3.7931,0.012906,77.48
50359,3.8059,0.012812,78.05
50360,3.8183,0.012407,80.60
50361,3.8308,0.012558,79.63
50362,3.8435,0.012619,79.24
50363,3.8558,0.012349,80.98
50364,3.8685,0.012708,78.69
50365,3.8810,0.012508,79.95
50366,3.8937,0.012638,79.13
50367,3.9065,0.012850,77.82
50368,3.9193,0.012717,78.64
50369,3.9322,0.012991,76.98
50370,3.9448,0.012532,79.80
50371,3.9572,0.012453,80.30
50372,3.9689,0.011714,85.37
50373,3.9812,0.012301,81.30
50374,3.9938,0.012584,79.47
50375,4.0065,0.012649,79.06
50376,4.0189,0.012407,80.60
50377,4.0317,0.012876,77.67
50378,4.0452,0.013405,74.60
50379,4.0578,0.012693,78.79
50380,4.0703,0.012508,79.95
50381,4.0827,0.012386,80.73
50382,4.0950,0.012305,81.27
50383,4.1076,0.012587,79.45
50384,4.1202,0.012587,79.45
50385,4.1328,0.012532,79.80
50386,4.1452,0.012425,80.48
50387,4.1576,0.012445,80.35
50388,4.1703,0.012678,78.87
50389,4.1821,0.011775,84.93
50390,4.1945,0.012419,80.53
50391,4.2068,0.012312,81.22
50392,4.2193,0.012495,80.03
50393,4.2319,0.012646,79.08
50394,4.2444,0.012420,80.52
50395,4.2568,0.012410,80.58
50396,4.2692,0.012454,80.30
50397,4.2817,0.012493,80.05
50398,4.2943,0.012545,79.71
50399,4.3069,0.012670,78.93
50400,4.3193,0.012397,80.66
50401,4.3318,0.012524,79.85
50402,4.3443,0.012464,80.23
50403,4.3570,0.012681,78.86
50404,4.3696,0.012612,79.29
50405,4.3820,0.012373,80.82
50406,4.3943,0.012373,80.82
50407,4.4070,0.012580,79.49
50408,4.4196,0.012632,79.17
50409,4.4320,0.012455,80.29
50410,4.4458,0.013767,72.64
50411,4.4585,0.012680,78.86
50412,4.4708,0.012346,81.00
50413,4.4840,0.013185,75.85
50414,4.4969,0.012960,77.16
50415,4.5098,0.012862,77.75
50416,4.5223,0.012454,80.30
50417,4.5349,0.012637,79.13
50418,4.5473,0.012357,80.93
50419,4.5598,0.012504,79.98
50420,4.5722,0.012429,80.46
50421,4.5847,0.012508,79.95
50422,4.5971,0.012379,80.78
50423,4.6096,0.012507,79.95
50424,4.6219,0.012357,80.93
50425,4.6343,0.012327,81.12
50426,4.6468,0.012536,79.77
50427,4.6594,0.012533,79.79
50428,4.6718,0.012498,80.01
50429,4.6846,0.012727,78.57
50430,4.6969,0.012300,81.30
50431,4.7093,0.012372,80.83
50432,4.7216,0.012348,80.98
50433,4.7333,0.011729,85.26
50434,4.7458,0.012441,80.38
50435,4.7582,0.012482,80.12
50436,4.7714,0.013105,76.31
50437,4.7840,0.012614,79.28
50438,4.7964,0.012438,80.40
50439,4.8090,0.012609,79.31
50440,4.8215,0.012506,79.96
50441,4.8340,0.012496,80.02
50442,4.8465,0.012451,80.32
50443,4.8589,0.012383,80.76
50444,4.8714,0.012506,79.96
50445,4.8843,0.012968,77.11
50446,4.8968,0.012464,80.23
50447,4.9092,0.012432,80.44
50448,4.9218,0.012530,79.81
50449,4.9342,0.012418,80.53
50450,4.9471,0.012881,77.63
50451,4.9595,0.012445,80.35
50452,4.9720,0.012515,79.90
50453,4.9844,0.012373,80.82
50454,4.9971,0.012729,78.56
50455,5.0096,0.012523,79.85
50456,5.0224,0.012773,78.29
50457,5.0353,0.012889,77.59
50458,5.0482,0.012953,77.20
50459,5.0609,0.012644,79.09
50460,5.0734,0.012490,80.07
50461,5.0860,0.012597,79.38
50462,5.0987,0.012669,78.93
50463,5.1111,0.012403,80.62
50464,5.1234,0.012357,80.92
50465,5.1357,0.012331,81.10
50466,5.1481,0.012356,80.93
50467,5.1605,0.012391,80.71
50468,5.1728,0.012350,80.97
50469,5.1852,0.012301,81.29
50470,5.1976,0.012473,80.17
50471,5.2102,0.012559,79.62
50472,5.2224,0.012285,81.40
50473,5.2347,0.012254,81.61
50474,5.2473,0.012627,79.19
50475,5.2601,0.012806,78.09
50476,5.2728,0.012629,79.18
50477,5.2850,0.012266,81.52
50478,5.2974,0.012353,80.95
50479,5.3101,0.012716,78.64
50480,5.3216,0.011519,86.81
50481,5.3341,0.012487,80.09
50482,5.3468,0.012649,79.06
50483,5.3592,0.012389,80.72
50484,5.3718,0.012633,79.16
50485,5.3843,0.012494,80.04
50486,5.3966,0.012366,80.87
50487,5.4082,0.011599,86.21
50488,5.4208,0.012548,79.69
50489,5.4335,0.012669,78.93
50490,5.4461,0.012655,79.02
50491,5.4580,0.011879,84.18
50492,5.4703,0.012359,80.91
50493,5.4828,0.012464,80.23
50494,5.4954,0.012552,79.67
50495,5.5079,0.012499,80.01
50496,5.5203,0.012449,80.33
50497,5.5328,0.012500,80.00
50498,5.5453,0.012444,80.36
50499,5.5580,0.012745,78.46
50500,5.5704,0.012394,80.68
50501,5.5827,0.012328,81.12
50502,5.5956,0.012890,77.58
50503,5.6080,0.012422,80.50
50504,5.6205,0.012479,80.13
50505,5.6339,0.013365,74.82
50506,5.6464,0.012489,80.07
50507,5.6586,0.012270,81.50
50508,5.6703,0.011665,85.73
50509,5.6828,0.012530,79.81
50510,5.6956,0.012788,78.20
50511,5.7094,0.013762,72.66
50512,5.7231,0.013664,73.18
50513,5.7386,0.015542,64.34
50514,5.7527,0.014160,70.62
50515,5.7680,0.015299,65.36
50516,5.7830,0.014964,66.83
50517,5.7964,0.013410,74.57
50518,5.8090,0.012540,79.75
50519,5.8217,0.012688,78.82
50520,5.8340,0.012408,80.59
50521,5.8465,0.012450,80.32
50522,5.8589,0.012387,80.73
50523,5.8715,0.012580,79.49
50524,5.8838,0.012298,81.31
50525,5.8961,0.012341,81.03
50526,5.9085,0.012380,80.77
50527,5.9209,0.012428,80.47
50528,5.9335,0.012621,79.23
50529,5.9464,0.012877,77.66
50530,5.9594,0.012942,77.27
50531,5.9721,0.012766,78.33
50532,5.9848,0.012644,79.09
50533,5.9973,0.012514,79.91
50534,6.0097,0.012447,80.34
50535,6.0221,0.012393,80.69
50536,6.0345,0.012368,80.85
50537,6.0472,0.012750,78.43
50538,6.0598,0.012551,79.67
50539,6.0731,0.013331,75.01
50540,6.0860,0.012847,77.84
50541,6.0984,0.012381,80.77
50542,6.1107,0.012409,80.59
50543,6.1231,0.012313,81.21
50544,6.1356,0.012546,79.71
50545,6.1481,0.012450,80.32
50546,6.1606,0.012476,80.15
50547,6.1733,0.012762,78.36
50548,6.1857,0.012432,80.44
50549,6.1980,0.012241,81.69
50550,6.2104,0.012426,80.48
50551,6.2230,0.012541,79.74
50552,6.2354,0.012474,80.17
50553,6.2478,0.012374,80.82
50554,6.2603,0.012516,79.90
50555,6.2726,0.012284,81.41
50556,6.2856,0.012961,77.15
50557,6.2979,0.012320,81.17
50558,6.3104,0.012491,80.06
50559,6.3231,0.012716,78.64
50560,6.3357,0.012569,79.56
50561,6.3484,0.012705,78.71
50562,6.3608,0.012469,80.20
50563,6.3734,0.012609,79.31
50564,6.3859,0.012450,80.32
50565,6.3984,0.012536,79.77
50566,6.4109,0.012506,79.96
50567,6.4234,0.012435,80.42
50568,6.4359,0.012557,79.64
50569,6.4487,0.012810,78.07
50570,6.4615,0.012822,77.99
50571,6.4746,0.013065,76.54
50572,6.4871,0.012439,80.39
50573,6.4994,0.012293,81.35
50574,6.5116,0.012284,81.41
50575,6.5242,0.012524,79.85
50576,6.5368,0.012683,78.84
50577,6.5495,0.012660,78.99
50578,6.5621,0.012573,79.53
50579,6.5746,0.012494,80.04
50580,6.5872,0.012613,79.28
50581,6.5999,0.012660,78.99
50582,6.6124,0.012548,79.69
50583,6.6253,0.012890,77.58
50584,6.6377,0.012441,80.38
50585,6.6503,0.012568,79.57
50586,6.6628,0.012528,79.82
50587,6.6753,0.012503,79.98
50588,6.6880,0.012731,78.55
50589,6.7006,0.012546,79.71
50590,6.7134,0.012845,77.85
50591,6.7259,0.012493,80.05
50592,6.7383,0.012325,81.13
50593,6.7507,0.012483,80.11
50594,6.7632,0.012459,80.26
50595,6.7757,0.012527,79.83
50596,6.7888,0.013038,76.70
50597,6.8012,0.012471,80.19
50598,6.8140,0.012781,78.24
50599,6.8267,0.012644,79.09
50600,6.8391,0.012412,80.57
50601,6.8514,0.012328,81.12
50602,6.8639,0.012457,80.28
50603,6.8764,0.012525,79.84
50604,6.8890,0.012668,78.94
50605,6.9015,0.012433,80.43
50606,6.9142,0.012695,78.77
50607,6.9272,0.013052,76.62
50608,6.9400,0.012793,78.17
50609,6.9525,0.012454,80.30
50610,6.9648,0.012331,81.10
50611,6.9775,0.012725,78.58
50612,6.9901,0.012507,79.96
50613,7.0023,0.012238,81.71
50614,7.0146,0.012335,81.07
50615,7.0270,0.012404,80.62
50616,7.0393,0.012302,81.29
50617,7.0523,0.013000,76.93
50618,7.0649,0.012567,79.57
50619,7.0774,0.012491,80.06
50620,7.0899,0.012522,79.86
50621,7.1025,0.012635,79.15
50622,7.1151,0.012605,79.34
50623,7.1275,0.012371,80.83
50624,7.1400,0.012453,80.30
50625,7.1523,0.012320,81.17
50626,7.1647,0.012437,80.41
50627,7.1772,0.012459,80.27
50628,7.1898,0.012615,79.27
50629,7.2024,0.012561,79.61
50630,7.2147,0.012366,80.86
50631,7.2271,0.012418,80.53
50632,7.2397,0.012543,79.73
50633,7.2520,0.012341,81.03
50634,7.2645,0.012477,80.14
50635,7.2769,0.012352,80.96
50636,7.2893,0.012421,80.51
50637,7.3018,0.012540,79.74
50638,7.3143,0.012454,80.29
50639,7.3268,0.012563,79.60
50640,7.3393,0.012449,80.33
50641,7.3520,0.012723,78.60
50642,7.3645,0.012502,79.99
50643,7.3770,0.012522,79.86
50644,7.3894,0.012362,80.89
50645,7.4017,0.012348,80.99
50646,7.4143,0.012533,79.79
50647,7.4267,0.012472,80.18
50648,7.4392,0.012503,79.98
50649,7.4520,0.012785,78.22
50650,7.4647,0.012707,78.70
50651,7.4784,0.013657,73.22
50652,7.4914,0.012970,77.10
50653,7.5038,0.012466,80.22
50654,7.5164,0.012604,79.34
50655,7.5289,0.012471,80.18
50656,7.5414,0.012468,80.21
50657,7.5539,0.012550,79.68
50658,7.5664,0.012520,79.87
50659,7.5789,0.012408,80.59
50660,7.5913,0.012461,80.25
50661,7.6041,0.012767,78.33
50662,7.6159,0.011830,84.53
50663,7.6285,0.012625,79.21
50664,7.6412,0.012638,79.13
50665,7.6538,0.012677,78.88
50666,7.6665,0.012638,79.13
50667,7.6791,0.012600,79.36
50668,7.6917,0.012577,79.51
50669,7.7044,0.012750,78.43
50670,7.7170,0.012588,79.44
50671,7.7297,0.012674,78.90
50672,7.7427,0.012997,76.94
50673,7.7550,0.012292,81.35
50674,7.7676,0.012621,79.23
50675,7.7803,0.012678,78.88
50676,7.7933,0.013080,76.46
50677,7.8061,0.012791,78.18
50678,7.8186,0.012470,80.19
50679,7.8311,0.012548,79.70
50680,7.8437,0.012558,79.63
50681,7.8563,0.012561,79.61
50682,7.8690,0.012711,78.67
50683,7.8815,0.012487,80.08
50684,7.8939,0.012418,80.53
50685,7.9064,0.012564,79.59
50686,7.9189,0.012443,80.37
50687,7.9315,0.012591,79.42
50688,7.9441,0.012624,79.21
50689,7.9566,0.012458,80.27
50690,7.9692,0.012627,79.19
50691,7.9822,0.013022,76.79
50692,7.9949,0.012695,78.77
50693,8.0072,0.012319,81.17
50694,8.0198,0.012610,79.30
50695,8.0325,0.012678,78.88
50696,8.0449,0.012419,80.52
50697,8.0580,0.013028,76.76
50698,8.0709,0.012914,77.43
50699,8.0837,0.012851,77.82
50700,8.0963,0.012539,79.75
50701,8.1081,0.011813,84.65
50702,8.1206,0.012568,79.57
50703,8.1332,0.012584,79.47
50704,8.1457,0.012482,80.11
50705,8.1581,0.012416,80.54
50706,8.1708,0.012666,78.95
50707,8.1838,0.012967,77.12
50708,8.1967,0.012971,77.09
50709,8.2096,0.012864,77.74
50710,8.2224,0.012843,77.87
50711,8.2350,0.012597,79.38
50712,8.2480,0.012983,77.02
50713,8.2610,0.012956,77.19
50714,8.2741,0.013110,76.28
50715,8.2861,0.011973,83.52
50716,8.2985,0.012469,80.20
50717,8.3110,0.012463,80.24
50718,8.3234,0.012417,80.54
50719,8.3360,0.012560,79.62
50720,8.3484,0.012383,80.75
50721,8.3608,0.012421,80.51
50722,8.3733,0.012527,79.83
50723,8.3859,0.012632,79.16
50724,8.3984,0.012454,80.30
50725,8.4107,0.012349,80.98
50726,8.4232,0.012507,79.96
50727,8.4357,0.012439,80.39
50728,8.4481,0.012388,80.73
50729,8.4606,0.012538,79.76
50730,8.4731,0.012499,80.01
50731,8.4855,0.012369,80.85
50732,8.4984,0.012958,77.17
50733,8.5117,0.013295,75.22
50734,8.5240,0.012319,81.17
50735,8.5367,0.012706,78.70
50736,8.5493,0.012580,79.49
50737,8.5619,0.012522,79.86
50738,8.5743,0.012431,80.44
50739,8.5866,0.012356,80.93
50740,8.5993,0.012679,78.87
50741,8.6117,0.012399,80.65
50742,8.6243,0.012605,79.34
50743,8.6368,0.012477,80.15
50744,8.6495,0.012674,78.90
50745,8.6618,0.012354,80.94
50746,8.6743,0.012447,80.34
50747,8.6871,0.012854,77.80
50748,8.6995,0.012394,80.69
50749,8.7119,0.012402,80.63
50750,8.7243,0.012389,80.72
50751,8.7368,0.012545,79.71
50752,8.7493,0.012451,80.32
50753,8.7617,0.012444,80.36
50754,8.7742,0.012417,80.54
50755,8.7867,0.012521,79.87
50756,8.7991,0.012423,80.50
50757,8.8109,0.011838,84.48
50758,8.8234,0.012428,80.46
50759,8.8359,0.012519,79.88
50760,8.8484,0.012446,80.35
50761,8.8608,0.012429,80.46
50762,8.8731,0.012351,80.97
50763,8.8855,0.012369,80.85
50764,8.8978,0.012270,81.50
50765,8.9102,0.012436,80.41
50766,8.9226,0.012442,80.37
50767,8.9352,0.012575,79.52
50768,8.9476,0.012426,80.48
50769,8.9601,0.012499,80.01
50770,8.9727,0.012539,79.75
50771,8.9853,0.012633,79.16
50772,8.9978,0.012480,80.13
50773,9.0108,0.012984,77.02
50774,9.0239,0.013077,76.47
50775,9.0363,0.012481,80.12
50776,9.0488,0.012508,79.95
50777,9.0614,0.012543,79.73
50778,9.0739,0.012518,79.89
50779,9.0865,0.012556,79.64
50780,9.0988,0.012320,81.17
50781,9.1113,0.012537,79.76
50782,9.1237,0.012421,80.51
50783,9.1361,0.012335,81.07
50784,9.1486,0.012476,80.15
50785,9.1608,0.012250,81.63
50786,9.1732,0.012390,80.71
50787,9.1855,0.012272,81.49
50788,9.1978,0.012372,80.83
50789,9.2102,0.012364,80.88
50790,9.2225,0.012269,81.51
50791,9.2349,0.012434,80.43
50792,9.2476,0.012683,78.85
50793,9.2600,0.012408,80.60
50794,9.2724,0.012413,80.56
50795,9.2849,0.012482,80.11
50796,9.2974,0.012513,79.92
50797,9.3099,0.012531,79.81
50798,9.3224,0.012503,79.98
50799,9.3346,0.012163,82.21
50800,9.3469,0.012331,81.10
50801,9.3593,0.012406,80.61
50802,9.3718,0.012432,80.43
50803,9.3850,0.013228,75.60
50804,9.3976,0.012641,79.11
50805,9.4101,0.012441,80.38
50806,9.4226,0.012491,80.06
50807,9.4352,0.012624,79.21
50808,9.4475,0.012347,80.99
50809,9.4599,0.012407,80.60
50810,9.4725,0.012584,79.47
50811,9.4852,0.012697,78.76
50812,9.4978,0.012577,79.51
50813,9.5108,0.012977,77.06
50814,9.5239,0.013138,76.12
50815,9.5364,0.012484,80.10
50816,9.5487,0.012336,81.07
50817,9.5612,0.012427,80.47
50818,9.5735,0.012391,80.70
50819,9.5862,0.012611,79.30
50820,9.5985,0.012359,80.91
50821,9.6111,0.012617,79.26
50822,9.6239,0.012778,78.26
50823,9.6367,0.012769,78.31
50824,9.6492,0.012495,80.03
50825,9.6616,0.012386,80.74
50826,9.6739,0.012305,81.27
50827,9.6866,0.012786,78.21
50828,9.6992,0.012590,79.43
50829,9.7117,0.012453,80.30
50830,9.7242,0.012552,79.67
50831,9.7368,0.012567,79.57
50832,9.7491,0.012301,81.29
50833,9.7615,0.012340,81.03
50834,9.7741,0.012654,79.02
50835,9.7867,0.012540,79.74
50836,9.7986,0.011926,83.85
50837,9.8116,0.013048,76.64
50838,9.8244,0.012790,78.19
50839,9.8369,0.012440,80.39
50840,9.8493,0.012443,80.37
50841,9.8618,0.012549,79.69
50842,9.8742,0.012383,80.76
50843,9.8866,0.012379,80.78
50844,9.8989,0.012311,81.23
50845,9.9113,0.012344,81.01
50846,9.9231,0.011820,84.60
50847,9.9357,0.012626,79.20
50848,9.9483,0.012587,79.44
50849,9.9608,0.012467,80.21
50850,9.9732,0.012479,80.13
50851,9.9858,0.012589,79.43
50852,9.9984,0.012550,79.68
