TotalFrame,Time,DeltaTime,FPS
31661,3.2192,0.006927,144.36
31662,3.2265,0.007285,137.27
31663,3.2336,0.007127,140.30
31664,3.2410,0.007357,135.93
31665,3.2480,0.007040,142.04
31666,3.2552,0.007145,139.96
31667,3.2623,0.007084,141.17
31668,3.2695,0.007278,137.41
31669,3.2766,0.007042,142.02
31670,3.2837,0.007072,141.40
31671,3.2908,0.007170,139.47
31672,3.2978,0.006938,144.14
31673,3.3052,0.007430,134.59
31674,3.3123,0.007119,140.46
31675,3.3195,0.007203,138.83
31676,3.3266,0.007048,141.89
31677,3.3337,0.007176,139.36
31678,3.3408,0.007065,141.54
31679,3.3483,0.007492,133.48
31680,3.3564,0.008080,123.77
31681,3.3649,0.008534,117.18
31682,3.3723,0.007385,135.42
31683,3.3797,0.007394,135.24
31684,3.3871,0.007357,135.92
31685,3.3951,0.008001,124.98
31686,3.4024,0.007386,135.40
31687,3.4099,0.007422,134.73
31688,3.4172,0.007328,136.46
31689,3.4246,0.007438,134.44
31690,3.4322,0.007540,132.63
31691,3.4398,0.007665,130.46
31692,3.4475,0.007691,130.02
31693,3.4548,0.007277,137.42
31694,3.4627,0.007917,126.31
31695,3.4702,0.007459,134.06
31696,3.4775,0.007288,137.22
31697,3.4846,0.007105,140.76
31698,3.4917,0.007166,139.56
31699,3.4987,0.007021,142.43
31700,3.5058,0.007078,141.28
31701,3.5128,0.006976,143.34
31702,3.5201,0.007252,137.90
31703,3.5271,0.006994,142.99
31704,3.5344,0.007354,135.98
31705,3.5414,0.007014,142.58
31706,3.5485,0.007102,140.80
31707,3.5560,0.007461,134.03
31708,3.5632,0.007182,139.23
31709,3.5704,0.007260,137.74
31710,3.5775,0.007040,142.05
31711,3.5846,0.007136,140.13
31712,3.5916,0.007027,142.31
31713,3.5987,0.007066,141.53
31714,3.6058,0.007073,141.38
31715,3.6130,0.007212,138.66
31716,3.6202,0.007253,137.87
31717,3.6274,0.007122,140.41
31718,3.6348,0.007397,135.19
31719,3.6420,0.007241,138.11
31720,3.6490,0.007006,142.73
31721,3.6560,0.007030,142.26
31722,3.6631,0.007038,142.09
31723,3.6701,0.007005,142.76
31724,3.6771,0.007023,142.39
31725,3.6841,0.006993,142.99
31726,3.6911,0.006980,143.28
31727,3.6983,0.007250,137.94
31728,3.7055,0.007210,138.70
31729,3.7125,0.006997,142.92
31730,3.7198,0.007254,137.85
31731,3.7275,0.007682,130.17
31732,3.7352,0.007786,128.44
31733,3.7426,0.007315,136.70
31734,3.7496,0.007027,142.32
31735,3.7568,0.007199,138.90
31736,3.7641,0.007311,136.79
31737,3.7711,0.007034,142.17
31738,3.7782,0.007064,141.55
31739,3.7853,0.007120,140.45
31740,3.7923,0.006975,143.38
31741,3.7998,0.007488,133.54
31742,3.8071,0.007321,136.59
31743,3.8143,0.007158,139.70
31744,3.8212,0.006942,144.06
31745,3.8283,0.007095,140.95
31746,3.8353,0.007041,142.03
31747,3.8423,0.007004,142.77
31748,3.8496,0.007298,137.02
31749,3.8568,0.007116,140.52
31750,3.8638,0.007089,141.06
31751,3.8709,0.007060,141.64
31752,3.8780,0.007114,140.58
31753,3.8851,0.007063,141.59
31754,3.8921,0.006980,143.27
31755,3.8992,0.007176,139.36
31756,3.9064,0.007129,140.28
31757,3.9134,0.007041,142.03
31758,3.9204,0.006986,143.14
31759,3.9274,0.006960,143.68
31760,3.9345,0.007126,140.33
31761,3.9417,0.007222,138.46
31762,3.9491,0.007355,135.96
31763,3.9566,0.007565,132.19
31764,3.9641,0.007430,134.60
31765,3.9716,0.007556,132.34
31766,3.9792,0.007578,131.96
31767,3.9865,0.007357,135.93
31768,3.9937,0.007183,139.21
31769,4.0008,0.007077,141.31
31770,4.0079,0.007078,141.29
31771,4.0150,0.007130,140.25
31772,4.0220,0.006977,143.32
31773,4.0289,0.006960,143.67
31774,4.0362,0.007244,138.05
31775,4.0432,0.007047,141.90
31776,4.0507,0.007480,133.69
31777,4.0582,0.007443,134.36
31778,4.0662,0.008020,124.69
31779,4.0739,0.007737,129.25
31780,4.0819,0.008020,124.69
31781,4.0900,0.008107,123.34
31782,4.0980,0.007970,125.48
31783,4.1059,0.007832,127.67
31784,4.1139,0.008009,124.86
31785,4.1220,0.008151,122.68
31786,4.1298,0.007803,128.16
31787,4.1375,0.007651,130.71
31788,4.1453,0.007827,127.76
31789,4.1531,0.007832,127.68
31790,4.1610,0.007829,127.73
31791,4.1685,0.007592,131.73
31792,4.1764,0.007833,127.67
31793,4.1841,0.007756,128.94
31794,4.1920,0.007845,127.47
31795,4.1998,0.007831,127.69
31796,4.2077,0.007944,125.88
31797,4.2155,0.007773,128.66
31798,4.2234,0.007902,126.55
31799,4.2312,0.007778,128.56
31800,4.2390,0.007792,128.33
31801,4.2468,0.007798,128.24
31802,4.2545,0.007717,129.59
31803,4.2622,0.007730,129.37
31804,4.2700,0.007726,129.44
31805,4.2777,0.007722,129.51
31806,4.2855,0.007839,127.58
31807,4.2933,0.007818,127.91
31808,4.3010,0.007662,130.51
31809,4.3089,0.007936,126.00
31810,4.3168,0.007879,126.92
31811,4.3244,0.007605,131.49
31812,4.3322,0.007730,129.37
31813,4.3400,0.007823,127.83
31814,4.3477,0.007710,129.70
31815,4.3547,0.007034,142.16
31816,4.3617,0.007007,142.72
31817,4.3690,0.007244,138.05
31818,4.3762,0.007271,137.53
31819,4.3833,0.007094,140.96
31820,4.3904,0.007020,142.46
31821,4.3976,0.007257,137.79
31822,4.4048,0.007146,139.93
31823,4.4120,0.007242,138.08
31824,4.4190,0.007038,142.08
31825,4.4262,0.007124,140.37
31826,4.4332,0.007052,141.81
31827,4.4405,0.007286,137.25
31828,4.4475,0.007043,141.99
31829,4.4547,0.007167,139.53
31830,4.4617,0.006992,143.02
31831,4.4697,0.007963,125.58
31832,4.4772,0.007554,132.37
31833,4.4845,0.007300,136.98
31834,4.4917,0.007149,139.88
31835,4.4987,0.007056,141.72
31836,4.5060,0.007258,137.78
31837,4.5129,0.006932,144.25
31838,4.5200,0.007057,141.71
31839,4.5270,0.007059,141.66
31840,4.5344,0.007325,136.51
31841,4.5415,0.007122,140.40
31842,4.5489,0.007410,134.96
31843,4.5561,0.007197,138.96
31844,4.5632,0.007092,141.01
31845,4.5703,0.007119,140.48
31846,4.5774,0.007073,141.38
31847,4.5844,0.007071,141.43
31848,4.5915,0.007029,142.26
31849,4.5984,0.006937,144.15
31850,4.6057,0.007281,137.35
31851,4.6129,0.007244,138.04
31852,4.6202,0.007232,138.27
31853,4.6272,0.007057,141.70
31854,4.6345,0.007257,137.79
31855,4.6415,0.007014,142.58
31856,4.6486,0.007119,140.47
31857,4.6557,0.007090,141.05
31858,4.6627,0.007014,142.58
31859,4.6698,0.007048,141.88
31860,4.6769,0.007149,139.89
31861,4.6840,0.007097,140.91
31862,4.6910,0.007024,142.37
31863,4.6981,0.007049,141.87
31864,4.7050,0.006916,144.60
31865,4.7121,0.007095,140.95
31866,4.7190,0.006919,144.52
31867,4.7261,0.007107,140.71
31868,4.7331,0.006946,143.96
31869,4.7402,0.007179,139.30
31870,4.7472,0.007001,142.83
31871,4.7544,0.007154,139.78
31872,4.7614,0.007048,141.88
31873,4.7687,0.007242,138.09
31874,4.7760,0.007299,137.01
31875,4.7830,0.006982,143.22
31876,4.7901,0.007088,141.08
31877,4.7970,0.006988,143.10
31878,4.8044,0.007377,135.56
31879,4.8114,0.007026,142.32
31880,4.8185,0.007020,142.45
31881,4.8255,0.007078,141.29
31882,4.8327,0.007182,139.24
31883,4.8403,0.007588,131.79
31884,4.8475,0.007190,139.09
31885,4.8545,0.007026,142.32
31886,4.8617,0.007158,139.70
31887,4.8691,0.007461,134.03
31888,4.8762,0.007016,142.53
31889,4.8835,0.007308,136.83
31890,4.8910,0.007524,132.92
31891,4.8981,0.007088,141.08
31892,4.9052,0.007097,140.90
31893,4.9129,0.007691,130.02
31894,4.9205,0.007649,130.74
31895,4.9280,0.007523,132.93
31896,4.9350,0.007005,142.76
31897,4.9423,0.007281,137.35
31898,4.9496,0.007248,137.97
31899,4.9571,0.007519,132.99
31900,4.9646,0.007522,132.94
31901,4.9720,0.007333,136.37
31902,4.9790,0.007009,142.67
31903,4.9861,0.007181,139.25
31904,4.9935,0.007321,136.59
31905,5.0005,0.007052,141.81
31906,5.0075,0.007030,142.25
31907,5.0148,0.007308,136.84
31908,5.0220,0.007108,140.69
31909,5.0291,0.007094,140.97
31910,5.0363,0.007253,137.87
31911,5.0435,0.007189,139.10
31912,5.0506,0.007058,141.69
31913,5.0577,0.007192,139.05
31914,5.0649,0.007129,140.26
31915,5.0720,0.007102,140.81
31916,5.0792,0.007254,137.86
31917,5.0863,0.007075,141.35
31918,5.0933,0.007016,142.53
31919,5.1005,0.007187,139.14
31920,5.1079,0.007389,135.33
31921,5.1157,0.007764,128.79
31922,5.1234,0.007693,129.98
31923,5.1311,0.007779,128.55
31924,5.1389,0.007774,128.64
31925,5.1465,0.007553,132.40
31926,5.1535,0.007061,141.63
31927,5.1608,0.007286,137.24
31928,5.1678,0.007024,142.38
31929,5.1749,0.007079,141.25
31930,5.1821,0.007180,139.29
31931,5.1892,0.007088,141.09
31932,5.1962,0.007014,142.57
31933,5.2034,0.007192,139.04
31934,5.2105,0.007149,139.88
31935,5.2175,0.006981,143.24
31936,5.2253,0.007787,128.42
31937,5.2326,0.007258,137.77
31938,5.2397,0.007099,140.87
31939,5.2467,0.007001,142.83
31940,5.2539,0.007286,137.26
31941,5.2610,0.007062,141.61
31942,5.2681,0.007057,141.70
31943,5.2751,0.007005,142.76
31944,5.2821,0.007062,141.59
31945,5.2892,0.007092,141.01
31946,5.2968,0.007548,132.49
31947,5.3042,0.007394,135.25
31948,5.3112,0.007034,142.17
31949,5.3183,0.007063,141.59
31950,5.3253,0.007037,142.11
31951,5.3323,0.007023,142.40
31952,5.3394,0.007043,141.98
31953,5.3464,0.007007,142.71
31954,5.3534,0.007073,141.39
31955,5.3604,0.006998,142.89
31956,5.3680,0.007597,131.63
31957,5.3751,0.007067,141.51
31958,5.3823,0.007228,138.36
31959,5.3896,0.007247,137.99
31960,5.3965,0.006925,144.41
31961,5.4036,0.007099,140.86
31962,5.4109,0.007287,137.24
31963,5.4179,0.007056,141.72
31964,5.4249,0.006986,143.14
31965,5.4320,0.007112,140.60
31966,5.4393,0.007221,138.49
31967,5.4466,0.007359,135.90
31968,5.4537,0.007037,142.10
31969,5.4607,0.007085,141.14
31970,5.4680,0.007228,138.35
31971,5.4753,0.007372,135.64
31972,5.4826,0.007289,137.20
31973,5.4900,0.007346,136.14
31974,5.4971,0.007163,139.60
31975,5.5042,0.007064,141.56
31976,5.5113,0.007100,140.85
31977,5.5184,0.007089,141.06
31978,5.5254,0.007012,142.61
31979,5.5325,0.007095,140.94
31980,5.5397,0.007149,139.89
31981,5.5468,0.007155,139.76
31982,5.5542,0.007380,135.51
31983,5.5612,0.007035,142.15
31984,5.5686,0.007351,136.04
31985,5.5762,0.007611,131.39
31986,5.5833,0.007126,140.33
31987,5.5905,0.007156,139.75
31988,5.5976,0.007117,140.51
31989,5.6046,0.007005,142.75
31990,5.6118,0.007168,139.51
31991,5.6188,0.007036,142.13
31992,5.6258,0.007042,142.00
31993,5.6329,0.007038,142.10
31994,5.6398,0.006980,143.27
31995,5.6481,0.008225,121.58
31996,5.6552,0.007071,141.43
31997,5.6622,0.007064,141.56
31998,5.6693,0.007083,141.19
31999,5.6764,0.007074,141.36
32000,5.6841,0.007736,129.27
32001,5.6924,0.008286,120.69
32002,5.7001,0.007742,129.16
32003,5.7081,0.007953,125.74
32004,5.7160,0.007973,125.42
32005,5.7238,0.007791,128.35
32006,5.7318,0.007918,126.30
32007,5.7396,0.007791,128.35
32008,5.7473,0.007723,129.49
32009,5.7543,0.007074,141.36
32010,5.7614,0.007059,141.66
32011,5.7684,0.007013,142.60
32012,5.7755,0.007100,140.85
32013,5.7827,0.007159,139.68
32014,5.7907,0.008046,124.28
32015,5.7984,0.007717,129.59
32016,5.8057,0.007281,137.34
32017,5.8128,0.007031,142.24
32018,5.8197,0.006960,143.68
32019,5.8267,0.006990,143.07
32020,5.8339,0.007147,139.92
32021,5.8408,0.006963,143.62
32022,5.8487,0.007889,126.76
32023,5.8564,0.007745,129.12
32024,5.8641,0.007662,130.52
32025,5.8719,0.007834,127.65
32026,5.8799,0.007928,126.14
32027,5.8877,0.007840,127.56
32028,5.8955,0.007778,128.57
32029,5.9034,0.007855,127.31
32030,5.9112,0.007898,126.62
32031,5.9189,0.007691,130.02
32032,5.9267,0.007735,129.29
32033,5.9344,0.007774,128.64
32034,5.9421,0.007689,130.06
32035,5.9500,0.007821,127.86
32036,5.9580,0.008089,123.62
32037,5.9658,0.007797,128.25
32038,5.9741,0.008283,120.72
