TotalFrame,Time,DeltaTime,FPS
89783,8.5656,0.045339,22.06
89784,8.6115,0.045877,21.80
89785,8.6571,0.045683,21.89
89786,8.7029,0.045688,21.89
89787,8.7485,0.045746,21.86
89788,8.7950,0.046407,21.55
89789,8.8409,0.045951,21.76
89790,8.8873,0.046429,21.54
89791,8.9347,0.047324,21.13
89792,8.9810,0.046212,21.64
89793,9.0277,0.046813,21.36
89794,9.0756,0.047792,20.92
89795,9.1213,0.045798,21.83
89796,9.1681,0.046820,21.36
89797,9.2142,0.046060,21.71
89798,9.2612,0.046986,21.28
89799,9.3079,0.046710,21.41
89800,9.3558,0.047977,20.84
89801,9.4023,0.046490,21.51
89802,9.4482,0.045897,21.79
89803,9.4939,0.045644,21.91
89804,9.5396,0.045682,21.89
89805,9.5851,0.045556,21.95
89806,9.6277,0.042574,23.49
89807,9.6726,0.044847,22.30
89808,9.7162,0.043660,22.90
89809,9.7616,0.045342,22.05
89810,9.8077,0.046179,21.65
89811,9.8531,0.045382,22.04
89812,9.8987,0.045622,21.92
89813,9.9448,0.046107,21.69
89814,9.9899,0.045075,22.19
