TotalFrame,Time,DeltaTime,FPS
87187,6.2814,0.041907,23.86
87188,6.3231,0.041762,23.95
87189,6.3652,0.042009,23.80
87190,6.4071,0.041961,23.83
87191,6.4489,0.041672,24.00
87192,6.4904,0.041566,24.06
87193,6.5327,0.042381,23.60
87194,6.5750,0.042218,23.69
87195,6.6167,0.041774,23.94
87196,6.6606,0.043945,22.76
87197,6.7023,0.041619,24.03
87198,6.7443,0.041951,23.84
87199,6.7867,0.042417,23.58
87200,6.8286,0.041946,23.84
87201,6.8704,0.041729,23.96
87202,6.9125,0.042074,23.77
87203,6.9554,0.043029,23.24
87204,6.9980,0.042527,23.51
87205,7.0406,0.042608,23.47
87206,7.0828,0.042147,23.73
87207,7.1246,0.041882,23.88
87208,7.1666,0.042002,23.81
87209,7.2085,0.041915,23.86
87210,7.2480,0.039510,25.31
87211,7.2899,0.041837,23.90
87212,7.3317,0.041775,23.94
87213,7.3730,0.041428,24.14
87214,7.4119,0.038814,25.76
87215,7.4540,0.042057,23.78
87216,7.4923,0.038408,26.04
87217,7.5313,0.038892,25.71
87218,7.5735,0.042206,23.69
87219,7.6157,0.042243,23.67
87220,7.6573,0.041688,23.99
87221,7.6990,0.041581,24.05
87222,7.7408,0.041877,23.88
87223,7.7825,0.041559,24.06
87224,7.8235,0.041086,24.34
87225,7.8654,0.041813,23.92
87226,7.9043,0.038994,25.64
87227,7.9463,0.042024,23.80
87228,7.9883,0.041908,23.86
87229,8.0299,0.041704,23.98
87230,8.0723,0.042298,23.64
87231,8.1138,0.041502,24.10
87232,8.1528,0.039117,25.56
87233,8.1947,0.041829,23.91
87234,8.2366,0.041833,23.90
87235,8.2781,0.041536,24.08
87236,8.3197,0.041656,24.01
87237,8.3647,0.045052,22.20
87238,8.4073,0.042623,23.46
87239,8.4565,0.049104,20.37
87240,8.5074,0.050935,19.63
87241,8.5527,0.045268,22.09
87242,8.5974,0.044699,22.37
87243,8.6422,0.044854,22.29
87244,8.6909,0.048715,20.53
87245,8.7354,0.044369,22.54
87246,8.7795,0.044218,22.62
87247,8.8242,0.044631,22.41
87248,8.8693,0.045126,22.16
87249,8.9131,0.043781,22.84
87250,8.9586,0.045572,21.94
87251,8.9994,0.040720,24.56
87252,9.0447,0.045348,22.05
87253,9.0892,0.044492,22.48
87254,9.1309,0.041679,23.99
87255,9.1735,0.042567,23.49
87256,9.2150,0.041468,24.12
87257,9.2572,0.042277,23.65
87258,9.2997,0.042495,23.53
87259,9.3424,0.042738,23.40
87260,9.3866,0.044193,22.63
87261,9.4298,0.043231,23.13
87262,9.4725,0.042618,23.46
87263,9.5144,0.041927,23.85
87264,9.5570,0.042593,23.48
87265,9.6022,0.045161,22.14
87266,9.6497,0.047495,21.05
87267,9.6967,0.047026,21.26
87268,9.7424,0.045728,21.87
87269,9.7859,0.043474,23.00
87270,9.8271,0.041250,24.24
87271,9.8702,0.043067,23.22
87272,9.9120,0.041831,23.91
87273,9.9540,0.041967,23.83
87274,9.9962,0.042161,23.72
