TotalFrame,Time,DeltaTime,FPS
43823,8.4885,0.010256,97.50
43824,8.4985,0.009925,100.75
43825,8.5086,0.010160,98.42
43826,8.5189,0.010248,97.58
43827,8.5301,0.011192,89.35
43828,8.5406,0.010601,94.33
43829,8.5517,0.011030,90.66
43830,8.5630,0.011313,88.39
43831,8.5737,0.010738,93.13
43832,8.5840,0.010245,97.61
43833,8.5942,0.010262,97.45
43834,8.6046,0.010376,96.38
43835,8.6148,0.010228,97.77
43836,8.6252,0.010371,96.43
43837,8.6356,0.010343,96.69
43838,8.6466,0.011051,90.49
43839,8.6579,0.011284,88.62
43840,8.6691,0.011230,89.05
43841,8.6800,0.010836,92.29
43842,8.6910,0.011074,90.30
43843,8.7020,0.010945,91.36
43844,8.7128,0.010802,92.58
43845,8.7239,0.011146,89.72
43846,8.7350,0.011098,90.10
43847,8.7459,0.010829,92.34
43848,8.7562,0.010378,96.36
43849,8.7664,0.010151,98.51
43850,8.7766,0.010231,97.75
43851,8.7868,0.010227,97.78
43852,8.7971,0.010206,97.98
43853,8.8079,0.010862,92.07
43854,8.8182,0.010323,96.87
43855,8.8288,0.010553,94.76
43856,8.8392,0.010397,96.18
43857,8.8494,0.010230,97.75
43858,8.8597,0.010318,96.92
43859,8.8701,0.010421,95.96
43860,8.8804,0.010279,97.28
43861,8.8909,0.010494,95.30
43862,8.9013,0.010409,96.07
43863,8.9116,0.010242,97.64
43864,8.9220,0.010397,96.18
43865,8.9327,0.010698,93.48
43866,8.9430,0.010310,96.99
43867,8.9533,0.010313,96.97
43868,8.9638,0.010544,94.84
43869,8.9741,0.010287,97.21
43870,8.9845,0.010332,96.79
43871,8.9951,0.010591,94.42
43872,9.0053,0.010215,97.89
43873,9.0157,0.010485,95.38
43874,9.0261,0.010346,96.66
43875,9.0362,0.010121,98.81
43876,9.0459,0.009644,103.69
43877,9.0555,0.009635,103.79
43878,9.0661,0.010612,94.23
43879,9.0766,0.010476,95.46
43880,9.0868,0.010196,98.08
43881,9.0973,0.010476,95.45
43882,9.1074,0.010176,98.27
43883,9.1178,0.010362,96.51
43884,9.1281,0.010287,97.21
43885,9.1384,0.010293,97.15
43886,9.1487,0.010277,97.31
43887,9.1590,0.010312,96.98
43888,9.1694,0.010410,96.06
43889,9.1797,0.010279,97.29
43890,9.1899,0.010284,97.23
43891,9.2003,0.010367,96.46
43892,9.2106,0.010295,97.13
43893,9.2209,0.010356,96.56
43894,9.2314,0.010408,96.08
43895,9.2416,0.010252,97.55
43896,9.2524,0.010785,92.72
43897,9.2629,0.010486,95.37
43898,9.2732,0.010289,97.19
43899,9.2835,0.010316,96.94
43900,9.2931,0.009590,104.27
43901,9.3035,0.010424,95.94
43902,9.3132,0.009676,103.35
43903,9.3237,0.010505,95.19
43904,9.3340,0.010319,96.90
43905,9.3443,0.010274,97.33
43906,9.3545,0.010220,97.85
43907,9.3647,0.010176,98.27
43908,9.3759,0.011269,88.74
43909,9.3861,0.010142,98.60
43910,9.3965,0.010360,96.52
43911,9.4074,0.010992,90.98
43912,9.4188,0.011385,87.83
43913,9.4300,0.011180,89.44
43914,9.4413,0.011284,88.62
43915,9.4525,0.011240,88.96
43916,9.4637,0.011127,89.87
43917,9.4749,0.011271,88.72
43918,9.4861,0.011175,89.48
43919,9.4974,0.011340,88.18
43920,9.5087,0.011217,89.15
43921,9.5199,0.011274,88.70
43922,9.5304,0.010451,95.69
43923,9.5407,0.010341,96.70
43924,9.5510,0.010247,97.59
43925,9.5616,0.010585,94.48
43926,9.5717,0.010136,98.66
43927,9.5821,0.010444,95.75
43928,9.5924,0.010251,97.56
43929,9.6026,0.010170,98.33
43930,9.6128,0.010203,98.01
43931,9.6231,0.010311,96.99
43932,9.6332,0.010181,98.22
43933,9.6436,0.010407,96.09
43934,9.6535,0.009801,102.03
43935,9.6638,0.010355,96.57
43936,9.6741,0.010327,96.83
43937,9.6846,0.010423,95.94
43938,9.6949,0.010302,97.07
43939,9.7052,0.010305,97.04
43940,9.7154,0.010217,97.88
43941,9.7257,0.010332,96.79
43942,9.7366,0.010884,91.88
43943,9.7477,0.011057,90.44
43944,9.7584,0.010741,93.10
43945,9.7683,0.009869,101.33
43946,9.7790,0.010737,93.14
43947,9.7896,0.010567,94.64
43948,9.8000,0.010426,95.91
43949,9.8106,0.010626,94.11
43950,9.8212,0.010564,94.66
43951,9.8316,0.010407,96.09
43952,9.8419,0.010282,97.25
43953,9.8520,0.010114,98.88
43954,9.8624,0.010409,96.07
43955,9.8728,0.010366,96.47
43956,9.8830,0.010232,97.74
43957,9.8933,0.010346,96.66
43958,9.9036,0.010289,97.19
43959,9.9139,0.010249,97.58
43960,9.9242,0.010338,96.73
43961,9.9348,0.010581,94.51
43962,9.9453,0.010514,95.11
43963,9.9549,0.009622,103.93
43964,9.9653,0.010398,96.17
43965,9.9758,0.010491,95.32
43966,9.9863,0.010445,95.74
43967,9.9962,0.009888,101.13
