TotalFrame,Time,DeltaTime,FPS
47631,0.7521,0.011842,84.44
47632,0.7636,0.011567,86.46
47633,0.7752,0.011613,86.11
47634,0.7869,0.011657,85.79
47635,0.7985,0.011610,86.13
47636,0.8102,0.011653,85.81
47637,0.8218,0.011605,86.17
47638,0.8335,0.011745,85.14
47639,0.8450,0.011454,87.30
47640,0.8566,0.011612,86.12
47641,0.8682,0.011595,86.25
47642,0.8799,0.011767,84.98
47643,0.8914,0.011510,86.88
47644,0.9029,0.011474,87.16
47645,0.9146,0.011618,86.07
47646,0.9271,0.012548,79.69
47647,0.9388,0.011726,85.28
47648,0.9506,0.011733,85.23
47649,0.9623,0.011724,85.29
47650,0.9731,0.010803,92.57
47651,0.9845,0.011384,87.84
47652,0.9962,0.011738,85.19
47653,1.0073,0.011056,90.45
47654,1.0189,0.011602,86.19
47655,1.0306,0.011752,85.09
47656,1.0422,0.011570,86.43
47657,1.0537,0.011465,87.22
47658,1.0655,0.011873,84.23
47659,1.0771,0.011636,85.94
47660,1.0888,0.011666,85.72
47661,1.1003,0.011514,86.85
47662,1.1119,0.011553,86.56
47663,1.1235,0.011656,85.79
47664,1.1351,0.011530,86.73
47665,1.1469,0.011817,84.62
47666,1.1587,0.011797,84.76
47667,1.1703,0.011671,85.68
47668,1.1819,0.011525,86.77
47669,1.1928,0.010936,91.44
47670,1.2044,0.011544,86.63
47671,1.2164,0.012078,82.80
47672,1.2281,0.011661,85.76
47673,1.2397,0.011628,86.00
47674,1.2515,0.011727,85.28
47675,1.2629,0.011452,87.32
47676,1.2746,0.011714,85.37
47677,1.2866,0.011931,83.81
47678,1.2990,0.012457,80.28
47679,1.3108,0.011757,85.05
47680,1.3224,0.011662,85.75
47681,1.3342,0.011731,85.25
47682,1.3457,0.011550,86.58
47683,1.3574,0.011676,85.65
47684,1.3692,0.011786,84.85
47685,1.3808,0.011629,85.99
47686,1.3925,0.011681,85.61
47687,1.4043,0.011826,84.56
47688,1.4159,0.011601,86.20
47689,1.4276,0.011672,85.67
47690,1.4394,0.011845,84.42
47691,1.4511,0.011693,85.52
47692,1.4628,0.011683,85.60
47693,1.4746,0.011824,84.57
47694,1.4863,0.011675,85.65
47695,1.4981,0.011781,84.88
47696,1.5099,0.011842,84.45
47697,1.5216,0.011716,85.36
47698,1.5334,0.011723,85.30
47699,1.5448,0.011478,87.12
47700,1.5567,0.011823,84.58
47701,1.5681,0.011480,87.11
47702,1.5797,0.011577,86.38
47703,1.5912,0.011485,87.07
47704,1.6031,0.011842,84.45
47705,1.6146,0.011541,86.64
47706,1.6264,0.011830,84.53
47707,1.6382,0.011748,85.12
47708,1.6498,0.011664,85.73
47709,1.6615,0.011680,85.61
47710,1.6730,0.011510,86.88
47711,1.6848,0.011765,85.00
47712,1.6964,0.011602,86.19
47713,1.7080,0.011653,85.82
47714,1.7198,0.011816,84.63
47715,1.7319,0.012075,82.82
47716,1.7436,0.011626,86.01
47717,1.7551,0.011574,86.40
47718,1.7671,0.011920,83.89
47719,1.7786,0.011515,86.84
47720,1.7902,0.011664,85.73
47721,1.8019,0.011653,85.82
47722,1.8137,0.011774,84.93
47723,1.8251,0.011421,87.56
47724,1.8369,0.011856,84.34
47725,1.8485,0.011534,86.70
47726,1.8602,0.011743,85.16
47727,1.8720,0.011805,84.71
47728,1.8835,0.011438,87.42
47729,1.8951,0.011580,86.35
47730,1.9068,0.011774,84.93
47731,1.9184,0.011577,86.38
47732,1.9302,0.011839,84.46
47733,1.9418,0.011588,86.30
47734,1.9535,0.011634,85.96
47735,1.9649,0.011471,87.17
47736,1.9765,0.011605,86.17
47737,1.9884,0.011886,84.13
47738,2.0000,0.011585,86.32
47739,2.0121,0.012093,82.69
47740,2.0237,0.011641,85.90
47741,2.0357,0.011933,83.80
47742,2.0473,0.011635,85.95
47743,2.0591,0.011836,84.49
47744,2.0708,0.011684,85.59
47745,2.0827,0.011895,84.07
47746,2.0936,0.010881,91.91
47747,2.1051,0.011529,86.74
47748,2.1166,0.011528,86.74
47749,2.1277,0.011054,90.46
47750,2.1395,0.011828,84.55
47751,2.1512,0.011639,85.92
47752,2.1627,0.011553,86.56
47753,2.1747,0.011946,83.71
47754,2.1865,0.011859,84.32
47755,2.1980,0.011467,87.21
47756,2.2099,0.011918,83.91
47757,2.2218,0.011889,84.11
47758,2.2335,0.011708,85.42
47759,2.2452,0.011675,85.65
47760,2.2568,0.011592,86.26
47761,2.2688,0.011991,83.39
47762,2.2823,0.013561,73.74
47763,2.2951,0.012812,78.05
47764,2.3080,0.012817,78.02
47765,2.3206,0.012647,79.07
47766,2.3333,0.012728,78.57
47767,2.3459,0.012594,79.40
47768,2.3577,0.011738,85.19
47769,2.3693,0.011616,86.09
47770,2.3811,0.011782,84.88
47771,2.3928,0.011718,85.34
47772,2.4044,0.011564,86.48
47773,2.4160,0.011662,85.75
47774,2.4277,0.011721,85.32
47775,2.4408,0.013069,76.52
47776,2.4538,0.012963,77.14
47777,2.4658,0.012029,83.13
47778,2.4774,0.011619,86.07
47779,2.4893,0.011869,84.25
47780,2.5017,0.012453,80.30
47781,2.5139,0.012155,82.27
47782,2.5259,0.012028,83.14
47783,2.5376,0.011639,85.92
47784,2.5492,0.011605,86.17
47785,2.5608,0.011677,85.64
47786,2.5725,0.011720,85.32
47787,2.5842,0.011638,85.92
47788,2.5959,0.011701,85.46
47789,2.6076,0.011724,85.29
47790,2.6192,0.011545,86.62
47791,2.6309,0.011757,85.05
47792,2.6426,0.011660,85.76
47793,2.6541,0.011573,86.41
47794,2.6656,0.011498,86.98
47795,2.6772,0.011606,86.16
47796,2.6894,0.012145,82.34
47797,2.7011,0.011743,85.16
47798,2.7127,0.011580,86.35
47799,2.7247,0.012012,83.25
47800,2.7367,0.011920,83.90
47801,2.7484,0.011778,84.90
47802,2.7600,0.011592,86.26
47803,2.7717,0.011678,85.63
47804,2.7826,0.010904,91.71
47805,2.7944,0.011787,84.84
47806,2.8060,0.011609,86.14
47807,2.8176,0.011600,86.21
47808,2.8293,0.011649,85.84
47809,2.8409,0.011695,85.51
47810,2.8531,0.012194,82.01
47811,2.8647,0.011616,86.09
47812,2.8767,0.011919,83.90
47813,2.8882,0.011560,86.51
47814,2.8998,0.011619,86.07
47815,2.9121,0.012256,81.59
47816,2.9237,0.011579,86.36
47817,2.9354,0.011686,85.57
47818,2.9471,0.011716,85.35
47819,2.9587,0.011617,86.08
47820,2.9704,0.011724,85.30
47821,2.9823,0.011910,83.97
47822,2.9942,0.011838,84.47
47823,3.0064,0.012213,81.88
47824,3.0171,0.010687,93.57
47825,3.0280,0.010889,91.84
47826,3.0397,0.011733,85.23
47827,3.0513,0.011557,86.53
47828,3.0630,0.011800,84.75
47829,3.0747,0.011674,85.66
47830,3.0858,0.011032,90.65
47831,3.0968,0.011054,90.46
47832,3.1084,0.011545,86.62
47833,3.1193,0.010957,91.27
47834,3.1303,0.010983,91.05
47835,3.1418,0.011542,86.64
47836,3.1534,0.011533,86.71
47837,3.1654,0.012043,83.04
47838,3.1770,0.011571,86.42
47839,3.1889,0.011897,84.05
47840,3.2005,0.011643,85.89
47841,3.2118,0.011268,88.74
47842,3.2229,0.011065,90.38
47843,3.2351,0.012240,81.70
47844,3.2469,0.011814,84.65
47845,3.2587,0.011734,85.22
47846,3.2703,0.011595,86.25
47847,3.2819,0.011630,85.98
47848,3.2937,0.011779,84.90
47849,3.3055,0.011868,84.26
47850,3.3172,0.011651,85.83
47851,3.3288,0.011611,86.13
47852,3.3405,0.011697,85.49
47853,3.3523,0.011842,84.44
47854,3.3640,0.011723,85.31
47855,3.3757,0.011657,85.78
47856,3.3873,0.011625,86.02
47857,3.3991,0.011766,84.99
47858,3.4108,0.011666,85.72
47859,3.4224,0.011667,85.72
47860,3.4343,0.011830,84.53
47861,3.4456,0.011347,88.13
47862,3.4572,0.011641,85.91
47863,3.4689,0.011656,85.79
47864,3.4806,0.011721,85.32
47865,3.4922,0.011616,86.09
47866,3.5038,0.011560,86.50
47867,3.5155,0.011692,85.53
47868,3.5279,0.012390,80.71
47869,3.5392,0.011272,88.72
47870,3.5502,0.011048,90.52
47871,3.5620,0.011736,85.21
47872,3.5735,0.011604,86.18
47873,3.5852,0.011632,85.97
47874,3.5967,0.011555,86.54
47875,3.6086,0.011808,84.69
47876,3.6202,0.011680,85.62
47877,3.6321,0.011898,84.05
47878,3.6437,0.011606,86.17
47879,3.6553,0.011619,86.07
47880,3.6670,0.011635,85.95
47881,3.6787,0.011680,85.61
47882,3.6906,0.011883,84.15
47883,3.7021,0.011602,86.19
47884,3.7137,0.011579,86.37
47885,3.7261,0.012351,80.97
47886,3.7381,0.012027,83.15
47887,3.7498,0.011740,85.18
47888,3.7616,0.011773,84.94
47889,3.7734,0.011757,85.06
47890,3.7848,0.011436,87.44
47891,3.7966,0.011776,84.92
47892,3.8075,0.010919,91.58
47893,3.8192,0.011665,85.72
47894,3.8308,0.011672,85.67
47895,3.8428,0.011976,83.50
47896,3.8546,0.011772,84.95
47897,3.8661,0.011495,87.00
47898,3.8777,0.011654,85.81
47899,3.8895,0.011810,84.67
47900,3.9011,0.011534,86.70
47901,3.9126,0.011523,86.78
47902,3.9243,0.011713,85.38
47903,3.9355,0.011161,89.60
47904,3.9471,0.011662,85.75
47905,3.9589,0.011798,84.76
47906,3.9707,0.011786,84.84
47907,3.9825,0.011767,84.98
47908,3.9941,0.011644,85.88
47909,4.0056,0.011489,87.04
47910,4.0176,0.011994,83.38
47911,4.0294,0.011847,84.41
47912,4.0414,0.011970,83.54
47913,4.0530,0.011541,86.65
47914,4.0646,0.011660,85.76
47915,4.0763,0.011635,85.95
47916,4.0880,0.011695,85.51
47917,4.0999,0.011947,83.70
47918,4.1120,0.012130,82.44
47919,4.1235,0.011464,87.23
47920,4.1356,0.012050,82.99
47921,4.1476,0.012016,83.23
47922,4.1598,0.012227,81.79
47923,4.1718,0.012040,83.06
47924,4.1840,0.012172,82.16
47925,4.1960,0.012029,83.13
47926,4.2080,0.012013,83.24
47927,4.2198,0.011727,85.27
47928,4.2319,0.012119,82.52
47929,4.2439,0.011988,83.41
47930,4.2553,0.011472,87.17
47931,4.2669,0.011550,86.58
47932,4.2784,0.011504,86.93
47933,4.2902,0.011827,84.55
47934,4.3017,0.011498,86.97
47935,4.3136,0.011884,84.15
47936,4.3247,0.011104,90.06
47937,4.3364,0.011702,85.46
47938,4.3480,0.011547,86.60
47939,4.3595,0.011557,86.53
47940,4.3712,0.011713,85.38
47941,4.3829,0.011658,85.78
47942,4.3938,0.010902,91.73
47943,4.4052,0.011381,87.87
47944,4.4168,0.011623,86.04
47945,4.4283,0.011490,87.03
47946,4.4399,0.011623,86.03
47947,4.4516,0.011680,85.62
47948,4.4632,0.011604,86.18
47949,4.4747,0.011536,86.69
47950,4.4865,0.011716,85.36
47951,4.4982,0.011739,85.18
47952,4.5092,0.010997,90.94
47953,4.5207,0.011461,87.25
47954,4.5325,0.011834,84.50
47955,4.5442,0.011728,85.27
47956,4.5564,0.012172,82.16
47957,4.5681,0.011703,85.45
47958,4.5798,0.011763,85.01
47959,4.5917,0.011855,84.35
47960,4.6035,0.011749,85.12
47961,4.6150,0.011571,86.42
47962,4.6268,0.011812,84.66
47963,4.6385,0.011641,85.90
47964,4.6492,0.010748,93.04
47965,4.6600,0.010759,92.95
47966,4.6717,0.011715,85.36
47967,4.6835,0.011774,84.93
47968,4.6947,0.011202,89.27
47969,4.7069,0.012194,82.01
47970,4.7196,0.012772,78.30
47971,4.7327,0.013068,76.52
47972,4.7446,0.011886,84.13
47973,4.7562,0.011634,85.96
47974,4.7678,0.011531,86.72
47975,4.7795,0.011758,85.05
47976,4.7913,0.011755,85.07
47977,4.8028,0.011533,86.70
47978,4.8145,0.011747,85.13
47979,4.8262,0.011647,85.86
47980,4.8380,0.011830,84.53
47981,4.8495,0.011445,87.37
47982,4.8611,0.011660,85.77
47983,4.8736,0.012494,80.04
47984,4.8863,0.012658,79.00
47985,4.8990,0.012662,78.98
47986,4.9117,0.012772,78.30
47987,4.9246,0.012859,77.76
47988,4.9362,0.011605,86.17
47989,4.9479,0.011695,85.51
47990,4.9596,0.011675,85.65
47991,4.9710,0.011482,87.10
47992,4.9828,0.011795,84.78
47993,4.9942,0.011416,87.60
47994,5.0059,0.011656,85.79
47995,5.0175,0.011580,86.35
47996,5.0294,0.011947,83.71
47997,5.0410,0.011629,85.99
47998,5.0526,0.011585,86.32
47999,5.0645,0.011833,84.51
48000,5.0761,0.011638,85.92
48001,5.0878,0.011672,85.67
48002,5.0993,0.011478,87.13
48003,5.1115,0.012285,81.40
48004,5.1235,0.011993,83.38
48005,5.1353,0.011720,85.33
48006,5.1469,0.011627,86.01
48007,5.1585,0.011663,85.74
48008,5.1702,0.011634,85.95
48009,5.1817,0.011521,86.80
48010,5.1933,0.011636,85.94
48011,5.2049,0.011519,86.81
48012,5.2160,0.011114,89.97
48013,5.2275,0.011564,86.48
48014,5.2392,0.011623,86.04
48015,5.2514,0.012265,81.54
48016,5.2632,0.011769,84.97
48017,5.2748,0.011626,86.01
48018,5.2864,0.011610,86.13
48019,5.2980,0.011611,86.13
48020,5.3099,0.011910,83.96
48021,5.3216,0.011636,85.94
48022,5.3334,0.011860,84.32
48023,5.3451,0.011659,85.77
48024,5.3572,0.012109,82.58
48025,5.3682,0.011006,90.86
48026,5.3807,0.012466,80.22
48027,5.3924,0.011749,85.11
48028,5.4040,0.011562,86.49
48029,5.4156,0.011612,86.12
48030,5.4274,0.011824,84.58
48031,5.4393,0.011867,84.27
48032,5.4508,0.011469,87.19
48033,5.4623,0.011533,86.71
48034,5.4740,0.011657,85.79
48035,5.4855,0.011533,86.71
48036,5.4974,0.011946,83.71
48037,5.5092,0.011786,84.85
48038,5.5210,0.011731,85.24
48039,5.5327,0.011763,85.01
48040,5.5448,0.012054,82.96
48041,5.5565,0.011741,85.17
48042,5.5689,0.012361,80.90
48043,5.5815,0.012660,78.99
48044,5.5934,0.011823,84.58
48045,5.6053,0.011888,84.12
48046,5.6169,0.011666,85.72
48047,5.6288,0.011842,84.44
48048,5.6405,0.011759,85.04
48049,5.6522,0.011711,85.39
48050,5.6639,0.011677,85.64
48051,5.6755,0.011604,86.18
48052,5.6875,0.011987,83.42
48053,5.6995,0.011961,83.61
48054,5.7112,0.011721,85.32
48055,5.7231,0.011885,84.14
48056,5.7346,0.011577,86.38
48057,5.7462,0.011515,86.84
48058,5.7581,0.011923,83.87
48059,5.7704,0.012353,80.95
48060,5.7822,0.011816,84.63
48061,5.7939,0.011631,85.98
48062,5.8054,0.011485,87.07
48063,5.8171,0.011712,85.38
48064,5.8287,0.011681,85.61
48065,5.8404,0.011653,85.82
48066,5.8529,0.012545,79.71
48067,5.8657,0.012769,78.31
48068,5.8774,0.011710,85.40
48069,5.8890,0.011537,86.68
48070,5.9005,0.011589,86.29
48071,5.9121,0.011529,86.73
48072,5.9238,0.011757,85.06
48073,5.9356,0.011769,84.97
48074,5.9478,0.012193,82.02
48075,5.9596,0.011759,85.04
48076,5.9713,0.011700,85.47
48077,5.9830,0.011762,85.02
48078,5.9948,0.011798,84.76
48079,6.0062,0.011393,87.78
48080,6.0179,0.011739,85.18
48081,6.0296,0.011625,86.02
48082,6.0414,0.011821,84.60
48083,6.0532,0.011784,84.86
48084,6.0649,0.011724,85.29
48085,6.0765,0.011574,86.40
48086,6.0881,0.011669,85.70
48087,6.0998,0.011624,86.03
48088,6.1115,0.011675,85.65
48089,6.1233,0.011809,84.68
48090,6.1357,0.012381,80.77
48091,6.1472,0.011541,86.65
48092,6.1590,0.011817,84.62
48093,6.1709,0.011897,84.05
48094,6.1826,0.011750,85.10
48095,6.1943,0.011680,85.62
48096,6.2058,0.011512,86.87
48097,6.2173,0.011454,87.31
48098,6.2289,0.011651,85.83
48099,6.2404,0.011515,86.84
48100,6.2521,0.011631,85.98
48101,6.2661,0.014042,71.21
48102,6.2793,0.013154,76.02
48103,6.2909,0.011598,86.22
48104,6.3023,0.011385,87.84
48105,6.3140,0.011737,85.20
48106,6.3263,0.012300,81.30
48107,6.3380,0.011689,85.55
48108,6.3505,0.012547,79.70
48109,6.3623,0.011783,84.87
48110,6.3740,0.011683,85.59
48111,6.3860,0.012057,82.94
48112,6.3993,0.013209,75.70
48113,6.4132,0.013959,71.64
48114,6.4274,0.014177,70.54
48115,6.4403,0.012890,77.58
48116,6.4533,0.012998,76.93
48117,6.4659,0.012542,79.74
48118,6.4788,0.012997,76.94
48119,6.4903,0.011436,87.44
48120,6.5022,0.011891,84.10
48121,6.5138,0.011612,86.12
48122,6.5256,0.011820,84.61
48123,6.5372,0.011649,85.84
48124,6.5489,0.011604,86.18
48125,6.5604,0.011521,86.80
48126,6.5721,0.011751,85.10
48127,6.5832,0.011072,90.32
48128,6.5947,0.011527,86.75
48129,6.6064,0.011710,85.40
48130,6.6181,0.011671,85.68
48131,6.6289,0.010790,92.68
48132,6.6408,0.011895,84.07
48133,6.6525,0.011697,85.49
48134,6.6639,0.011472,87.17
48135,6.6756,0.011645,85.87
48136,6.6872,0.011627,86.01
48137,6.6988,0.011551,86.57
48138,6.7104,0.011648,85.85
48139,6.7221,0.011643,85.89
48140,6.7342,0.012130,82.44
48141,6.7460,0.011764,85.00
48142,6.7576,0.011643,85.89
48143,6.7690,0.011365,87.99
48144,6.7811,0.012094,82.68
48145,6.7931,0.011990,83.40
48146,6.8048,0.011725,85.28
48147,6.8164,0.011606,86.16
48148,6.8280,0.011644,85.88
48149,6.8400,0.011937,83.78
48150,6.8518,0.011857,84.34
48151,6.8629,0.011035,90.62
48152,6.8746,0.011711,85.39
48153,6.8860,0.011425,87.53
48154,6.8976,0.011604,86.18
48155,6.9094,0.011785,84.86
48156,6.9209,0.011503,86.93
48157,6.9327,0.011841,84.45
48158,6.9444,0.011695,85.51
48159,6.9562,0.011806,84.70
48160,6.9678,0.011600,86.21
48161,6.9794,0.011590,86.28
48162,6.9917,0.012261,81.56
48163,7.0043,0.012627,79.19
48164,7.0171,0.012772,78.30
48165,7.0299,0.012868,77.71
48166,7.0421,0.012131,82.44
48167,7.0548,0.012754,78.41
48168,7.0677,0.012826,77.97
48169,7.0807,0.013031,76.74
48170,7.0924,0.011680,85.62
48171,7.1040,0.011632,85.97
48172,7.1159,0.011866,84.28
48173,7.1276,0.011765,85.00
48174,7.1402,0.012538,79.76
48175,7.1530,0.012805,78.09
48176,7.1656,0.012599,79.37
48177,7.1783,0.012789,78.19
48178,7.1900,0.011674,85.66
48179,7.2017,0.011641,85.90
48180,7.2132,0.011481,87.10
48181,7.2247,0.011562,86.49
48182,7.2361,0.011391,87.79
48183,7.2478,0.011703,85.45
48184,7.2594,0.011550,86.58
48185,7.2715,0.012173,82.15
48186,7.2835,0.011961,83.61
48187,7.2950,0.011560,86.51
48188,7.3067,0.011621,86.05
48189,7.3182,0.011568,86.44
48190,7.3294,0.011172,89.51
48191,7.3409,0.011460,87.26
48192,7.3519,0.010984,91.04
48193,7.3643,0.012389,80.72
48194,7.3762,0.011952,83.67
48195,7.3877,0.011462,87.25
48196,7.3993,0.011613,86.11
48197,7.4109,0.011595,86.24
48198,7.4217,0.010796,92.63
48199,7.4335,0.011858,84.33
48200,7.4456,0.012130,82.44
48201,7.4573,0.011640,85.91
48202,7.4689,0.011632,85.97
48203,7.4806,0.011621,86.05
48204,7.4922,0.011630,85.98
48205,7.5031,0.010907,91.68
48206,7.5144,0.011355,88.07
48207,7.5258,0.011415,87.60
48208,7.5378,0.011888,84.12
48209,7.5497,0.011974,83.51
48210,7.5612,0.011538,86.67
48211,7.5731,0.011848,84.40
48212,7.5847,0.011651,85.83
48213,7.5963,0.011585,86.32
48214,7.6079,0.011544,86.63
48215,7.6198,0.011873,84.23
48216,7.6315,0.011704,85.44
48217,7.6438,0.012351,80.97
48218,7.6556,0.011797,84.77
48219,7.6667,0.011059,90.42
48220,7.6787,0.011976,83.50
48221,7.6907,0.012081,82.77
48222,7.7024,0.011697,85.50
48223,7.7141,0.011640,85.91
48224,7.7258,0.011764,85.01
48225,7.7375,0.011688,85.56
48226,7.7491,0.011633,85.96
48227,7.7610,0.011862,84.31
48228,7.7732,0.012150,82.31
48229,7.7849,0.011693,85.52
48230,7.7971,0.012209,81.91
48231,7.8086,0.011533,86.70
48232,7.8205,0.011875,84.21
48233,7.8321,0.011637,85.93
48234,7.8439,0.011760,85.04
48235,7.8555,0.011659,85.77
48236,7.8670,0.011440,87.41
48237,7.8787,0.011696,85.50
48238,7.8903,0.011638,85.92
48239,7.9018,0.011498,86.97
48240,7.9141,0.012301,81.30
48241,7.9259,0.011763,85.01
48242,7.9375,0.011670,85.69
48243,7.9492,0.011635,85.95
48244,7.9609,0.011720,85.33
48245,7.9726,0.011717,85.35
48246,7.9844,0.011796,84.77
48247,7.9964,0.011998,83.35
48248,8.0082,0.011810,84.68
48249,8.0198,0.011572,86.42
48250,8.0313,0.011577,86.38
48251,8.0431,0.011772,84.95
48252,8.0548,0.011674,85.66
48253,8.0664,0.011595,86.24
48254,8.0784,0.011990,83.40
48255,8.0899,0.011490,87.03
48256,8.1015,0.011651,85.83
48257,8.1130,0.011520,86.81
48258,8.1248,0.011747,85.13
48259,8.1364,0.011615,86.10
48260,8.1480,0.011642,85.89
48261,8.1595,0.011480,87.11
48262,8.1712,0.011632,85.97
48263,8.1828,0.011642,85.90
48264,8.1945,0.011700,85.47
48265,8.2060,0.011532,86.72
48266,8.2176,0.011560,86.50
48267,8.2293,0.011723,85.31
48268,8.2408,0.011492,87.02
48269,8.2525,0.011713,85.38
48270,8.2636,0.011023,90.72
48271,8.2758,0.012204,81.94
48272,8.2872,0.011475,87.15
48273,8.2989,0.011645,85.88
48274,8.3106,0.011757,85.06
48275,8.3221,0.011479,87.11
48276,8.3336,0.011533,86.71
48277,8.3455,0.011814,84.64
48278,8.3570,0.011520,86.81
48279,8.3686,0.011612,86.12
48280,8.3801,0.011552,86.56
48281,8.3918,0.011695,85.50
48282,8.4035,0.011715,85.36
48283,8.4153,0.011775,84.93
48284,8.4268,0.011467,87.21
48285,8.4386,0.011841,84.46
48286,8.4502,0.011586,86.31
48287,8.4619,0.011729,85.26
48288,8.4734,0.011428,87.51
48289,8.4850,0.011609,86.14
48290,8.4967,0.011730,85.25
48291,8.5083,0.011566,86.46
48292,8.5199,0.011662,85.75
48293,8.5314,0.011450,87.34
48294,8.5430,0.011597,86.23
48295,8.5545,0.011539,86.66
48296,8.5665,0.011959,83.62
48297,8.5783,0.011814,84.65
48298,8.5900,0.011720,85.33
48299,8.6016,0.011562,86.49
48300,8.6134,0.011801,84.74
48301,8.6253,0.011943,83.73
48302,8.6369,0.011584,86.33
48303,8.6485,0.011586,86.31
48304,8.6602,0.011715,85.36
48305,8.6718,0.011648,85.85
48306,8.6834,0.011587,86.31
48307,8.6952,0.011726,85.28
48308,8.7069,0.011757,85.06
48309,8.7186,0.011663,85.74
48310,8.7302,0.011581,86.35
48311,8.7419,0.011691,85.54
48312,8.7537,0.011853,84.37
48313,8.7659,0.012195,82.00
48314,8.7779,0.011979,83.48
48315,8.7896,0.011729,85.26
48316,8.8014,0.011749,85.12
48317,8.8131,0.011713,85.38
48318,8.8247,0.011624,86.03
48319,8.8363,0.011600,86.20
48320,8.8478,0.011503,86.94
48321,8.8597,0.011940,83.75
48322,8.8716,0.011849,84.40
48323,8.8831,0.011540,86.66
48324,8.8948,0.011699,85.48
48325,8.9065,0.011664,85.73
48326,8.9182,0.011650,85.83
48327,8.9301,0.011895,84.07
48328,8.9418,0.011772,84.95
48329,8.9536,0.011725,85.28
48330,8.9652,0.011648,85.85
48331,8.9769,0.011743,85.16
48332,8.9886,0.011639,85.92
48333,9.0005,0.011927,83.84
48334,9.0120,0.011460,87.26
48335,9.0235,0.011550,86.58
48336,9.0352,0.011678,85.63
48337,9.0470,0.011785,84.85
48338,9.0587,0.011705,85.43
48339,9.0704,0.011725,85.29
48340,9.0820,0.011579,86.37
48341,9.0938,0.011823,84.58
48342,9.1055,0.011712,85.38
48343,9.1169,0.011338,88.20
48344,9.1290,0.012105,82.61
48345,9.1403,0.011368,87.97
48346,9.1520,0.011720,85.32
48347,9.1634,0.011333,88.24
48348,9.1757,0.012279,81.44
48349,9.1878,0.012175,82.13
48350,9.1998,0.012011,83.26
48351,9.2113,0.011493,87.01
48352,9.2231,0.011771,84.95
48353,9.2347,0.011527,86.75
48354,9.2462,0.011599,86.21
48355,9.2577,0.011469,87.19
48356,9.2696,0.011858,84.33
48357,9.2817,0.012171,82.17
48358,9.2935,0.011768,84.97
48359,9.3051,0.011599,86.22
48360,9.3166,0.011499,86.96
48361,9.3283,0.011688,85.55
48362,9.3399,0.011612,86.11
48363,9.3517,0.011813,84.66
48364,9.3635,0.011813,84.65
48365,9.3753,0.011782,84.87
48366,9.3867,0.011455,87.30
48367,9.3984,0.011637,85.94
48368,9.4101,0.011683,85.59
48369,9.4220,0.011959,83.62
48370,9.4339,0.011889,84.11
48371,9.4454,0.011489,87.04
48372,9.4571,0.011639,85.92
48373,9.4685,0.011490,87.03
48374,9.4799,0.011339,88.19
48375,9.4915,0.011656,85.79
48376,9.5032,0.011671,85.69
48377,9.5149,0.011679,85.63
48378,9.5267,0.011785,84.86
48379,9.5384,0.011678,85.63
48380,9.5499,0.011524,86.77
48381,9.5619,0.012031,83.12
48382,9.5736,0.011677,85.64
48383,9.5853,0.011693,85.52
48384,9.5970,0.011749,85.12
48385,9.6086,0.011538,86.67
48386,9.6205,0.011948,83.70
48387,9.6322,0.011683,85.59
