TotalFrame,Time,DeltaTime,FPS
89262,5.2019,0.044874,22.28
89263,5.2437,0.041674,24.00
89264,5.2858,0.042181,23.71
89265,5.3304,0.044678,22.38
89266,5.3749,0.044409,22.52
89267,5.4196,0.044689,22.38
89268,5.4622,0.042620,23.46
89269,5.5068,0.044609,22.42
89270,5.5513,0.044469,22.49
89271,5.5959,0.044683,22.38
89272,5.6407,0.044777,22.33
89273,5.6862,0.045385,22.03
89274,5.7307,0.044593,22.43
89275,5.7761,0.045383,22.03
89276,5.8204,0.044381,22.53
89277,5.8652,0.044763,22.34
89278,5.9104,0.045178,22.13
89279,5.9553,0.044888,22.28
89280,6.0000,0.044705,22.37
89281,6.0450,0.045003,22.22
89282,6.0914,0.046400,21.55
89283,6.1329,0.041494,24.10
89284,6.1791,0.046154,21.67
89285,6.2238,0.044664,22.39
89286,6.2686,0.044866,22.29
89287,6.3148,0.046262,21.62
89288,6.3596,0.044840,22.30
89289,6.4049,0.045189,22.13
89290,6.4497,0.044870,22.29
89291,6.4944,0.044670,22.39
89292,6.5400,0.045633,21.91
89293,6.5861,0.046068,21.71
89294,6.6311,0.044970,22.24
89295,6.6763,0.045189,22.13
89296,6.7211,0.044848,22.30
89297,6.7659,0.044800,22.32
89298,6.8099,0.043974,22.74
89299,6.8517,0.041830,23.91
89300,6.8969,0.045091,22.18
89301,6.9420,0.045214,22.12
89302,6.9869,0.044941,22.25
89303,7.0315,0.044479,22.48
89304,7.0763,0.044874,22.28
89305,7.1226,0.046250,21.62
89306,7.1671,0.044526,22.46
89307,7.2129,0.045755,21.86
89308,7.2574,0.044636,22.40
89309,7.3022,0.044787,22.33
89310,7.3450,0.042734,23.40
89311,7.3896,0.044678,22.38
89312,7.4346,0.044898,22.27
89313,7.4795,0.044891,22.28
89314,7.5216,0.042171,23.71
89315,7.5664,0.044714,22.36
89316,7.6118,0.045444,22.01
89317,7.6569,0.045058,22.19
89318,7.7021,0.045331,22.06
89319,7.7468,0.044644,22.40
89320,7.7936,0.046772,21.38
89321,7.8389,0.045238,22.11
89322,7.8837,0.044878,22.28
89323,7.9291,0.045333,22.06
89324,7.9766,0.047518,21.04
89325,8.0227,0.046145,21.67
89326,8.0677,0.045099,22.17
89327,8.1128,0.044927,22.26
89328,8.1576,0.044912,22.27
89329,8.2036,0.045917,21.78
89330,8.2483,0.044746,22.35
89331,8.2931,0.044753,22.34
89332,8.3379,0.044780,22.33
89333,8.3823,0.044508,22.47
89334,8.4276,0.045258,22.10
89335,8.4722,0.044596,22.42
89336,8.5188,0.046544,21.49
89337,8.5658,0.046999,21.28
89338,8.6104,0.044605,22.42
89339,8.6552,0.044808,22.32
89340,8.7002,0.045004,22.22
89341,8.7467,0.046524,21.49
89342,8.7917,0.045044,22.20
89343,8.8362,0.044496,22.47
89344,8.8809,0.044605,22.42
89345,8.9271,0.046346,21.58
89346,8.9720,0.044884,22.28
89347,9.0170,0.044877,22.28
89348,9.0621,0.045254,22.10
89349,9.1069,0.044704,22.37
89350,9.1523,0.045452,22.00
89351,9.1975,0.045108,22.17
89352,9.2433,0.045778,21.84
89353,9.2881,0.044893,22.28
89354,9.3350,0.046814,21.36
89355,9.3802,0.045352,22.05
89356,9.4259,0.045549,21.95
89357,9.4709,0.045144,22.15
89358,9.5175,0.046478,21.52
89359,9.5631,0.045650,21.91
89360,9.6088,0.045602,21.93
89361,9.6536,0.044897,22.27
89362,9.6990,0.045345,22.05
89363,9.7449,0.045853,21.81
89364,9.7899,0.045088,22.18
89365,9.8345,0.044568,22.44
89366,9.8794,0.044880,22.28
89367,9.9243,0.044995,22.22
89368,9.9695,0.045152,22.15
