TotalFrame,Time,DeltaTime,FPS
42202,2.0280,0.009926,100.74
42203,2.0383,0.010253,97.54
42204,2.0483,0.010016,99.84
42205,2.0584,0.010065,99.36
42206,2.0683,0.009944,100.56
42207,2.0785,0.010218,97.86
42208,2.0886,0.010059,99.42
42209,2.0986,0.010062,99.38
42210,2.1086,0.009959,100.42
42211,2.1187,0.010139,98.63
42212,2.1287,0.009950,100.50
42213,2.1387,0.010002,99.99
42214,2.1488,0.010156,98.47
42215,2.1587,0.009834,101.69
42216,2.1686,0.009889,101.12
42217,2.1789,0.010341,96.70
42218,2.1889,0.009994,100.06
42219,2.1987,0.009823,101.81
42220,2.2085,0.009739,102.68
42221,2.2186,0.010170,98.33
42222,2.2286,0.009940,100.60
42223,2.2388,0.010176,98.27
42224,2.2482,0.009447,105.85
42225,2.2580,0.009811,101.93
42226,2.2678,0.009810,101.94
42227,2.2779,0.010037,99.63
42228,2.2879,0.010035,99.65
42229,2.2983,0.010415,96.02
42230,2.3081,0.009827,101.76
42231,2.3180,0.009852,101.50
42232,2.3279,0.009892,101.09
42233,2.3380,0.010087,99.14
42234,2.3480,0.010068,99.32
42235,2.3580,0.009943,100.58
42236,2.3680,0.009999,100.01
42237,2.3779,0.009874,101.28
42238,2.3878,0.009948,100.53
42239,2.3977,0.009924,100.76
42240,2.4076,0.009873,101.29
42241,2.4175,0.009923,100.78
42242,2.4291,0.011557,86.53
42243,2.4394,0.010310,96.99
42244,2.4493,0.009939,100.62
42245,2.4594,0.010072,99.28
42246,2.4692,0.009828,101.75
42247,2.4792,0.009931,100.69
42248,2.4892,0.010054,99.46
42249,2.4985,0.009261,107.98
42250,2.5080,0.009470,105.59
42251,2.5178,0.009862,101.40
42252,2.5280,0.010228,97.77
42253,2.5374,0.009375,106.67
42254,2.5474,0.010009,99.91
42255,2.5573,0.009908,100.93
42256,2.5668,0.009458,105.73
42257,2.5767,0.009919,100.81
42258,2.5861,0.009428,106.07
42259,2.5953,0.009170,109.05
42260,2.6056,0.010275,97.32
42261,2.6158,0.010165,98.37
42262,2.6254,0.009656,103.57
42263,2.6354,0.010004,99.96
42264,2.6449,0.009465,105.66
42265,2.6548,0.009976,100.24
42266,2.6647,0.009879,101.22
42267,2.6739,0.009212,108.55
42268,2.6838,0.009866,101.36
42269,2.6932,0.009362,106.82
42270,2.7030,0.009883,101.18
42271,2.7128,0.009773,102.32
42272,2.7227,0.009902,100.99
42273,2.7326,0.009845,101.58
42274,2.7426,0.010055,99.45
42275,2.7525,0.009837,101.66
42276,2.7625,0.010053,99.47
42277,2.7725,0.009989,100.11
42278,2.7824,0.009895,101.06
42279,2.7925,0.010143,98.60
42280,2.8028,0.010208,97.96
42281,2.8126,0.009884,101.17
42282,2.8226,0.009933,100.68
42283,2.8326,0.010013,99.87
42284,2.8424,0.009864,101.38
42285,2.8524,0.009967,100.34
42286,2.8625,0.010093,99.08
42287,2.8725,0.009978,100.22
42288,2.8824,0.009938,100.63
42289,2.8923,0.009862,101.40
42290,2.9020,0.009737,102.70
42291,2.9120,0.010025,99.75
42292,2.9214,0.009411,106.26
42293,2.9317,0.010208,97.96
42294,2.9418,0.010120,98.82
42295,2.9518,0.010013,99.87
42296,2.9617,0.009933,100.68
42297,2.9717,0.010002,99.98
42298,2.9815,0.009738,102.69
42299,2.9916,0.010146,98.56
42300,3.0014,0.009800,102.04
42301,3.0115,0.010093,99.08
42302,3.0220,0.010514,95.11
42303,3.0320,0.009939,100.61
42304,3.0421,0.010133,98.69
42305,3.0522,0.010080,99.21
42306,3.0619,0.009729,102.79
42307,3.0718,0.009930,100.70
42308,3.0817,0.009846,101.56
42309,3.0915,0.009832,101.71
42310,3.1017,0.010176,98.27
42311,3.1117,0.010017,99.83
42312,3.1216,0.009883,101.18
42313,3.1316,0.010057,99.43
42314,3.1415,0.009871,101.30
42315,3.1514,0.009930,100.70
42316,3.1615,0.010064,99.37
42317,3.1715,0.009998,100.02
42318,3.1816,0.010055,99.45
42319,3.1916,0.010012,99.88
42320,3.2015,0.009939,100.62
42321,3.2117,0.010155,98.47
42322,3.2215,0.009820,101.84
42323,3.2314,0.009943,100.57
42324,3.2415,0.010098,99.03
42325,3.2515,0.009988,100.12
42326,3.2615,0.009985,100.15
42327,3.2715,0.009995,100.05
42328,3.2812,0.009743,102.63
42329,3.2913,0.010019,99.81
42330,3.3013,0.010080,99.21
42331,3.3115,0.010122,98.79
42332,3.3213,0.009852,101.50
42333,3.3313,0.010000,100.00
42334,3.3412,0.009871,101.31
42335,3.3511,0.009947,100.53
42336,3.3610,0.009838,101.64
42337,3.3708,0.009877,101.25
42338,3.3807,0.009891,101.10
42339,3.3907,0.009959,100.41
42340,3.4006,0.009904,100.97
42341,3.4106,0.009984,100.16
42342,3.4204,0.009841,101.61
42343,3.4307,0.010311,96.99
42344,3.4414,0.010707,93.40
42345,3.4517,0.010297,97.11
42346,3.4609,0.009192,108.80
42347,3.4705,0.009560,104.61
42348,3.4805,0.010051,99.50
42349,3.4906,0.010029,99.71
42350,3.5005,0.009968,100.32
42351,3.5105,0.009966,100.34
42352,3.5206,0.010054,99.46
42353,3.5305,0.009928,100.72
42354,3.5405,0.010026,99.74
42355,3.5506,0.010072,99.28
42356,3.5604,0.009827,101.76
42357,3.5703,0.009919,100.82
42358,3.5802,0.009912,100.88
42359,3.5895,0.009299,107.54
42360,3.5994,0.009808,101.96
42361,3.6093,0.009995,100.05
42362,3.6195,0.010138,98.64
42363,3.6294,0.009925,100.76
42364,3.6393,0.009884,101.18
42365,3.6491,0.009843,101.60
42366,3.6591,0.009949,100.51
42367,3.6686,0.009495,105.32
42368,3.6787,0.010142,98.60
42369,3.6886,0.009913,100.88
42370,3.6986,0.009997,100.04
42371,3.7084,0.009808,101.96
42372,3.7183,0.009875,101.27
42373,3.7277,0.009353,106.92
42374,3.7376,0.009912,100.88
42375,3.7475,0.009947,100.53
42376,3.7575,0.009964,100.36
42377,3.7674,0.009909,100.92
42378,3.7778,0.010393,96.22
42379,3.7879,0.010133,98.69
42380,3.7977,0.009780,102.25
42381,3.8076,0.009921,100.80
42382,3.8177,0.010091,99.10
42383,3.8276,0.009863,101.39
42384,3.8376,0.010015,99.85
42385,3.8490,0.011405,87.68
42386,3.8602,0.011214,89.17
42387,3.8715,0.011324,88.31
42388,3.8845,0.012966,77.12
42389,3.8975,0.012969,77.11
42390,3.9079,0.010376,96.37
42391,3.9177,0.009898,101.03
42392,3.9280,0.010235,97.71
42393,3.9378,0.009829,101.74
42394,3.9478,0.010033,99.67
42395,3.9581,0.010235,97.70
42396,3.9679,0.009767,102.38
42397,3.9780,0.010117,98.85
42398,3.9878,0.009881,101.21
42399,3.9979,0.010032,99.68
42400,4.0072,0.009366,106.77
42401,4.0170,0.009812,101.91
42402,4.0271,0.010056,99.44
42403,4.0370,0.009919,100.82
42404,4.0473,0.010251,97.55
42405,4.0567,0.009414,106.22
42406,4.0668,0.010076,99.24
42407,4.0768,0.009987,100.13
42408,4.0867,0.009946,100.54
42409,4.0968,0.010082,99.19
42410,4.1066,0.009810,101.94
42411,4.1166,0.010015,99.85
42412,4.1267,0.010049,99.52
42413,4.1365,0.009823,101.80
42414,4.1460,0.009570,104.49
42415,4.1560,0.009945,100.55
42416,4.1660,0.009961,100.39
42417,4.1759,0.009963,100.37
42418,4.1864,0.010525,95.01
42419,4.1966,0.010116,98.86
42420,4.2065,0.009977,100.23
42421,4.2166,0.010011,99.89
42422,4.2265,0.009912,100.89
42423,4.2365,0.010082,99.19
42424,4.2467,0.010187,98.16
42425,4.2567,0.009937,100.63
42426,4.2665,0.009799,102.05
42427,4.2765,0.009988,100.12
42428,4.2867,0.010245,97.61
42429,4.2966,0.009945,100.55
42430,4.3065,0.009884,101.17
42431,4.3167,0.010125,98.76
42432,4.3266,0.009933,100.67
42433,4.3366,0.010038,99.62
42434,4.3466,0.009962,100.38
42435,4.3566,0.009978,100.22
42436,4.3667,0.010091,99.10
42437,4.3767,0.010018,99.82
42438,4.3867,0.009980,100.20
42439,4.3961,0.009456,105.76
42440,4.4061,0.009955,100.45
42441,4.4160,0.009906,100.95
42442,4.4259,0.009976,100.24
42443,4.4360,0.010078,99.23
42444,4.4459,0.009855,101.47
42445,4.4558,0.009866,101.36
42446,4.4656,0.009902,100.99
42447,4.4759,0.010256,97.50
42448,4.4866,0.010655,93.86
42449,4.4966,0.010082,99.19
42450,4.5067,0.010070,99.30
42451,4.5167,0.009964,100.36
42452,4.5268,0.010162,98.40
42453,4.5368,0.009980,100.20
42454,4.5468,0.009933,100.68
42455,4.5569,0.010203,98.01
42456,4.5668,0.009878,101.23
42457,4.5769,0.010033,99.67
42458,4.5869,0.010042,99.58
42459,4.5965,0.009600,104.17
42460,4.6067,0.010179,98.24
42461,4.6168,0.010122,98.79
42462,4.6270,0.010192,98.11
42463,4.6366,0.009649,103.63
42464,4.6468,0.010154,98.49
42465,4.6568,0.009959,100.41
42466,4.6668,0.010028,99.72
42467,4.6769,0.010093,99.08
42468,4.6869,0.009999,100.01
42469,4.6969,0.010036,99.64
42470,4.7068,0.009908,100.93
42471,4.7162,0.009419,106.17
42472,4.7263,0.010107,98.94
42473,4.7360,0.009689,103.21
42474,4.7458,0.009790,102.14
42475,4.7558,0.009949,100.51
42476,4.7657,0.009876,101.26
42477,4.7754,0.009779,102.26
42478,4.7851,0.009693,103.16
42479,4.7954,0.010288,97.20
42480,4.8065,0.011082,90.23
42481,4.8172,0.010710,93.37
42482,4.8274,0.010157,98.46
42483,4.8374,0.010054,99.46
42484,4.8473,0.009884,101.18
42485,4.8569,0.009633,103.81
42486,4.8671,0.010158,98.45
42487,4.8769,0.009796,102.08
42488,4.8867,0.009863,101.39
42489,4.8967,0.009953,100.48
42490,4.9065,0.009840,101.63
42491,4.9166,0.010049,99.51
42492,4.9265,0.009942,100.59
42493,4.9366,0.010105,98.96
42494,4.9467,0.010056,99.45
42495,4.9566,0.009871,101.31
42496,4.9665,0.009973,100.27
42497,4.9768,0.010275,97.32
42498,4.9874,0.010577,94.54
42499,4.9975,0.010062,99.39
42500,5.0076,0.010150,98.52
42501,5.0177,0.010048,99.53
42502,5.0273,0.009607,104.10
42503,5.0372,0.009895,101.06
42504,5.0473,0.010112,98.89
42505,5.0575,0.010209,97.95
42506,5.0668,0.009321,107.29
42507,5.0767,0.009905,100.96
42508,5.0868,0.010080,99.21
42509,5.0966,0.009816,101.88
42510,5.1065,0.009896,101.05
42511,5.1166,0.010076,99.25
42512,5.1265,0.009968,100.32
42513,5.1366,0.010070,99.31
42514,5.1466,0.010018,99.82
42515,5.1567,0.010068,99.33
42516,5.1666,0.009862,101.40
42517,5.1766,0.010014,99.86
42518,5.1864,0.009838,101.65
42519,5.1963,0.009883,101.19
42520,5.2062,0.009918,100.83
42521,5.2162,0.009995,100.05
42522,5.2261,0.009869,101.33
42523,5.2359,0.009879,101.22
42524,5.2459,0.009982,100.18
42525,5.2558,0.009858,101.44
42526,5.2656,0.009810,101.94
42527,5.2758,0.010239,97.66
42528,5.2857,0.009892,101.09
42529,5.2955,0.009820,101.84
42530,5.3057,0.010176,98.27
42531,5.3156,0.009825,101.79
42532,5.3255,0.009961,100.39
42533,5.3354,0.009885,101.17
42534,5.3453,0.009872,101.30
42535,5.3561,0.010870,91.99
42536,5.3663,0.010137,98.65
42537,5.3761,0.009836,101.67
42538,5.3861,0.010034,99.66
42539,5.3956,0.009448,105.84
42540,5.4049,0.009352,106.93
42541,5.4142,0.009306,107.45
42542,5.4234,0.009118,109.67
42543,5.4329,0.009545,104.76
42544,5.4429,0.009962,100.38
42545,5.4527,0.009807,101.97
42546,5.4623,0.009640,103.74
42547,5.4722,0.009852,101.50
42548,5.4828,0.010666,93.75
42549,5.4930,0.010200,98.04
42550,5.5028,0.009774,102.31
42551,5.5122,0.009431,106.04
42552,5.5225,0.010259,97.47
42553,5.5324,0.009921,100.80
42554,5.5425,0.010027,99.74
42555,5.5520,0.009548,104.73
42556,5.5615,0.009469,105.61
42557,5.5714,0.009975,100.25
42558,5.5811,0.009615,104.01
42559,5.5903,0.009280,107.76
42560,5.5996,0.009233,108.30
42561,5.6090,0.009452,105.79
42562,5.6190,0.009998,100.02
42563,5.6289,0.009884,101.17
42564,5.6388,0.009880,101.21
42565,5.6482,0.009398,106.41
42566,5.6581,0.009965,100.35
42567,5.6681,0.009910,100.90
42568,5.6783,0.010279,97.28
42569,5.6877,0.009406,106.32
42570,5.6972,0.009488,105.39
42571,5.7073,0.010042,99.58
42572,5.7169,0.009658,103.54
42573,5.7268,0.009880,101.21
42574,5.7367,0.009891,101.11
42575,5.7460,0.009303,107.49
42576,5.7559,0.009901,101.01
42577,5.7658,0.009851,101.52
42578,5.7759,0.010165,98.38
42579,5.7851,0.009206,108.62
42580,5.7951,0.009994,100.06
42581,5.8055,0.010396,96.19
42582,5.8154,0.009857,101.45
42583,5.8246,0.009238,108.25
42584,5.8347,0.010067,99.34
42585,5.8445,0.009860,101.42
42586,5.8541,0.009605,104.11
42587,5.8642,0.010016,99.84
42588,5.8735,0.009309,107.43
42589,5.8830,0.009496,105.31
42590,5.8928,0.009870,101.32
42591,5.9029,0.010093,99.08
42592,5.9134,0.010482,95.40
42593,5.9236,0.010215,97.90
42594,5.9333,0.009694,103.15
42595,5.9436,0.010237,97.69
42596,5.9541,0.010579,94.52
42597,5.9644,0.010301,97.08
42598,5.9747,0.010272,97.35
42599,5.9851,0.010375,96.38
42600,5.9948,0.009753,102.54
42601,6.0059,0.011034,90.63
42602,6.0154,0.009533,104.90
42603,6.0257,0.010347,96.65
42604,6.0358,0.010087,99.13
42605,6.0458,0.009994,100.06
42606,6.0558,0.009977,100.23
42607,6.0659,0.010099,99.02
42608,6.0758,0.009901,101.01
42609,6.0859,0.010089,99.12
42610,6.0959,0.010029,99.71
42611,6.1052,0.009293,107.61
42612,6.1151,0.009911,100.90
42613,6.1256,0.010434,95.84
42614,6.1355,0.009943,100.57
42615,6.1454,0.009930,100.70
42616,6.1560,0.010520,95.06
42617,6.1659,0.009906,100.95
42618,6.1758,0.009950,100.50
42619,6.1859,0.010035,99.65
42620,6.1957,0.009865,101.37
42621,6.2058,0.010112,98.89
42622,6.2161,0.010249,97.57
42623,6.2259,0.009815,101.88
42624,6.2363,0.010359,96.53
42625,6.2461,0.009851,101.51
42626,6.2560,0.009933,100.67
42627,6.2660,0.009979,100.21
42628,6.2755,0.009456,105.75
42629,6.2853,0.009792,102.13
42630,6.2953,0.010083,99.17
42631,6.3054,0.010100,99.01
42632,6.3157,0.010302,97.07
42633,6.3258,0.010059,99.41
42634,6.3359,0.010078,99.23
42635,6.3459,0.010014,99.86
42636,6.3558,0.009882,101.19
42637,6.3658,0.010033,99.67
42638,6.3757,0.009856,101.46
42639,6.3857,0.010000,100.00
42640,6.3956,0.009967,100.33
42641,6.4055,0.009909,100.92
42642,6.4156,0.010076,99.24
42643,6.4256,0.010027,99.73
42644,6.4355,0.009909,100.92
42645,6.4455,0.009916,100.85
42646,6.4554,0.009951,100.49
42647,6.4653,0.009864,101.37
42648,6.4751,0.009804,102.00
42649,6.4851,0.010023,99.77
42650,6.4946,0.009522,105.02
42651,6.5052,0.010604,94.30
42652,6.5154,0.010144,98.58
42653,6.5247,0.009351,106.94
42654,6.5346,0.009851,101.52
42655,6.5444,0.009871,101.31
42656,6.5549,0.010432,95.86
42657,6.5647,0.009860,101.42
42658,6.5748,0.010024,99.77
42659,6.5845,0.009780,102.25
42660,6.5946,0.010019,99.81
42661,6.6048,0.010188,98.16
42662,6.6149,0.010159,98.43
42663,6.6248,0.009880,101.21
42664,6.6348,0.009981,100.20
42665,6.6446,0.009869,101.33
42666,6.6546,0.009927,100.73
42667,6.6644,0.009787,102.18
42668,6.6744,0.010057,99.43
42669,6.6843,0.009908,100.93
42670,6.6942,0.009897,101.04
42671,6.7040,0.009829,101.74
42672,6.7140,0.009976,100.24
42673,6.7239,0.009861,101.41
42674,6.7339,0.010039,99.62
42675,6.7438,0.009915,100.86
42676,6.7537,0.009849,101.53
42677,6.7636,0.009936,100.64
42678,6.7735,0.009861,101.41
42679,6.7834,0.009955,100.45
42680,6.7934,0.010006,99.95
42681,6.8035,0.010102,98.99
42682,6.8134,0.009879,101.22
42683,6.8234,0.010007,99.93
42684,6.8334,0.009945,100.55
42685,6.8434,0.009996,100.04
42686,6.8526,0.009266,107.92
42687,6.8627,0.010078,99.23
42688,6.8727,0.009974,100.26
42689,6.8828,0.010110,98.92
42690,6.8925,0.009689,103.21
42691,6.9031,0.010629,94.08
42692,6.9132,0.010048,99.52
42693,6.9233,0.010152,98.50
42694,6.9332,0.009906,100.95
42695,6.9431,0.009823,101.80
42696,6.9529,0.009883,101.18
42697,6.9627,0.009797,102.08
42698,6.9725,0.009813,101.91
42699,6.9825,0.009976,100.24
42700,6.9927,0.010145,98.57
42701,7.0026,0.009951,100.49
42702,7.0124,0.009791,102.14
42703,7.0222,0.009825,101.79
42704,7.0326,0.010342,96.69
42705,7.0428,0.010197,98.07
42706,7.0527,0.009973,100.27
42707,7.0627,0.009919,100.82
42708,7.0725,0.009887,101.15
42709,7.0825,0.009988,100.12
42710,7.0925,0.009940,100.60
42711,7.1025,0.010065,99.36
42712,7.1125,0.009929,100.71
42713,7.1224,0.009946,100.54
42714,7.1322,0.009774,102.31
42715,7.1426,0.010390,96.25
42716,7.1525,0.009906,100.95
42717,7.1624,0.009876,101.26
42718,7.1728,0.010422,95.95
42719,7.1829,0.010103,98.98
42720,7.1927,0.009856,101.46
42721,7.2028,0.010029,99.71
42722,7.2127,0.009950,100.50
42723,7.2227,0.009945,100.56
42724,7.2321,0.009420,106.15
42725,7.2425,0.010448,95.72
42726,7.2526,0.010095,99.06
42727,7.2627,0.010069,99.32
42728,7.2725,0.009787,102.18
42729,7.2823,0.009779,102.26
42730,7.2921,0.009875,101.26
42731,7.3022,0.010087,99.14
42732,7.3125,0.010298,97.11
42733,7.3224,0.009898,101.03
42734,7.3326,0.010158,98.44
42735,7.3427,0.010086,99.15
42736,7.3523,0.009620,103.95
42737,7.3622,0.009891,101.10
42738,7.3716,0.009399,106.39
42739,7.3815,0.009976,100.24
42740,7.3916,0.010088,99.13
42741,7.4016,0.009918,100.83
42742,7.4115,0.009931,100.69
42743,7.4210,0.009514,105.11
42744,7.4321,0.011145,89.72
42745,7.4420,0.009814,101.89
42746,7.4514,0.009422,106.14
42747,7.4608,0.009376,106.66
42748,7.4707,0.009988,100.12
42749,7.4807,0.009908,100.93
42750,7.4909,0.010224,97.81
42751,7.5007,0.009846,101.56
42752,7.5110,0.010237,97.69
42753,7.5212,0.010277,97.31
42754,7.5316,0.010366,96.47
42755,7.5414,0.009785,102.20
42756,7.5512,0.009845,101.58
42757,7.5612,0.009961,100.40
42758,7.5713,0.010115,98.87
42759,7.5817,0.010422,95.95
42760,7.5921,0.010331,96.80
42761,7.6021,0.010023,99.77
42762,7.6116,0.009501,105.26
42763,7.6215,0.009880,101.21
42764,7.6316,0.010091,99.10
42765,7.6416,0.010053,99.48
42766,7.6517,0.010093,99.08
42767,7.6615,0.009796,102.08
42768,7.6714,0.009911,100.90
42769,7.6820,0.010577,94.55
42770,7.6928,0.010783,92.74
42771,7.7045,0.011764,85.01
42772,7.7177,0.013142,76.09
42773,7.7296,0.011946,83.71
42774,7.7420,0.012361,80.90
42775,7.7519,0.009895,101.06
42776,7.7627,0.010818,92.44
42777,7.7738,0.011060,90.42
42778,7.7857,0.011930,83.83
42779,7.7961,0.010399,96.16
42780,7.8062,0.010089,99.12
42781,7.8161,0.009943,100.57
42782,7.8254,0.009320,107.30
42783,7.8355,0.010071,99.29
42784,7.8453,0.009835,101.68
42785,7.8553,0.009987,100.13
42786,7.8654,0.010060,99.40
42787,7.8754,0.009993,100.07
42788,7.8852,0.009817,101.87
42789,7.8951,0.009887,101.14
42790,7.9049,0.009785,102.20
42791,7.9144,0.009511,105.14
42792,7.9244,0.010061,99.40
42793,7.9344,0.009922,100.79
42794,7.9445,0.010092,99.09
42795,7.9543,0.009899,101.02
42796,7.9644,0.010032,99.68
42797,7.9742,0.009841,101.62
42798,7.9840,0.009783,102.22
42799,7.9941,0.010106,98.95
42800,8.0040,0.009862,101.40
42801,8.0147,0.010769,92.86
42802,8.0251,0.010384,96.30
42803,8.0350,0.009914,100.87
42804,8.0453,0.010288,97.20
42805,8.0554,0.010028,99.73
42806,8.0655,0.010107,98.94
42807,8.0755,0.010086,99.15
42808,8.0856,0.010058,99.42
42809,8.0957,0.010074,99.27
42810,8.1055,0.009820,101.84
42811,8.1155,0.010031,99.69
42812,8.1256,0.010045,99.56
42813,8.1356,0.010055,99.46
42814,8.1455,0.009911,100.90
42815,8.1555,0.009964,100.36
42816,8.1656,0.010060,99.41
42817,8.1759,0.010378,96.36
42818,8.1857,0.009715,102.94
