TotalFrame,Time,DeltaTime,FPS
64380,2.7407,0.019081,52.41
64381,2.7596,0.018916,52.87
64382,2.7786,0.019032,52.54
64383,2.7976,0.018994,52.65
64384,2.8168,0.019123,52.29
64385,2.8359,0.019107,52.34
64386,2.8552,0.019280,51.87
64387,2.8740,0.018830,53.11
64388,2.8929,0.018906,52.89
64389,2.9120,0.019164,52.18
64390,2.9312,0.019158,52.20
64391,2.9508,0.019577,51.08
64392,2.9697,0.018962,52.74
64393,2.9886,0.018852,53.05
64394,3.0078,0.019181,52.14
64395,3.0269,0.019149,52.22
64396,3.0458,0.018923,52.84
64397,3.0652,0.019409,51.52
64398,3.0844,0.019139,52.25
64399,3.1033,0.018944,52.79
64400,3.1222,0.018836,53.09
64401,3.1415,0.019288,51.85
64402,3.1627,0.021240,47.08
64403,3.1824,0.019654,50.88
64404,3.2014,0.019028,52.55
64405,3.2205,0.019084,52.40
64406,3.2395,0.019009,52.61
64407,3.2582,0.018794,53.21
64408,3.2774,0.019122,52.29
64409,3.2971,0.019734,50.67
64410,3.3162,0.019102,52.35
64411,3.3351,0.018877,52.97
64412,3.3544,0.019273,51.89
64413,3.3734,0.018953,52.76
64414,3.3925,0.019200,52.08
64415,3.4118,0.019303,51.81
64416,3.4308,0.018977,52.70
64417,3.4496,0.018824,53.12
64418,3.4685,0.018892,52.93
64419,3.4875,0.019027,52.56
64420,3.5069,0.019316,51.77
64421,3.5264,0.019495,51.29
64422,3.5453,0.019011,52.60
64423,3.5642,0.018859,53.03
64424,3.5834,0.019181,52.14
64425,3.6017,0.018293,54.67
64426,3.6205,0.018843,53.07
64427,3.6400,0.019451,51.41
64428,3.6610,0.021022,47.57
64429,3.6815,0.020414,48.99
64430,3.7016,0.020183,49.55
64431,3.7213,0.019677,50.82
64432,3.7405,0.019212,52.05
64433,3.7602,0.019705,50.75
64434,3.7793,0.019070,52.44
64435,3.7984,0.019116,52.31
64436,3.8174,0.019039,52.52
64437,3.8367,0.019257,51.93
64438,3.8557,0.019001,52.63
64439,3.8751,0.019446,51.42
64440,3.8944,0.019236,51.99
64441,3.9134,0.018995,52.64
64442,3.9326,0.019236,51.99
64443,3.9520,0.019379,51.60
64444,3.9714,0.019363,51.65
64445,3.9904,0.019081,52.41
64446,4.0098,0.019306,51.80
64447,4.0288,0.019096,52.37
64448,4.0480,0.019200,52.08
64449,4.0672,0.019184,52.13
64450,4.0865,0.019270,51.89
64451,4.1057,0.019225,52.02
64452,4.1249,0.019218,52.03
64453,4.1438,0.018877,52.98
64454,4.1640,0.020201,49.50
64455,4.1834,0.019330,51.73
64456,4.2024,0.019032,52.54
64457,4.2211,0.018724,53.41
64458,4.2403,0.019224,52.02
64459,4.2595,0.019175,52.15
64460,4.2786,0.019080,52.41
64461,4.2977,0.019154,52.21
64462,4.3170,0.019230,52.00
64463,4.3363,0.019341,51.70
64464,4.3554,0.019104,52.35
64465,4.3744,0.018968,52.72
64466,4.3931,0.018772,53.27
64467,4.4121,0.018959,52.75
64468,4.4311,0.019005,52.62
64469,4.4503,0.019123,52.29
64470,4.4692,0.018952,52.77
64471,4.4889,0.019735,50.67
64472,4.5083,0.019370,51.63
64473,4.5272,0.018900,52.91
64474,4.5466,0.019407,51.53
64475,4.5655,0.018906,52.89
64476,4.5852,0.019726,50.69
64477,4.6041,0.018903,52.90
64478,4.6234,0.019268,51.90
64479,4.6427,0.019313,51.78
64480,4.6623,0.019577,51.08
64481,4.6820,0.019728,50.69
64482,4.7011,0.019125,52.29
64483,4.7202,0.019099,52.36
64484,4.7377,0.017505,57.13
64485,4.7567,0.018973,52.71
64486,4.7759,0.019205,52.07
64487,4.7948,0.018857,53.03
64488,4.8134,0.018662,53.58
64489,4.8336,0.020103,49.74
64490,4.8543,0.020767,48.15
64491,4.8750,0.020662,48.40
64492,4.8953,0.020318,49.22
64493,4.9144,0.019146,52.23
64494,4.9334,0.018918,52.86
64495,4.9523,0.018954,52.76
64496,4.9714,0.019138,52.25
64497,4.9905,0.019044,52.51
64498,5.0095,0.019055,52.48
64499,5.0288,0.019284,51.86
64500,5.0477,0.018924,52.84
64501,5.0671,0.019388,51.58
64502,5.0862,0.019100,52.36
64503,5.1057,0.019394,51.56
64504,5.1262,0.020499,48.78
64505,5.1452,0.019043,52.51
64506,5.1667,0.021587,46.32
64507,5.1882,0.021383,46.77
64508,5.2089,0.020705,48.30
64509,5.2280,0.019180,52.14
64510,5.2474,0.019373,51.62
64511,5.2666,0.019207,52.06
64512,5.2859,0.019284,51.86
64513,5.3052,0.019262,51.92
64514,5.3248,0.019592,51.04
64515,5.3439,0.019181,52.14
64516,5.3635,0.019504,51.27
64517,5.3826,0.019118,52.31
64518,5.4022,0.019656,50.87
64519,5.4202,0.017968,55.65
64520,5.4395,0.019356,51.66
64521,5.4583,0.018754,53.32
64522,5.4778,0.019478,51.34
64523,5.4965,0.018783,53.24
64524,5.5153,0.018790,53.22
64525,5.5342,0.018905,52.90
64526,5.5533,0.019042,52.52
64527,5.5724,0.019081,52.41
64528,5.5911,0.018785,53.23
64529,5.6104,0.019254,51.94
64530,5.6296,0.019166,52.18
64531,5.6497,0.020154,49.62
64532,5.6697,0.020033,49.92
64533,5.6886,0.018853,53.04
64534,5.7079,0.019356,51.66
64535,5.7273,0.019350,51.68
64536,5.7463,0.018939,52.80
64537,5.7652,0.018955,52.76
64538,5.7841,0.018853,53.04
64539,5.8042,0.020145,49.64
64540,5.8248,0.020625,48.49
64541,5.8453,0.020534,48.70
64542,5.8657,0.020338,49.17
64543,5.8864,0.020701,48.31
64544,5.9069,0.020510,48.76
64545,5.9274,0.020522,48.73
64546,5.9467,0.019259,51.92
64547,5.9673,0.020621,48.49
64548,5.9867,0.019358,51.66
64549,6.0056,0.018942,52.79
64550,6.0248,0.019142,52.24
64551,6.0438,0.019012,52.60
64552,6.0629,0.019176,52.15
64553,6.0819,0.018966,52.73
64554,6.1010,0.019058,52.47
64555,6.1199,0.018907,52.89
64556,6.1389,0.019003,52.62
64557,6.1583,0.019399,51.55
64558,6.1783,0.020047,49.88
64559,6.1976,0.019288,51.85
64560,6.2166,0.019003,52.62
64561,6.2360,0.019344,51.70
64562,6.2552,0.019316,51.77
64563,6.2742,0.018895,52.92
64564,6.2947,0.020491,48.80
64565,6.3152,0.020509,48.76
64566,6.3359,0.020751,48.19
64567,6.3557,0.019735,50.67
64568,6.3762,0.020535,48.70
64569,6.3970,0.020852,47.96
64570,6.4164,0.019363,51.64
64571,6.4355,0.019142,52.24
64572,6.4553,0.019725,50.70
64573,6.4744,0.019152,52.22
64574,6.4946,0.020119,49.71
64575,6.5151,0.020617,48.50
64576,6.5345,0.019341,51.70
64577,6.5537,0.019151,52.22
64578,6.5723,0.018677,53.54
64579,6.5915,0.019161,52.19
64580,6.6107,0.019153,52.21
64581,6.6295,0.018864,53.01
64582,6.6475,0.018016,55.51
64583,6.6670,0.019476,51.35
64584,6.6871,0.020056,49.86
64585,6.7064,0.019380,51.60
64586,6.7271,0.020647,48.43
64587,6.7476,0.020554,48.65
64588,6.7675,0.019892,50.27
64589,6.7863,0.018719,53.42
64590,6.8038,0.017566,56.93
64591,6.8228,0.018963,52.73
64592,6.8420,0.019220,52.03
64593,6.8611,0.019117,52.31
64594,6.8799,0.018769,53.28
64595,6.8988,0.018910,52.88
64596,6.9181,0.019292,51.84
64597,6.9370,0.018880,52.97
64598,6.9563,0.019319,51.76
64599,6.9754,0.019125,52.29
64600,6.9943,0.018880,52.97
64601,7.0134,0.019073,52.43
64602,7.0328,0.019437,51.45
64603,7.0521,0.019301,51.81
64604,7.0710,0.018956,52.75
64605,7.0906,0.019540,51.18
64606,7.1097,0.019119,52.30
64607,7.1287,0.018924,52.84
64608,7.1477,0.019052,52.49
64609,7.1671,0.019374,51.62
64610,7.1873,0.020236,49.42
64611,7.2081,0.020842,47.98
64612,7.2272,0.019093,52.38
64613,7.2465,0.019231,52.00
64614,7.2655,0.019041,52.52
64615,7.2843,0.018762,53.30
64616,7.3037,0.019367,51.63
64617,7.3229,0.019246,51.96
64618,7.3420,0.019074,52.43
64619,7.3612,0.019266,51.90
64620,7.3802,0.019045,52.51
64621,7.3992,0.018964,52.73
64622,7.4195,0.020254,49.37
64623,7.4391,0.019607,51.00
64624,7.4580,0.018936,52.81
64625,7.4774,0.019319,51.76
64626,7.4965,0.019147,52.23
64627,7.5154,0.018975,52.70
64628,7.5336,0.018162,55.06
64629,7.5523,0.018702,53.47
64630,7.5725,0.020198,49.51
64631,7.5930,0.020496,48.79
64632,7.6123,0.019280,51.87
64633,7.6312,0.018907,52.89
64634,7.6501,0.018924,52.84
64635,7.6694,0.019204,52.07
64636,7.6890,0.019663,50.86
64637,7.7086,0.019553,51.14
64638,7.7280,0.019383,51.59
64639,7.7470,0.019062,52.46
64640,7.7662,0.019150,52.22
64641,7.7850,0.018872,52.99
64642,7.8040,0.018944,52.79
64643,7.8230,0.019047,52.50
64644,7.8426,0.019552,51.14
64645,7.8616,0.019035,52.53
64646,7.8805,0.018888,52.95
64647,7.8994,0.018938,52.80
64648,7.9185,0.019100,52.35
64649,7.9375,0.018956,52.75
64650,7.9576,0.020107,49.73
64651,7.9769,0.019357,51.66
64652,7.9962,0.019258,51.93
64653,8.0153,0.019108,52.33
64654,8.0344,0.019043,52.51
64655,8.0535,0.019125,52.29
64656,8.0725,0.019032,52.54
64657,8.0915,0.018965,52.73
64658,8.1104,0.018948,52.78
64659,8.1294,0.018943,52.79
64660,8.1485,0.019099,52.36
64661,8.1679,0.019453,51.41
64662,8.1881,0.020164,49.59
64663,8.2090,0.020947,47.74
64664,8.2299,0.020884,47.88
64665,8.2502,0.020253,49.38
64666,8.2705,0.020366,49.10
64667,8.2916,0.021000,47.62
64668,8.3120,0.020468,48.86
64669,8.3318,0.019831,50.43
64670,8.3516,0.019738,50.66
64671,8.3712,0.019585,51.06
64672,8.3900,0.018777,53.26
64673,8.4091,0.019149,52.22
64674,8.4280,0.018968,52.72
64675,8.4469,0.018838,53.09
64676,8.4659,0.018986,52.67
64677,8.4849,0.019004,52.62
64678,8.5042,0.019249,51.95
64679,8.5232,0.019051,52.49
64680,8.5421,0.018953,52.76
64681,8.5613,0.019133,52.27
64682,8.5803,0.019079,52.41
64683,8.5994,0.019000,52.63
64684,8.6184,0.019080,52.41
64685,8.6379,0.019465,51.37
64686,8.6578,0.019929,50.18
64687,8.6768,0.018961,52.74
64688,8.6967,0.019929,50.18
64689,8.7156,0.018948,52.77
64690,8.7361,0.020508,48.76
64691,8.7565,0.020325,49.20
64692,8.7772,0.020652,48.42
64693,8.7963,0.019159,52.19
64694,8.8151,0.018772,53.27
64695,8.8345,0.019433,51.46
64696,8.8535,0.018941,52.80
64697,8.8723,0.018821,53.13
64698,8.8913,0.019015,52.59
64699,8.9100,0.018749,53.34
64700,8.9294,0.019332,51.73
64701,8.9484,0.019009,52.61
64702,8.9674,0.019016,52.59
64703,8.9865,0.019046,52.50
64704,9.0057,0.019331,51.73
64705,9.0252,0.019466,51.37
64706,9.0444,0.019182,52.13
64707,9.0635,0.019109,52.33
64708,9.0826,0.019081,52.41
64709,9.1017,0.019085,52.40
64710,9.1209,0.019153,52.21
64711,9.1406,0.019764,50.60
64712,9.1614,0.020860,47.94
64713,9.1805,0.019001,52.63
64714,9.2007,0.020248,49.39
64715,9.2195,0.018796,53.20
64716,9.2385,0.018964,52.73
64717,9.2574,0.018987,52.67
64718,9.2766,0.019071,52.44
64719,9.2957,0.019156,52.20
64720,9.3149,0.019184,52.13
64721,9.3354,0.020500,48.78
64722,9.3544,0.019054,52.48
64723,9.3740,0.019539,51.18
64724,9.3928,0.018842,53.07
64725,9.4119,0.019107,52.34
64726,9.4310,0.019032,52.54
64727,9.4502,0.019231,52.00
64728,9.4690,0.018810,53.16
64729,9.4884,0.019401,51.54
64730,9.5073,0.018967,52.72
64731,9.5266,0.019188,52.12
64732,9.5457,0.019130,52.27
64733,9.5648,0.019067,52.45
64734,9.5836,0.018910,52.88
64735,9.6028,0.019139,52.25
64736,9.6237,0.020910,47.82
64737,9.6473,0.023576,42.42
64738,9.6702,0.022980,43.52
64739,9.6910,0.020816,48.04
64740,9.7123,0.021271,47.01
64741,9.7319,0.019581,51.07
64742,9.7510,0.019037,52.53
64743,9.7699,0.018947,52.78
64744,9.7889,0.018995,52.65
64745,9.8082,0.019264,51.91
64746,9.8271,0.019012,52.60
64747,9.8466,0.019439,51.44
64748,9.8660,0.019369,51.63
64749,9.8851,0.019110,52.33
64750,9.9039,0.018846,53.06
64751,9.9232,0.019264,51.91
64752,9.9421,0.018906,52.89
64753,9.9611,0.019005,52.62
64754,9.9802,0.019090,52.38
64755,9.9994,0.019194,52.10
