TotalFrame,Time,DeltaTime,FPS
69199,2.3595,0.024234,41.27
69200,2.3849,0.025374,39.41
69201,2.4111,0.026208,38.16
69202,2.4382,0.027144,36.84
69203,2.4625,0.024313,41.13
69204,2.4859,0.023346,42.83
69205,2.5081,0.022245,44.95
69206,2.5309,0.022822,43.82
69207,2.5540,0.023074,43.34
69208,2.5783,0.024278,41.19
69209,2.6011,0.022837,43.79
69210,2.6242,0.023076,43.34
69211,2.6473,0.023120,43.25
69212,2.6697,0.022326,44.79
69213,2.6927,0.023074,43.34
69214,2.7144,0.021642,46.21
69215,2.7367,0.022318,44.81
69216,2.7603,0.023571,42.42
69217,2.7829,0.022646,44.16
69218,2.8055,0.022527,44.39
69219,2.8282,0.022806,43.85
69220,2.8508,0.022595,44.26
69221,2.8733,0.022430,44.58
69222,2.8969,0.023595,42.38
69223,2.9191,0.022244,44.96
69224,2.9412,0.022028,45.40
69225,2.9642,0.023045,43.39
69226,2.9865,0.022264,44.92
69227,3.0087,0.022213,45.02
69228,3.0316,0.022884,43.70
69229,3.0543,0.022701,44.05
69230,3.0775,0.023190,43.12
69231,3.0994,0.021987,45.48
69232,3.1216,0.022205,45.03
69233,3.1441,0.022443,44.56
69234,3.1666,0.022536,44.37
69235,3.1901,0.023420,42.70
69236,3.2127,0.022640,44.17
69237,3.2353,0.022620,44.21
69238,3.2593,0.023980,41.70
69239,3.2818,0.022524,44.40
69240,3.3048,0.022999,43.48
69241,3.3271,0.022303,44.84
69242,3.3494,0.022262,44.92
69243,3.3728,0.023456,42.63
69244,3.3958,0.022934,43.60
69245,3.4183,0.022554,44.34
69246,3.4412,0.022844,43.78
69247,3.4636,0.022399,44.64
69248,3.4861,0.022589,44.27
69249,3.5084,0.022281,44.88
69250,3.5311,0.022706,44.04
69251,3.5534,0.022271,44.90
69252,3.5762,0.022814,43.83
69253,3.5982,0.022011,45.43
69254,3.6212,0.023001,43.48
69255,3.6434,0.022184,45.08
69256,3.6656,0.022194,45.06
69257,3.6887,0.023075,43.34
69258,3.7108,0.022123,45.20
69259,3.7330,0.022149,45.15
69260,3.7562,0.023217,43.07
69261,3.7784,0.022263,44.92
69262,3.8006,0.022155,45.14
69263,3.8245,0.023926,41.80
69264,3.8470,0.022506,44.43
69265,3.8692,0.022186,45.07
69266,3.8925,0.023317,42.89
69267,3.9148,0.022285,44.87
69268,3.9373,0.022481,44.48
69269,3.9595,0.022160,45.13
69270,3.9824,0.022887,43.69
69271,4.0048,0.022459,44.53
69272,4.0274,0.022609,44.23
69273,4.0502,0.022740,43.97
69274,4.0742,0.024061,41.56
69275,4.0965,0.022317,44.81
69276,4.1185,0.022036,45.38
69277,4.1404,0.021802,45.87
69278,4.1627,0.022359,44.73
69279,4.1853,0.022593,44.26
69280,4.2081,0.022730,43.99
69281,4.2287,0.020630,48.47
69282,4.2516,0.022963,43.55
69283,4.2741,0.022463,44.52
69284,4.2964,0.022266,44.91
69285,4.3185,0.022133,45.18
69286,4.3411,0.022592,44.26
69287,4.3633,0.022272,44.90
69288,4.3861,0.022759,43.94
69289,4.4085,0.022367,44.71
69290,4.4307,0.022257,44.93
69291,4.4531,0.022409,44.63
69292,4.4752,0.022082,45.29
69293,4.4978,0.022582,44.28
69294,4.5203,0.022540,44.37
69295,4.5429,0.022579,44.29
69296,4.5648,0.021895,45.67
69297,4.5873,0.022534,44.38
69298,4.6103,0.022941,43.59
69299,4.6328,0.022489,44.47
69300,4.6565,0.023692,42.21
69301,4.6793,0.022827,43.81
69302,4.7018,0.022558,44.33
69303,4.7242,0.022340,44.76
69304,4.7471,0.022841,43.78
69305,4.7700,0.022942,43.59
69306,4.7927,0.022701,44.05
69307,4.8150,0.022310,44.82
69308,4.8372,0.022199,45.05
69309,4.8594,0.022243,44.96
69310,4.8816,0.022168,45.11
69311,4.9040,0.022400,44.64
69312,4.9266,0.022594,44.26
69313,4.9490,0.022442,44.56
69314,4.9715,0.022445,44.55
69315,4.9938,0.022327,44.79
69316,5.0168,0.022957,43.56
69317,5.0393,0.022511,44.42
69318,5.0615,0.022215,45.02
69319,5.0842,0.022644,44.16
69320,5.1065,0.022341,44.76
69321,5.1288,0.022326,44.79
69322,5.1511,0.022316,44.81
69323,5.1732,0.022058,45.34
69324,5.1954,0.022244,44.96
69325,5.2186,0.023145,43.21
69326,5.2416,0.023006,43.47
69327,5.2656,0.023993,41.68
69328,5.2884,0.022841,43.78
69329,5.3106,0.022223,45.00
69330,5.3330,0.022380,44.68
69331,5.3550,0.021987,45.48
69332,5.3773,0.022294,44.85
69333,5.3998,0.022497,44.45
69334,5.4224,0.022580,44.29
69335,5.4446,0.022206,45.03
69336,5.4672,0.022649,44.15
69337,5.4899,0.022712,44.03
69338,5.5124,0.022451,44.54
69339,5.5347,0.022352,44.74
69340,5.5570,0.022241,44.96
69341,5.5794,0.022439,44.57
69342,5.6019,0.022425,44.59
69343,5.6241,0.022222,45.00
69344,5.6463,0.022246,44.95
69345,5.6684,0.022079,45.29
69346,5.6912,0.022761,43.94
69347,5.7138,0.022635,44.18
69348,5.7361,0.022295,44.85
69349,5.7590,0.022869,43.73
69350,5.7826,0.023644,42.29
69351,5.8059,0.023284,42.95
69352,5.8305,0.024648,40.57
69353,5.8533,0.022810,43.84
69354,5.8755,0.022220,45.01
69355,5.8980,0.022428,44.59
69356,5.9202,0.022255,44.93
69357,5.9429,0.022669,44.11
69358,5.9652,0.022296,44.85
69359,5.9877,0.022446,44.55
69360,6.0101,0.022394,44.65
69361,6.0330,0.022972,43.53
69362,6.0554,0.022402,44.64
69363,6.0781,0.022694,44.07
69364,6.1005,0.022389,44.66
69365,6.1227,0.022259,44.92
69366,6.1451,0.022373,44.70
69367,6.1697,0.024586,40.67
69368,6.1962,0.026436,37.83
69369,6.2216,0.025389,39.39
69370,6.2471,0.025542,39.15
69371,6.2709,0.023779,42.05
69372,6.2932,0.022332,44.78
69373,6.3151,0.021878,45.71
69374,6.3381,0.023074,43.34
69375,6.3605,0.022348,44.75
69376,6.3829,0.022352,44.74
69377,6.4048,0.021998,45.46
69378,6.4276,0.022729,44.00
69379,6.4499,0.022307,44.83
69380,6.4726,0.022729,44.00
69381,6.4933,0.020667,48.39
69382,6.5161,0.022846,43.77
69383,6.5388,0.022669,44.11
69384,6.5613,0.022452,44.54
69385,6.5834,0.022128,45.19
69386,6.6057,0.022303,44.84
69387,6.6287,0.022975,43.53
69388,6.6510,0.022353,44.74
69389,6.6733,0.022279,44.89
69390,6.6958,0.022518,44.41
69391,6.7178,0.021989,45.48
69392,6.7412,0.023336,42.85
69393,6.7651,0.024023,41.63
69394,6.7874,0.022292,44.86
69395,6.8099,0.022495,44.45
69396,6.8322,0.022217,45.01
69397,6.8544,0.022240,44.96
69398,6.8770,0.022546,44.35
69399,6.8995,0.022553,44.34
69400,6.9218,0.022290,44.86
69401,6.9442,0.022386,44.67
69402,6.9669,0.022736,43.98
69403,6.9894,0.022481,44.48
69404,7.0118,0.022390,44.66
69405,7.0348,0.022984,43.51
69406,7.0571,0.022277,44.89
69407,7.0796,0.022520,44.40
69408,7.1027,0.023113,43.27
69409,7.1247,0.021999,45.46
69410,7.1468,0.022129,45.19
69411,7.1691,0.022277,44.89
69412,7.1915,0.022380,44.68
69413,7.2145,0.023085,43.32
69414,7.2371,0.022549,44.35
69415,7.2603,0.023251,43.01
69416,7.2830,0.022651,44.15
69417,7.3058,0.022843,43.78
69418,7.3282,0.022330,44.78
69419,7.3506,0.022420,44.60
69420,7.3741,0.023577,42.41
69421,7.3964,0.022221,45.00
69422,7.4183,0.021979,45.50
69423,7.4409,0.022506,44.43
69424,7.4636,0.022721,44.01
69425,7.4868,0.023157,43.18
69426,7.5090,0.022242,44.96
69427,7.5314,0.022394,44.66
69428,7.5536,0.022213,45.02
69429,7.5759,0.022260,44.92
69430,7.5986,0.022793,43.87
69431,7.6207,0.022105,45.24
69432,7.6438,0.023051,43.38
69433,7.6662,0.022371,44.70
69434,7.6887,0.022467,44.51
69435,7.7112,0.022557,44.33
69436,7.7334,0.022221,45.00
69437,7.7559,0.022445,44.55
69438,7.7813,0.025413,39.35
69439,7.8060,0.024770,40.37
69440,7.8304,0.024310,41.14
69441,7.8534,0.023052,43.38
69442,7.8757,0.022251,44.94
69443,7.8978,0.022182,45.08
69444,7.9203,0.022516,44.41
69445,7.9432,0.022836,43.79
69446,7.9662,0.023006,43.47
69447,7.9898,0.023614,42.35
69448,8.0128,0.023012,43.46
69449,8.0354,0.022554,44.34
69450,8.0577,0.022293,44.86
69451,8.0800,0.022250,44.94
69452,8.1021,0.022154,45.14
69453,8.1245,0.022381,44.68
69454,8.1469,0.022434,44.58
69455,8.1691,0.022214,45.02
69456,8.1913,0.022239,44.97
69457,8.2139,0.022572,44.30
69458,8.2364,0.022467,44.51
69459,8.2590,0.022613,44.22
69460,8.2837,0.024699,40.49
69461,8.3065,0.022735,43.99
69462,8.3292,0.022769,43.92
69463,8.3517,0.022491,44.46
69464,8.3741,0.022358,44.73
69465,8.3963,0.022228,44.99
69466,8.4187,0.022425,44.59
69467,8.4411,0.022423,44.60
69468,8.4639,0.022746,43.96
69469,8.4864,0.022491,44.46
69470,8.5090,0.022649,44.15
69471,8.5315,0.022463,44.52
69472,8.5546,0.023113,43.27
69473,8.5770,0.022347,44.75
69474,8.5992,0.022280,44.88
69475,8.6215,0.022280,44.88
69476,8.6444,0.022940,43.59
69477,8.6679,0.023453,42.64
69478,8.6901,0.022163,45.12
69479,8.7127,0.022650,44.15
69480,8.7350,0.022257,44.93
69481,8.7581,0.023080,43.33
69482,8.7812,0.023133,43.23
69483,8.8034,0.022250,44.94
69484,8.8255,0.022083,45.28
69485,8.8477,0.022200,45.05
69486,8.8699,0.022246,44.95
69487,8.8922,0.022283,44.88
69488,8.9154,0.023159,43.18
69489,8.9378,0.022414,44.61
69490,8.9601,0.022339,44.76
69491,8.9826,0.022488,44.47
69492,9.0051,0.022412,44.62
69493,9.0276,0.022578,44.29
69494,9.0507,0.023021,43.44
69495,9.0734,0.022790,43.88
69496,9.0938,0.020376,49.08
69497,9.1163,0.022488,44.47
69498,9.1370,0.020675,48.37
69499,9.1591,0.022174,45.10
69500,9.1815,0.022398,44.65
69501,9.2043,0.022820,43.82
69502,9.2277,0.023352,42.82
69503,9.2512,0.023491,42.57
69504,9.2747,0.023445,42.65
69505,9.2971,0.022461,44.52
69506,9.3209,0.023818,41.98
69507,9.3441,0.023141,43.21
69508,9.3663,0.022255,44.93
69509,9.3889,0.022612,44.22
69510,9.4112,0.022275,44.89
69511,9.4333,0.022096,45.26
69512,9.4559,0.022650,44.15
69513,9.4784,0.022450,44.54
69514,9.5006,0.022209,45.03
69515,9.5233,0.022622,44.20
69516,9.5461,0.022823,43.82
69517,9.5687,0.022598,44.25
69518,9.5913,0.022624,44.20
69519,9.6138,0.022534,44.38
69520,9.6365,0.022676,44.10
69521,9.6593,0.022823,43.82
69522,9.6813,0.022014,45.43
69523,9.7036,0.022264,44.92
69524,9.7266,0.022961,43.55
69525,9.7490,0.022400,44.64
69526,9.7714,0.022478,44.49
69527,9.7949,0.023506,42.54
69528,9.8171,0.022207,45.03
69529,9.8396,0.022466,44.51
69530,9.8619,0.022286,44.87
69531,9.8825,0.020579,48.59
69532,9.9053,0.022852,43.76
69533,9.9274,0.022097,45.25
69534,9.9503,0.022867,43.73
69535,9.9727,0.022365,44.71
69536,9.9948,0.022183,45.08
