TotalFrame,Time,DeltaTime,FPS
70922,2.3218,0.023569,42.43
70923,2.3468,0.025006,39.99
70924,2.3717,0.024918,40.13
70925,2.3969,0.025189,39.70
70926,2.4211,0.024235,41.26
70927,2.4444,0.023244,43.02
70928,2.4678,0.023403,42.73
70929,2.4914,0.023612,42.35
70930,2.5150,0.023552,42.46
70931,2.5389,0.023954,41.75
70932,2.5624,0.023518,42.52
70933,2.5871,0.024680,40.52
70934,2.6116,0.024496,40.82
70935,2.6360,0.024478,40.85
70936,2.6596,0.023522,42.51
70937,2.6833,0.023724,42.15
70938,2.7072,0.023831,41.96
70939,2.7309,0.023745,42.11
70940,2.7542,0.023347,42.83
70941,2.7780,0.023683,42.22
70942,2.8017,0.023755,42.10
70943,2.8255,0.023822,41.98
70944,2.8501,0.024621,40.62
70945,2.8736,0.023449,42.65
70946,2.8969,0.023286,42.94
70947,2.9211,0.024265,41.21
70948,2.9449,0.023821,41.98
70949,2.9694,0.024388,41.00
70950,2.9928,0.023437,42.67
70951,3.0161,0.023352,42.82
70952,3.0395,0.023344,42.84
70953,3.0632,0.023696,42.20
70954,3.0867,0.023592,42.39
70955,3.1102,0.023387,42.76
70956,3.1342,0.024033,41.61
70957,3.1583,0.024096,41.50
70958,3.1820,0.023717,42.16
70959,3.2053,0.023349,42.83
70960,3.2292,0.023845,41.94
70961,3.2529,0.023712,42.17
70962,3.2744,0.021472,46.57
70963,3.2979,0.023558,42.45
70964,3.3215,0.023571,42.43
70965,3.3454,0.023928,41.79
70966,3.3708,0.025375,39.41
70967,3.3947,0.023828,41.97
70968,3.4180,0.023426,42.69
70969,3.4417,0.023577,42.41
70970,3.4651,0.023480,42.59
70971,3.4883,0.023192,43.12
70972,3.5117,0.023361,42.81
70973,3.5354,0.023715,42.17
70974,3.5589,0.023538,42.48
70975,3.5824,0.023458,42.63
70976,3.6061,0.023773,42.07
70977,3.6301,0.024003,41.66
70978,3.6541,0.023947,41.76
70979,3.6777,0.023592,42.39
70980,3.7009,0.023203,43.10
70981,3.7250,0.024178,41.36
70982,3.7485,0.023445,42.65
70983,3.7726,0.024137,41.43
70984,3.7960,0.023382,42.77
70985,3.8198,0.023787,42.04
70986,3.8433,0.023479,42.59
70987,3.8691,0.025786,38.78
70988,3.8944,0.025329,39.48
70989,3.9193,0.024918,40.13
70990,3.9443,0.024918,40.13
70991,3.9703,0.026027,38.42
70992,3.9949,0.024658,40.56
70993,4.0186,0.023711,42.18
70994,4.0424,0.023708,42.18
70995,4.0657,0.023414,42.71
70996,4.0892,0.023483,42.58
70997,4.1127,0.023410,42.72
70998,4.1357,0.023034,43.41
70999,4.1592,0.023490,42.57
71000,4.1827,0.023514,42.53
71001,4.2060,0.023310,42.90
71002,4.2297,0.023682,42.23
71003,4.2532,0.023490,42.57
71004,4.2763,0.023148,43.20
71005,4.3000,0.023655,42.27
71006,4.3234,0.023371,42.79
71007,4.3472,0.023875,41.89
71008,4.3718,0.024624,40.61
71009,4.3954,0.023606,42.36
71010,4.4193,0.023878,41.88
71011,4.4432,0.023896,41.85
71012,4.4668,0.023543,42.47
71013,4.4899,0.023144,43.21
71014,4.5134,0.023535,42.49
71015,4.5367,0.023319,42.88
71016,4.5606,0.023851,41.93
71017,4.5842,0.023548,42.47
71018,4.6083,0.024082,41.52
71019,4.6321,0.023892,41.85
71020,4.6558,0.023644,42.29
71021,4.6815,0.025760,38.82
71022,4.7100,0.028468,35.13
71023,4.7355,0.025487,39.24
71024,4.7615,0.026038,38.41
71025,4.7845,0.023001,43.48
71026,4.8078,0.023271,42.97
71027,4.8315,0.023666,42.26
71028,4.8559,0.024440,40.92
71029,4.8801,0.024162,41.39
71030,4.9039,0.023769,42.07
71031,4.9276,0.023683,42.22
71032,4.9511,0.023569,42.43
71033,4.9744,0.023305,42.91
71034,5.0000,0.025620,39.03
71035,5.0245,0.024418,40.95
71036,5.0479,0.023448,42.65
71037,5.0715,0.023594,42.38
71038,5.0953,0.023770,42.07
71039,5.1193,0.024069,41.55
71040,5.1431,0.023806,42.01
71041,5.1666,0.023426,42.69
71042,5.1902,0.023603,42.37
71043,5.2141,0.023871,41.89
71044,5.2375,0.023468,42.61
71045,5.2610,0.023513,42.53
71046,5.2833,0.022327,44.79
71047,5.3077,0.024396,40.99
71048,5.3317,0.023974,41.71
71049,5.3557,0.023953,41.75
71050,5.3804,0.024718,40.46
71051,5.4042,0.023825,41.97
71052,5.4277,0.023488,42.57
71053,5.4515,0.023825,41.97
71054,5.4750,0.023495,42.56
71055,5.4986,0.023562,42.44
71056,5.5222,0.023606,42.36
71057,5.5466,0.024418,40.95
71058,5.5698,0.023239,43.03
71059,5.5938,0.023996,41.67
71060,5.6182,0.024360,41.05
71061,5.6422,0.024007,41.65
71062,5.6655,0.023347,42.83
71063,5.6896,0.024029,41.62
71064,5.7130,0.023438,42.67
71065,5.7366,0.023602,42.37
71066,5.7601,0.023472,42.60
71067,5.7837,0.023623,42.33
71068,5.8078,0.024096,41.50
71069,5.8312,0.023448,42.65
71070,5.8553,0.024014,41.64
71071,5.8798,0.024494,40.83
71072,5.9031,0.023386,42.76
71073,5.9264,0.023222,43.06
71074,5.9507,0.024377,41.02
71075,5.9741,0.023341,42.84
71076,5.9982,0.024142,41.42
71077,6.0217,0.023409,42.72
71078,6.0450,0.023427,42.69
71079,6.0684,0.023276,42.96
71080,6.0922,0.023855,41.92
71081,6.1154,0.023159,43.18
71082,6.1397,0.024347,41.07
71083,6.1633,0.023612,42.35
71084,6.1873,0.023952,41.75
71085,6.2109,0.023659,42.27
71086,6.2344,0.023517,42.52
71087,6.2580,0.023539,42.48
71088,6.2818,0.023787,42.04
71089,6.3062,0.024361,41.05
71090,6.3297,0.023609,42.36
71091,6.3533,0.023566,42.43
71092,6.3771,0.023804,42.01
71093,6.4006,0.023439,42.66
71094,6.4246,0.024053,41.58
71095,6.4485,0.023860,41.91
71096,6.4736,0.025137,39.78
71097,6.4976,0.024046,41.59
71098,6.5215,0.023887,41.86
71099,6.5466,0.025040,39.94
71100,6.5711,0.024552,40.73
71101,6.5949,0.023791,42.03
71102,6.6187,0.023767,42.08
71103,6.6420,0.023316,42.89
71104,6.6662,0.024180,41.36
71105,6.6898,0.023583,42.40
71106,6.7139,0.024123,41.45
71107,6.7379,0.023948,41.76
71108,6.7613,0.023459,42.63
71109,6.7852,0.023843,41.94
71110,6.8091,0.023936,41.78
71111,6.8323,0.023237,43.03
71112,6.8561,0.023742,42.12
71113,6.8795,0.023484,42.58
71114,6.9037,0.024126,41.45
71115,6.9272,0.023529,42.50
71116,6.9511,0.023908,41.83
71117,6.9749,0.023791,42.03
71118,6.9984,0.023445,42.65
71119,7.0219,0.023604,42.37
71120,7.0454,0.023497,42.56
71121,7.0688,0.023439,42.66
71122,7.0933,0.024472,40.86
71123,7.1172,0.023903,41.84
71124,7.1420,0.024696,40.49
71125,7.1660,0.023989,41.69
71126,7.1890,0.023109,43.27
71127,7.2123,0.023229,43.05
71128,7.2366,0.024392,41.00
71129,7.2603,0.023639,42.30
71130,7.2835,0.023197,43.11
71131,7.3071,0.023587,42.40
71132,7.3308,0.023709,42.18
71133,7.3545,0.023690,42.21
71134,7.3782,0.023760,42.09
71135,7.4017,0.023479,42.59
71136,7.4269,0.025166,39.74
71137,7.4504,0.023513,42.53
71138,7.4741,0.023631,42.32
71139,7.4975,0.023462,42.62
71140,7.5209,0.023397,42.74
71141,7.5447,0.023833,41.96
71142,7.5688,0.024112,41.47
71143,7.5923,0.023439,42.66
71144,7.6166,0.024382,41.01
71145,7.6404,0.023765,42.08
71146,7.6644,0.023975,41.71
71147,7.6885,0.024095,41.50
71148,7.7120,0.023529,42.50
71149,7.7357,0.023709,42.18
71150,7.7592,0.023442,42.66
71151,7.7828,0.023632,42.31
71152,7.8060,0.023175,43.15
71153,7.8311,0.025103,39.84
71154,7.8544,0.023304,42.91
71155,7.8780,0.023610,42.35
71156,7.9017,0.023699,42.20
71157,7.9259,0.024227,41.28
71158,7.9503,0.024376,41.02
71159,7.9738,0.023519,42.52
71160,7.9976,0.023773,42.07
71161,8.0212,0.023609,42.36
71162,8.0446,0.023337,42.85
71163,8.0688,0.024231,41.27
71164,8.0922,0.023370,42.79
71165,8.1157,0.023587,42.40
71166,8.1398,0.024041,41.60
71167,8.1634,0.023651,42.28
71168,8.1874,0.023975,41.71
71169,8.2117,0.024343,41.08
71170,8.2359,0.024179,41.36
71171,8.2610,0.025072,39.88
71172,8.2850,0.024035,41.61
71173,8.3094,0.024356,41.06
71174,8.3330,0.023603,42.37
71175,8.3565,0.023533,42.49
71176,8.3801,0.023615,42.35
71177,8.4035,0.023383,42.77
71178,8.4277,0.024233,41.27
71179,8.4514,0.023593,42.39
71180,8.4750,0.023656,42.27
71181,8.4980,0.023062,43.36
71182,8.5213,0.023254,43.00
71183,8.5447,0.023391,42.75
71184,8.5685,0.023766,42.08
71185,8.5923,0.023810,42.00
71186,8.6164,0.024149,41.41
71187,8.6420,0.025528,39.17
71188,8.6657,0.023782,42.05
71189,8.6899,0.024162,41.39
71190,8.7134,0.023493,42.57
71191,8.7369,0.023581,42.41
71192,8.7604,0.023442,42.66
71193,8.7839,0.023555,42.45
71194,8.8078,0.023853,41.92
71195,8.8312,0.023410,42.72
71196,8.8546,0.023320,42.88
71197,8.8792,0.024585,40.68
71198,8.9020,0.022880,43.71
71199,8.9271,0.025138,39.78
71200,8.9539,0.026706,37.44
71201,8.9772,0.023403,42.73
71202,9.0007,0.023475,42.60
71203,9.0243,0.023529,42.50
71204,9.0472,0.022968,43.54
71205,9.0717,0.024434,40.93
71206,9.0959,0.024220,41.29
71207,9.1199,0.024054,41.57
71208,9.1433,0.023309,42.90
71209,9.1672,0.023917,41.81
71210,9.1906,0.023375,42.78
71211,9.2141,0.023505,42.54
71212,9.2375,0.023527,42.50
71213,9.2612,0.023635,42.31
71214,9.2852,0.023954,41.75
71215,9.3084,0.023245,43.02
71216,9.3333,0.024833,40.27
71217,9.3577,0.024430,40.93
71218,9.3813,0.023641,42.30
71219,9.4051,0.023794,42.03
71220,9.4288,0.023758,42.09
71221,9.4534,0.024561,40.71
71222,9.4771,0.023643,42.30
71223,9.5005,0.023479,42.59
71224,9.5239,0.023295,42.93
71225,9.5471,0.023225,43.06
71226,9.5707,0.023586,42.40
71227,9.5946,0.023977,41.71
71228,9.6183,0.023733,42.13
71229,9.6418,0.023436,42.67
71230,9.6655,0.023760,42.09
71231,9.6898,0.024210,41.31
71232,9.7133,0.023473,42.60
71233,9.7374,0.024157,41.40
71234,9.7612,0.023743,42.12
71235,9.7856,0.024447,40.90
71236,9.8091,0.023528,42.50
71237,9.8326,0.023534,42.49
71238,9.8561,0.023466,42.61
71239,9.8798,0.023624,42.33
71240,9.9031,0.023405,42.73
71241,9.9268,0.023620,42.34
71242,9.9511,0.024294,41.16
71243,9.9752,0.024132,41.44
71244,9.9993,0.024118,41.46
