TotalFrame,Time,DeltaTime,FPS
57680,6.5671,0.015368,65.07
57681,6.5827,0.015614,64.05
57682,6.5992,0.016481,60.68
57683,6.6146,0.015406,64.91
57684,6.6307,0.016064,62.25
57685,6.6465,0.015826,63.19
57686,6.6623,0.015743,63.52
57687,6.6777,0.015435,64.79
57688,6.6931,0.015388,64.99
57689,6.7085,0.015462,64.68
57690,6.7238,0.015304,65.34
57691,6.7393,0.015451,64.72
57692,6.7549,0.015578,64.19
57693,6.7706,0.015735,63.55
57694,6.7862,0.015565,64.25
57695,6.8016,0.015467,64.65
57696,6.8173,0.015612,64.05
57697,6.8329,0.015684,63.76
57698,6.8483,0.015350,65.15
57699,6.8640,0.015750,63.49
57700,6.8795,0.015429,64.81
57701,6.8951,0.015641,63.93
57702,6.9108,0.015707,63.67
57703,6.9264,0.015577,64.20
57704,6.9418,0.015388,64.99
57705,6.9572,0.015481,64.59
57706,6.9743,0.017034,58.71
57707,6.9897,0.015434,64.79
57708,7.0054,0.015651,63.89
57709,7.0208,0.015432,64.80
57710,7.0366,0.015821,63.21
57711,7.0524,0.015814,63.24
57712,7.0677,0.015269,65.49
57713,7.0833,0.015575,64.21
57714,7.0989,0.015657,63.87
57715,7.1143,0.015368,65.07
57716,7.1306,0.016274,61.45
57717,7.1462,0.015583,64.17
57718,7.1618,0.015631,63.98
57719,7.1775,0.015738,63.54
57720,7.1929,0.015353,65.14
57721,7.2084,0.015511,64.47
57722,7.2240,0.015574,64.21
57723,7.2394,0.015415,64.87
57724,7.2549,0.015521,64.43
57725,7.2704,0.015511,64.47
57726,7.2858,0.015409,64.90
57727,7.3017,0.015828,63.18
57728,7.3172,0.015539,64.36
57729,7.3325,0.015322,65.27
57730,7.3480,0.015497,64.53
57731,7.3638,0.015753,63.48
57732,7.3800,0.016222,61.64
57733,7.3954,0.015432,64.80
57734,7.4109,0.015447,64.74
57735,7.4266,0.015746,63.51
57736,7.4420,0.015432,64.80
57737,7.4576,0.015494,64.54
57738,7.4730,0.015435,64.79
57739,7.4897,0.016762,59.66
57740,7.5069,0.017120,58.41
57741,7.5235,0.016684,59.94
57742,7.5390,0.015504,64.50
57743,7.5544,0.015407,64.91
57744,7.5699,0.015427,64.82
57745,7.5856,0.015681,63.77
57746,7.6012,0.015678,63.79
57747,7.6166,0.015418,64.86
57748,7.6323,0.015684,63.76
57749,7.6487,0.016379,61.05
57750,7.6652,0.016443,60.81
57751,7.6817,0.016545,60.44
57752,7.6986,0.016894,59.19
57753,7.7152,0.016590,60.28
57754,7.7321,0.016861,59.31
57755,7.7475,0.015446,64.74
57756,7.7630,0.015469,64.65
57757,7.7784,0.015414,64.88
57758,7.7938,0.015419,64.86
57759,7.8093,0.015496,64.53
57760,7.8246,0.015277,65.46
57761,7.8389,0.014302,69.92
57762,7.8543,0.015466,64.66
57763,7.8699,0.015526,64.41
57764,7.8852,0.015337,65.20
57765,7.9020,0.016818,59.46
57766,7.9186,0.016608,60.21
57767,7.9352,0.016595,60.26
57768,7.9520,0.016804,59.51
57769,7.9688,0.016726,59.79
57770,7.9858,0.017103,58.47
57771,8.0018,0.015909,62.86
57772,8.0173,0.015554,64.29
57773,8.0329,0.015614,64.04
57774,8.0485,0.015601,64.10
57775,8.0639,0.015331,65.23
57776,8.0793,0.015463,64.67
57777,8.0949,0.015554,64.29
57778,8.1103,0.015433,64.80
57779,8.1259,0.015571,64.22
57780,8.1418,0.015928,62.78
57781,8.1576,0.015783,63.36
57782,8.1734,0.015771,63.41
57783,8.1892,0.015851,63.09
57784,8.2050,0.015739,63.54
57785,8.2205,0.015540,64.35
57786,8.2362,0.015754,63.48
57787,8.2520,0.015726,63.59
57788,8.2676,0.015633,63.97
57789,8.2832,0.015614,64.04
57790,8.2985,0.015286,65.42
57791,8.3140,0.015488,64.57
57792,8.3294,0.015454,64.71
57793,8.3457,0.016239,61.58
57794,8.3615,0.015809,63.26
57795,8.3772,0.015667,63.83
57796,8.3928,0.015594,64.13
57797,8.4081,0.015306,65.33
57798,8.4238,0.015727,63.58
57799,8.4392,0.015414,64.87
57800,8.4548,0.015559,64.27
57801,8.4701,0.015333,65.22
57802,8.4858,0.015713,63.64
57803,8.5011,0.015271,65.48
57804,8.5168,0.015722,63.61
57805,8.5321,0.015346,65.16
57806,8.5477,0.015518,64.44
57807,8.5633,0.015589,64.15
57808,8.5786,0.015387,64.99
57809,8.5942,0.015599,64.11
57810,8.6099,0.015667,63.83
57811,8.6254,0.015481,64.59
57812,8.6406,0.015238,65.62
57813,8.6569,0.016266,61.48
57814,8.6727,0.015763,63.44
57815,8.6882,0.015559,64.27
57816,8.7038,0.015545,64.33
57817,8.7192,0.015413,64.88
57818,8.7348,0.015626,64.00
57819,8.7503,0.015461,64.68
57820,8.7657,0.015411,64.89
57821,8.7810,0.015310,65.32
57822,8.7965,0.015501,64.51
57823,8.8118,0.015277,65.46
57824,8.8274,0.015643,63.93
57825,8.8428,0.015358,65.11
57826,8.8584,0.015632,63.97
57827,8.8740,0.015635,63.96
57828,8.8893,0.015312,65.31
57829,8.9049,0.015585,64.17
57830,8.9205,0.015581,64.18
57831,8.9361,0.015635,63.96
57832,8.9518,0.015691,63.73
57833,8.9673,0.015462,64.67
57834,8.9832,0.015923,62.80
57835,8.9991,0.015842,63.12
57836,9.0147,0.015635,63.96
57837,9.0302,0.015540,64.35
57838,9.0463,0.016096,62.13
57839,9.0621,0.015736,63.55
57840,9.0776,0.015538,64.36
57841,9.0930,0.015376,65.04
57842,9.1087,0.015684,63.76
57843,9.1241,0.015480,64.60
57844,9.1397,0.015582,64.18
57845,9.1556,0.015878,62.98
57846,9.1717,0.016077,62.20
57847,9.1874,0.015746,63.51
57848,9.2040,0.016576,60.33
57849,9.2210,0.017011,58.79
57850,9.2380,0.016961,58.96
57851,9.2538,0.015833,63.16
57852,9.2695,0.015733,63.56
57853,9.2850,0.015503,64.50
57854,9.3005,0.015496,64.53
57855,9.3161,0.015582,64.18
57856,9.3308,0.014646,68.28
57857,9.3464,0.015633,63.97
57858,9.3621,0.015726,63.59
57859,9.3777,0.015529,64.39
57860,9.3931,0.015478,64.61
57861,9.4077,0.014510,68.92
57862,9.4230,0.015337,65.20
57863,9.4382,0.015252,65.57
57864,9.4539,0.015672,63.81
57865,9.4707,0.016825,59.44
57866,9.4865,0.015780,63.37
57867,9.5019,0.015393,64.97
57868,9.5172,0.015351,65.14
57869,9.5328,0.015576,64.20
57870,9.5484,0.015543,64.34
57871,9.5639,0.015532,64.38
57872,9.5795,0.015589,64.15
57873,9.5960,0.016476,60.69
57874,9.6116,0.015669,63.82
57875,9.6272,0.015600,64.10
57876,9.6428,0.015547,64.32
57877,9.6588,0.016032,62.38
57878,9.6744,0.015592,64.13
57879,9.6898,0.015397,64.95
57880,9.7053,0.015512,64.46
57881,9.7207,0.015421,64.85
57882,9.7366,0.015861,63.05
57883,9.7526,0.016013,62.45
57884,9.7675,0.014889,67.16
57885,9.7824,0.014898,67.12
57886,9.7985,0.016081,62.18
57887,9.8175,0.019002,52.63
57888,9.8348,0.017300,57.80
57889,9.8504,0.015588,64.15
57890,9.8659,0.015527,64.40
57891,9.8816,0.015675,63.79
57892,9.8972,0.015597,64.12
57893,9.9127,0.015489,64.56
57894,9.9282,0.015545,64.33
57895,9.9436,0.015373,65.05
57896,9.9591,0.015511,64.47
57897,9.9744,0.015265,65.51
57898,9.9902,0.015878,62.98
