TotalFrame,Time,DeltaTime,FPS
78753,4.2692,0.031641,31.60
78754,4.3005,0.031385,31.86
78755,4.3310,0.030430,32.86
78756,4.3624,0.031460,31.79
78757,4.3929,0.030516,32.77
78758,4.4236,0.030644,32.63
78759,4.4543,0.030732,32.54
78760,4.4856,0.031255,31.99
78761,4.5165,0.030892,32.37
78762,4.5480,0.031595,31.65
78763,4.5790,0.030920,32.34
78764,4.6097,0.030754,32.52
78765,4.6424,0.032691,30.59
78766,4.6728,0.030380,32.92
78767,4.7032,0.030427,32.87
78768,4.7349,0.031705,31.54
78769,4.7661,0.031179,32.07
78770,4.7971,0.030939,32.32
78771,4.8275,0.030426,32.87
78772,4.8580,0.030529,32.76
78773,4.8884,0.030430,32.86
78774,4.9191,0.030676,32.60
78775,4.9500,0.030875,32.39
78776,4.9808,0.030774,32.49
78777,5.0115,0.030716,32.56
78778,5.0421,0.030572,32.71
78779,5.0724,0.030354,32.94
78780,5.1029,0.030486,32.80
78781,5.1350,0.032137,31.12
78782,5.1654,0.030390,32.91
78783,5.1963,0.030883,32.38
78784,5.2269,0.030547,32.74
78785,5.2578,0.030958,32.30
78786,5.2886,0.030848,32.42
78787,5.3194,0.030716,32.56
78788,5.3502,0.030798,32.47
78789,5.3806,0.030449,32.84
78790,5.4109,0.030267,33.04
78791,5.4428,0.031933,31.32
78792,5.4761,0.033300,30.03
78793,5.5067,0.030515,32.77
78794,5.5375,0.030845,32.42
78795,5.5681,0.030585,32.70
78796,5.5990,0.030952,32.31
78797,5.6307,0.031667,31.58
78798,5.6609,0.030186,33.13
78799,5.6915,0.030646,32.63
78800,5.7222,0.030652,32.62
78801,5.7535,0.031301,31.95
78802,5.7874,0.033887,29.51
78803,5.8208,0.033470,29.88
78804,5.8527,0.031837,31.41
78805,5.8840,0.031337,31.91
78806,5.9150,0.031070,32.19
78807,5.9459,0.030785,32.48
78808,5.9767,0.030864,32.40
78809,6.0076,0.030825,32.44
78810,6.0378,0.030274,33.03
78811,6.0685,0.030709,32.56
78812,6.0994,0.030892,32.37
78813,6.1304,0.031035,32.22
78814,6.1630,0.032544,30.73
78815,6.1934,0.030410,32.88
78816,6.2244,0.031031,32.23
78817,6.2551,0.030673,32.60
78818,6.2874,0.032305,30.95
78819,6.3179,0.030508,32.78
78820,6.3485,0.030597,32.68
78821,6.3795,0.031009,32.25
78822,6.4097,0.030197,33.12
78823,6.4403,0.030597,32.68
78824,6.4712,0.030887,32.38
78825,6.5018,0.030582,32.70
78826,6.5324,0.030623,32.66
78827,6.5629,0.030535,32.75
78828,6.5946,0.031651,31.59
78829,6.6250,0.030403,32.89
78830,6.6567,0.031648,31.60
78831,6.6871,0.030408,32.89
78832,6.7178,0.030711,32.56
78833,6.7502,0.032444,30.82
78834,6.7809,0.030674,32.60
78835,6.8111,0.030182,33.13
78836,6.8418,0.030711,32.56
78837,6.8723,0.030543,32.74
78838,6.9030,0.030715,32.56
78839,6.9335,0.030468,32.82
78840,6.9645,0.030952,32.31
78841,6.9960,0.031494,31.75
78842,7.0269,0.030948,32.31
78843,7.0571,0.030181,33.13
78844,7.0895,0.032412,30.85
78845,7.1213,0.031792,31.45
78846,7.1528,0.031547,31.70
78847,7.1835,0.030635,32.64
78848,7.2141,0.030662,32.61
78849,7.2448,0.030605,32.67
78850,7.2758,0.031072,32.18
78851,7.3073,0.031498,31.75
78852,7.3383,0.031040,32.22
78853,7.3687,0.030318,32.98
78854,7.3997,0.031028,32.23
78855,7.4300,0.030293,33.01
78856,7.4611,0.031154,32.10
78857,7.4926,0.031427,31.82
78858,7.5231,0.030543,32.74
78859,7.5562,0.033133,30.18
78860,7.5914,0.035114,28.48
78861,7.6263,0.034930,28.63
78862,7.6632,0.036893,27.11
78863,7.6990,0.035765,27.96
78864,7.7358,0.036885,27.11
78865,7.7674,0.031587,31.66
78866,7.7985,0.031056,32.20
78867,7.8293,0.030901,32.36
78868,7.8600,0.030678,32.60
78869,7.8905,0.030451,32.84
78870,7.9221,0.031645,31.60
78871,7.9526,0.030499,32.79
78872,7.9832,0.030536,32.75
78873,8.0136,0.030396,32.90
78874,8.0453,0.031739,31.51
78875,8.0751,0.029791,33.57
78876,8.1070,0.031866,31.38
78877,8.1402,0.033231,30.09
78878,8.1713,0.031095,32.16
78879,8.2039,0.032631,30.65
78880,8.2346,0.030656,32.62
78881,8.2654,0.030879,32.38
78882,8.2960,0.030562,32.72
78883,8.3270,0.031001,32.26
78884,8.3576,0.030570,32.71
78885,8.3881,0.030543,32.74
78886,8.4193,0.031081,32.17
78887,8.4498,0.030540,32.74
78888,8.4805,0.030783,32.49
78889,8.5121,0.031556,31.69
78890,8.5427,0.030624,32.65
78891,8.5738,0.031084,32.17
78892,8.6049,0.031055,32.20
78893,8.6359,0.031006,32.25
78894,8.6666,0.030743,32.53
78895,8.6981,0.031418,31.83
78896,8.7316,0.033536,29.82
78897,8.7623,0.030733,32.54
78898,8.7930,0.030757,32.51
78899,8.8237,0.030657,32.62
78900,8.8555,0.031770,31.48
78901,8.8865,0.031017,32.24
78902,8.9175,0.030967,32.29
78903,8.9482,0.030697,32.58
78904,8.9789,0.030731,32.54
78905,9.0103,0.031429,31.82
78906,9.0421,0.031812,31.43
78907,9.0706,0.028502,35.09
78908,9.1025,0.031876,31.37
78909,9.1339,0.031312,31.94
78910,9.1646,0.030728,32.54
78911,9.1953,0.030737,32.53
78912,9.2278,0.032539,30.73
78913,9.2594,0.031545,31.70
78914,9.2903,0.030991,32.27
78915,9.3211,0.030716,32.56
78916,9.3519,0.030784,32.48
78917,9.3834,0.031520,31.73
78918,9.4139,0.030504,32.78
78919,9.4446,0.030757,32.51
78920,9.4757,0.031041,32.22
78921,9.5066,0.030883,32.38
78922,9.5378,0.031246,32.00
78923,9.5684,0.030585,32.70
78924,9.6000,0.031565,31.68
78925,9.6310,0.030991,32.27
78926,9.6619,0.030983,32.28
78927,9.6927,0.030754,32.52
78928,9.7236,0.030914,32.35
78929,9.7549,0.031337,31.91
78930,9.7863,0.031346,31.90
78931,9.8173,0.030988,32.27
78932,9.8491,0.031817,31.43
78933,9.8802,0.031091,32.16
78934,9.9110,0.030832,32.43
78935,9.9413,0.030287,33.02
78936,9.9720,0.030747,32.52
