TotalFrame,Time,DeltaTime,FPS
54819,3.6908,0.015208,65.76
54820,3.7060,0.015171,65.91
54821,3.7214,0.015366,65.08
54822,3.7366,0.015206,65.77
54823,3.7507,0.014172,70.56
54824,3.7651,0.014319,69.84
54825,3.7793,0.014195,70.45
54826,3.7933,0.014070,71.07
54827,3.8076,0.014259,70.13
54828,3.8224,0.014781,67.65
54829,3.8365,0.014186,70.49
54830,3.8507,0.014198,70.43
54831,3.8649,0.014129,70.78
54832,3.8790,0.014113,70.86
54833,3.8931,0.014096,70.94
54834,3.9072,0.014091,70.97
54835,3.9211,0.013878,72.06
54836,3.9342,0.013174,75.91
54837,3.9482,0.013995,71.45
54838,3.9626,0.014370,69.59
54839,3.9768,0.014180,70.52
54840,3.9912,0.014387,69.51
54841,4.0054,0.014215,70.35
54842,4.0186,0.013261,75.41
54843,4.0331,0.014431,69.30
54844,4.0477,0.014648,68.27
54845,4.0619,0.014165,70.60
54846,4.0760,0.014120,70.82
54847,4.0901,0.014127,70.79
54848,4.1042,0.014041,71.22
54849,4.1183,0.014177,70.54
54850,4.1328,0.014417,69.36
54851,4.1469,0.014152,70.66
54852,4.1611,0.014152,70.66
54853,4.1753,0.014222,70.31
54854,4.1891,0.013843,72.24
54855,4.2051,0.015958,62.66
54856,4.2215,0.016406,60.95
54857,4.2383,0.016742,59.73
54858,4.2542,0.015923,62.80
54859,4.2699,0.015753,63.48
54860,4.2856,0.015631,63.97
54861,4.3002,0.014679,68.13
54862,4.3149,0.014652,68.25
54863,4.3291,0.014247,70.19
54864,4.3434,0.014332,69.78
54865,4.3575,0.014046,71.20
54866,4.3718,0.014265,70.10
54867,4.3858,0.013996,71.45
54868,4.4000,0.014202,70.41
54869,4.4143,0.014326,69.81
54870,4.4284,0.014142,70.71
54871,4.4430,0.014536,68.79
54872,4.4582,0.015251,65.57
54873,4.4735,0.015323,65.26
54874,4.4888,0.015246,65.59
54875,4.5042,0.015427,64.82
54876,4.5196,0.015336,65.21
54877,4.5349,0.015392,64.97
54878,4.5500,0.015092,66.26
54879,4.5656,0.015562,64.26
54880,4.5803,0.014733,67.87
54881,4.5947,0.014343,69.72
54882,4.6089,0.014220,70.32
54883,4.6233,0.014363,69.63
54884,4.6375,0.014242,70.22
54885,4.6517,0.014248,70.19
54886,4.6658,0.014066,71.09
54887,4.6802,0.014384,69.52
54888,4.6944,0.014233,70.26
54889,4.7084,0.013977,71.55
54890,4.7226,0.014214,70.35
54891,4.7375,0.014930,66.98
54892,4.7531,0.015501,64.51
54893,4.7682,0.015095,66.25
54894,4.7825,0.014346,69.70
54895,4.7965,0.014020,71.33
54896,4.8136,0.017075,58.57
54897,4.8282,0.014655,68.24
54898,4.8425,0.014296,69.95
54899,4.8567,0.014181,70.52
54900,4.8711,0.014366,69.61
54901,4.8855,0.014426,69.32
54902,4.8998,0.014228,70.28
54903,4.9138,0.014035,71.25
54904,4.9278,0.014030,71.28
54905,4.9423,0.014464,69.14
54906,4.9562,0.013935,71.76
54907,4.9702,0.014007,71.39
54908,4.9844,0.014236,70.25
54909,4.9985,0.014055,71.15
54910,5.0128,0.014332,69.77
54911,5.0273,0.014482,69.05
54912,5.0417,0.014366,69.61
54913,5.0562,0.014533,68.81
54914,5.0706,0.014388,69.50
54915,5.0846,0.013978,71.54
54916,5.0986,0.014049,71.18
54917,5.1130,0.014403,69.43
54918,5.1272,0.014125,70.80
54919,5.1415,0.014337,69.75
54920,5.1556,0.014088,70.98
54921,5.1699,0.014287,69.99
54922,5.1842,0.014293,69.96
54923,5.1983,0.014157,70.64
54924,5.2125,0.014155,70.65
54925,5.2269,0.014445,69.23
54926,5.2414,0.014438,69.26
54927,5.2556,0.014270,70.08
54928,5.2700,0.014333,69.77
54929,5.2841,0.014186,70.49
54930,5.2983,0.014212,70.36
54931,5.3143,0.015912,62.84
54932,5.3295,0.015187,65.85
54933,5.3448,0.015400,64.94
54934,5.3602,0.015372,65.05
54935,5.3759,0.015640,63.94
54936,5.3906,0.014689,68.08
54937,5.4048,0.014298,69.94
54938,5.4190,0.014199,70.43
54939,5.4334,0.014377,69.55
54940,5.4476,0.014215,70.35
54941,5.4621,0.014458,69.16
54942,5.4763,0.014149,70.68
54943,5.4906,0.014392,69.48
54944,5.5049,0.014264,70.11
54945,5.5190,0.014079,71.03
54946,5.5331,0.014168,70.58
54947,5.5475,0.014387,69.51
54948,5.5619,0.014390,69.49
54949,5.5761,0.014146,70.69
54950,5.5904,0.014359,69.64
54951,5.6052,0.014798,67.58
54952,5.6202,0.014975,66.78
54953,5.6346,0.014396,69.46
54954,5.6498,0.015244,65.60
54955,5.6642,0.014414,69.38
54956,5.6784,0.014175,70.55
54957,5.6926,0.014145,70.70
54958,5.7067,0.014111,70.87
54959,5.7208,0.014123,70.81
54960,5.7349,0.014040,71.22
54961,5.7493,0.014487,69.03
54962,5.7640,0.014663,68.20
54963,5.7786,0.014554,68.71
54964,5.7925,0.013909,71.89
54965,5.8067,0.014240,70.23
54966,5.8210,0.014256,70.15
54967,5.8353,0.014374,69.57
54968,5.8513,0.015914,62.84
54969,5.8656,0.014324,69.81
54970,5.8797,0.014126,70.79
54971,5.8940,0.014250,70.18
54972,5.9081,0.014184,70.50
54973,5.9224,0.014249,70.18
54974,5.9365,0.014121,70.82
54975,5.9507,0.014181,70.51
54976,5.9649,0.014202,70.41
54977,5.9790,0.014109,70.88
54978,5.9948,0.015805,63.27
54979,6.0093,0.014499,68.97
54980,6.0236,0.014254,70.16
54981,6.0381,0.014517,68.88
54982,6.0525,0.014397,69.46
54983,6.0669,0.014389,69.50
54984,6.0804,0.013489,74.14
54985,6.0944,0.014034,71.26
54986,6.1086,0.014192,70.46
54987,6.1228,0.014234,70.25
54988,6.1368,0.014006,71.40
54989,6.1511,0.014263,70.11
54990,6.1653,0.014235,70.25
54991,6.1804,0.015060,66.40
54992,6.1958,0.015427,64.82
54993,6.2107,0.014916,67.04
54994,6.2256,0.014946,66.91
54995,6.2404,0.014712,67.97
54996,6.2555,0.015125,66.11
54997,6.2700,0.014497,68.98
54998,6.2844,0.014358,69.65
54999,6.2983,0.014000,71.43
55000,6.3129,0.014512,68.91
55001,6.3270,0.014159,70.62
55002,6.3411,0.014114,70.85
55003,6.3557,0.014611,68.44
55004,6.3700,0.014257,70.14
55005,6.3844,0.014411,69.39
55006,6.3986,0.014151,70.67
55007,6.4124,0.013877,72.06
55008,6.4264,0.013985,71.51
55009,6.4406,0.014207,70.39
55010,6.4546,0.013970,71.58
55011,6.4690,0.014385,69.52
55012,6.4832,0.014226,70.29
55013,6.4974,0.014147,70.68
55014,6.5114,0.014021,71.32
55015,6.5257,0.014287,69.99
55016,6.5399,0.014187,70.49
55017,6.5540,0.014200,70.42
55018,6.5682,0.014175,70.55
55019,6.5826,0.014384,69.52
55020,6.5974,0.014788,67.62
55021,6.6117,0.014288,69.99
55022,6.6263,0.014611,68.44
55023,6.6408,0.014528,68.83
55024,6.6553,0.014491,69.01
55025,6.6697,0.014414,69.38
55026,6.6840,0.014231,70.27
55027,6.6993,0.015343,65.18
55028,6.7126,0.013336,74.99
55029,6.7268,0.014172,70.56
55030,6.7415,0.014634,68.33
55031,6.7571,0.015679,63.78
55032,6.7729,0.015829,63.18
55033,6.7882,0.015207,65.76
55034,6.8045,0.016380,61.05
55035,6.8199,0.015364,65.09
55036,6.8353,0.015388,64.99
55037,6.8507,0.015421,64.85
55038,6.8663,0.015625,64.00
55039,6.8828,0.016416,60.92
55040,6.8972,0.014394,69.47
55041,6.9114,0.014292,69.97
55042,6.9254,0.013999,71.43
55043,6.9401,0.014631,68.35
55044,6.9541,0.014038,71.24
55045,6.9683,0.014169,70.58
55046,6.9825,0.014233,70.26
55047,6.9967,0.014233,70.26
55048,7.0109,0.014175,70.55
55049,7.0253,0.014373,69.57
55050,7.0393,0.014027,71.29
55051,7.0536,0.014247,70.19
55052,7.0676,0.014030,71.28
55053,7.0821,0.014486,69.03
55054,7.0954,0.013334,74.99
55055,7.1095,0.014101,70.92
55056,7.1237,0.014123,70.81
55057,7.1377,0.014040,71.23
55058,7.1517,0.013996,71.45
55059,7.1659,0.014175,70.55
55060,7.1801,0.014256,70.15
55061,7.1943,0.014164,70.60
55062,7.2087,0.014448,69.21
55063,7.2228,0.014097,70.94
55064,7.2370,0.014187,70.49
55065,7.2511,0.014092,70.96
55066,7.2652,0.014137,70.74
55067,7.2793,0.014067,71.09
55068,7.2938,0.014464,69.14
55069,7.3070,0.013228,75.60
55070,7.3217,0.014713,67.97
55071,7.3358,0.014102,70.91
55072,7.3499,0.014139,70.73
55073,7.3644,0.014471,69.10
55074,7.3784,0.014030,71.28
55075,7.3926,0.014166,70.59
55076,7.4070,0.014335,69.76
55077,7.4220,0.015071,66.35
55078,7.4374,0.015387,64.99
55079,7.4531,0.015721,63.61
55080,7.4689,0.015752,63.48
55081,7.4846,0.015706,63.67
55082,7.5002,0.015612,64.05
55083,7.5158,0.015613,64.05
55084,7.5312,0.015347,65.16
55085,7.5466,0.015403,64.92
55086,7.5622,0.015608,64.07
55087,7.5775,0.015291,65.40
55088,7.5918,0.014347,69.70
55089,7.6061,0.014313,69.87
55090,7.6209,0.014784,67.64
55091,7.6351,0.014180,70.52
55092,7.6494,0.014375,69.56
55093,7.6636,0.014107,70.89
55094,7.6777,0.014111,70.87
55095,7.6920,0.014316,69.85
55096,7.7061,0.014138,70.73
55097,7.7204,0.014243,70.21
55098,7.7342,0.013859,72.15
55099,7.7484,0.014179,70.53
55100,7.7624,0.013969,71.59
55101,7.7764,0.013993,71.46
55102,7.7907,0.014337,69.75
55103,7.8048,0.014080,71.02
55104,7.8188,0.014033,71.26
55105,7.8331,0.014243,70.21
55106,7.8471,0.014030,71.28
55107,7.8611,0.014047,71.19
55108,7.8760,0.014858,67.30
55109,7.8901,0.014138,70.73
55110,7.9042,0.014035,71.25
55111,7.9182,0.014050,71.17
55112,7.9324,0.014194,70.45
55113,7.9469,0.014484,69.04
55114,7.9614,0.014501,68.96
55115,7.9756,0.014212,70.36
55116,7.9897,0.014079,71.03
55117,8.0038,0.014165,70.60
55118,8.0181,0.014213,70.36
55119,8.0323,0.014288,69.99
55120,8.0465,0.014163,70.61
55121,8.0608,0.014280,70.03
55122,8.0753,0.014463,69.14
55123,8.0895,0.014211,70.37
55124,8.1041,0.014638,68.32
55125,8.1184,0.014258,70.14
55126,8.1328,0.014368,69.60
55127,8.1469,0.014198,70.43
55128,8.1610,0.014065,71.10
55129,8.1750,0.013994,71.46
55130,8.1893,0.014258,70.14
55131,8.2033,0.014089,70.98
55132,8.2178,0.014460,69.16
55133,8.2318,0.013986,71.50
55134,8.2459,0.014054,71.15
55135,8.2601,0.014283,70.01
55136,8.2742,0.014055,71.15
55137,8.2883,0.014108,70.88
55138,8.3028,0.014484,69.04
55139,8.3168,0.014011,71.37
55140,8.3312,0.014426,69.32
55141,8.3456,0.014355,69.66
55142,8.3587,0.013154,76.02
55143,8.3737,0.015000,66.67
55144,8.3880,0.014305,69.90
55145,8.4026,0.014546,68.75
55146,8.4167,0.014184,70.50
55147,8.4310,0.014257,70.14
55148,8.4451,0.014127,70.79
55149,8.4594,0.014239,70.23
55150,8.4733,0.013950,71.69
55151,8.4875,0.014156,70.64
55152,8.5018,0.014305,69.91
55153,8.5152,0.013387,74.70
55154,8.5295,0.014349,69.69
55155,8.5444,0.014873,67.24
55156,8.5587,0.014329,69.79
55157,8.5728,0.014024,71.31
55158,8.5869,0.014123,70.81
55159,8.6010,0.014123,70.81
55160,8.6152,0.014194,70.45
55161,8.6295,0.014308,69.89
55162,8.6436,0.014121,70.82
55163,8.6568,0.013162,75.98
55164,8.6710,0.014161,70.62
55165,8.6855,0.014553,68.72
55166,8.6996,0.014043,71.21
55167,8.7137,0.014124,70.80
55168,8.7277,0.014048,71.18
55169,8.7420,0.014288,69.99
55170,8.7553,0.013293,75.23
55171,8.7695,0.014164,70.60
55172,8.7836,0.014147,70.69
55173,8.7978,0.014160,70.62
55174,8.8118,0.014003,71.41
55175,8.8259,0.014152,70.66
55176,8.8400,0.014090,70.97
55177,8.8542,0.014133,70.76
55178,8.8700,0.015856,63.07
55179,8.8842,0.014209,70.38
55180,8.8975,0.013272,75.34
55181,8.9116,0.014146,70.69
55182,8.9258,0.014196,70.44
55183,8.9403,0.014471,69.11
55184,8.9547,0.014418,69.36
55185,8.9695,0.014734,67.87
55186,8.9836,0.014111,70.86
55187,8.9976,0.014054,71.16
55188,9.0122,0.014591,68.53
55189,9.0267,0.014510,68.92
55190,9.0401,0.013375,74.76
55191,9.0544,0.014336,69.75
55192,9.0684,0.013967,71.60
55193,9.0814,0.013025,76.77
55194,9.0958,0.014347,69.70
55195,9.1100,0.014229,70.28
55196,9.1247,0.014675,68.14
55197,9.1389,0.014184,70.50
55198,9.1531,0.014217,70.34
55199,9.1674,0.014348,69.70
55200,9.1816,0.014153,70.66
55201,9.1958,0.014216,70.34
55202,9.2097,0.013969,71.59
55203,9.2241,0.014356,69.66
55204,9.2381,0.014022,71.32
55205,9.2524,0.014262,70.12
55206,9.2666,0.014188,70.48
55207,9.2808,0.014177,70.54
55208,9.2948,0.014083,71.01
55209,9.3090,0.014152,70.66
55210,9.3235,0.014569,68.64
55211,9.3377,0.014131,70.77
55212,9.3518,0.014127,70.79
55213,9.3665,0.014685,68.10
55214,9.3810,0.014470,69.11
55215,9.3951,0.014155,70.65
55216,9.4092,0.014097,70.94
55217,9.4235,0.014264,70.11
55218,9.4376,0.014086,70.99
55219,9.4515,0.013980,71.53
55220,9.4658,0.014276,70.05
55221,9.4799,0.014065,71.10
55222,9.4940,0.014123,70.81
55223,9.5080,0.013988,71.49
55224,9.5220,0.014038,71.24
55225,9.5362,0.014110,70.87
55226,9.5504,0.014282,70.02
55227,9.5651,0.014690,68.07
55228,9.5792,0.014074,71.05
55229,9.5935,0.014327,69.80
55230,9.6077,0.014198,70.43
55231,9.6219,0.014189,70.48
55232,9.6362,0.014278,70.04
55233,9.6504,0.014188,70.48
55234,9.6643,0.013964,71.62
55235,9.6786,0.014265,70.10
55236,9.6929,0.014341,69.73
55237,9.7060,0.013046,76.65
55238,9.7202,0.014159,70.63
55239,9.7341,0.013970,71.58
55240,9.7483,0.014179,70.53
55241,9.7626,0.014284,70.01
55242,9.7768,0.014173,70.55
55243,9.7908,0.014070,71.07
55244,9.8051,0.014216,70.34
55245,9.8192,0.014093,70.96
55246,9.8336,0.014482,69.05
55247,9.8478,0.014221,70.32
55248,9.8623,0.014443,69.24
55249,9.8768,0.014532,68.81
55250,9.8911,0.014290,69.98
55251,9.9052,0.014134,70.75
55252,9.9193,0.014015,71.35
55253,9.9335,0.014209,70.38
55254,9.9477,0.014208,70.38
55255,9.9620,0.014359,69.64
55256,9.9763,0.014242,70.22
55257,9.9907,0.014453,69.19
