TotalFrame,Time,DeltaTime,FPS
56162,3.4102,0.014989,66.72
56163,3.4249,0.014768,67.71
56164,3.4398,0.014814,67.50
56165,3.4547,0.014918,67.03
56166,3.4687,0.014062,71.11
56167,3.4840,0.015291,65.40
56168,3.4995,0.015486,64.57
56169,3.5146,0.015144,66.03
56170,3.5297,0.014998,66.68
56171,3.5445,0.014887,67.17
56172,3.5594,0.014820,67.48
56173,3.5742,0.014831,67.42
56174,3.5889,0.014709,67.99
56175,3.6036,0.014734,67.87
56176,3.6186,0.014925,67.00
56177,3.6335,0.014987,66.73
56178,3.6485,0.014947,66.90
56179,3.6634,0.014868,67.26
56180,3.6783,0.014899,67.12
56181,3.6950,0.016714,59.83
56182,3.7130,0.018088,55.29
56183,3.7316,0.018516,54.01
56184,3.7482,0.016605,60.22
56185,3.7641,0.015966,62.63
56186,3.7804,0.016234,61.60
56187,3.7964,0.015989,62.54
56188,3.8114,0.014993,66.70
56189,3.8264,0.015073,66.34
56190,3.8413,0.014877,67.22
56191,3.8561,0.014822,67.47
56192,3.8710,0.014893,67.15
56193,3.8860,0.014930,66.98
56194,3.9016,0.015668,63.83
56195,3.9165,0.014891,67.16
56196,3.9316,0.015096,66.24
56197,3.9465,0.014935,66.96
56198,3.9613,0.014733,67.88
56199,3.9763,0.015032,66.52
56200,3.9912,0.014866,67.27
56201,4.0068,0.015639,63.94
56202,4.0215,0.014716,67.95
56203,4.0363,0.014765,67.73
56204,4.0514,0.015121,66.13
56205,4.0664,0.015007,66.63
56206,4.0802,0.013810,72.41
56207,4.0952,0.014995,66.69
56208,4.1101,0.014893,67.14
56209,4.1251,0.014996,66.69
56210,4.1403,0.015172,65.91
56211,4.1552,0.014899,67.12
56212,4.1700,0.014819,67.48
56213,4.1842,0.014172,70.56
56214,4.1994,0.015247,65.59
56215,4.2151,0.015735,63.55
56216,4.2293,0.014189,70.48
56217,4.2433,0.014002,71.42
56218,4.2580,0.014676,68.14
56219,4.2731,0.015083,66.30
56220,4.2880,0.014852,67.33
56221,4.3030,0.015050,66.45
56222,4.3178,0.014835,67.41
56223,4.3326,0.014806,67.54
56224,4.3476,0.014982,66.75
56225,4.3626,0.014928,66.99
56226,4.3773,0.014751,67.79
56227,4.3923,0.014969,66.81
56228,4.4073,0.014981,66.75
56229,4.4220,0.014696,68.05
56230,4.4370,0.015082,66.31
56231,4.4520,0.014924,67.01
56232,4.4672,0.015247,65.59
56233,4.4820,0.014820,67.48
56234,4.4968,0.014806,67.54
56235,4.5121,0.015248,65.58
56236,4.5269,0.014813,67.51
56237,4.5421,0.015138,66.06
56238,4.5576,0.015601,64.10
56239,4.5737,0.016036,62.36
56240,4.5900,0.016339,61.20
56241,4.6060,0.016001,62.50
56242,4.6210,0.014990,66.71
56243,4.6360,0.015004,66.65
56244,4.6508,0.014757,67.76
56245,4.6657,0.014905,67.09
56246,4.6806,0.014947,66.90
56247,4.6959,0.015290,65.40
56248,4.7119,0.016019,62.43
56249,4.7271,0.015164,65.95
56250,4.7422,0.015157,65.97
56251,4.7571,0.014892,67.15
56252,4.7720,0.014841,67.38
56253,4.7872,0.015210,65.74
56254,4.8013,0.014097,70.94
56255,4.8164,0.015125,66.12
56256,4.8316,0.015187,65.84
56257,4.8464,0.014796,67.59
56258,4.8613,0.014939,66.94
56259,4.8762,0.014833,67.42
56260,4.8912,0.015053,66.43
56261,4.9060,0.014811,67.52
56262,4.9210,0.014998,66.68
56263,4.9362,0.015133,66.08
56264,4.9512,0.015039,66.50
56265,4.9663,0.015146,66.02
56266,4.9811,0.014799,67.57
56267,4.9962,0.015085,66.29
56268,5.0111,0.014856,67.31
56269,5.0261,0.014988,66.72
56270,5.0410,0.014967,66.81
56271,5.0562,0.015158,65.97
56272,5.0711,0.014940,66.93
56273,5.0862,0.015115,66.16
56274,5.1014,0.015167,65.93
56275,5.1165,0.015067,66.37
56276,5.1312,0.014660,68.21
56277,5.1460,0.014807,67.54
56278,5.1607,0.014752,67.79
56279,5.1755,0.014834,67.41
56280,5.1905,0.014914,67.05
56281,5.2054,0.014897,67.13
56282,5.2211,0.015783,63.36
56283,5.2360,0.014840,67.39
56284,5.2510,0.015015,66.60
56285,5.2656,0.014622,68.39
56286,5.2804,0.014789,67.62
56287,5.2951,0.014727,67.90
56288,5.3100,0.014861,67.29
56289,5.3248,0.014793,67.60
56290,5.3402,0.015406,64.91
56291,5.3552,0.014965,66.82
56292,5.3708,0.015650,63.90
56293,5.3860,0.015211,65.74
56294,5.4010,0.014999,66.67
56295,5.4160,0.014944,66.92
56296,5.4311,0.015125,66.12
56297,5.4459,0.014847,67.35
56298,5.4611,0.015192,65.82
56299,5.4768,0.015686,63.75
56300,5.4923,0.015532,64.38
56301,5.5080,0.015613,64.05
56302,5.5238,0.015854,63.08
56303,5.5394,0.015632,63.97
56304,5.5549,0.015470,64.64
56305,5.5699,0.015038,66.50
56306,5.5849,0.014945,66.91
56307,5.5999,0.015058,66.41
56308,5.6151,0.015209,65.75
56309,5.6299,0.014798,67.58
56310,5.6451,0.015167,65.93
56311,5.6599,0.014777,67.68
56312,5.6747,0.014844,67.37
56313,5.6896,0.014820,67.48
56314,5.7043,0.014733,67.88
56315,5.7202,0.015889,62.94
56316,5.7351,0.014969,66.80
56317,5.7502,0.015036,66.51
56318,5.7654,0.015159,65.97
56319,5.7802,0.014837,67.40
56320,5.7951,0.014885,67.18
56321,5.8100,0.014900,67.11
56322,5.8249,0.014955,66.87
56323,5.8400,0.015056,66.42
56324,5.8554,0.015405,64.91
56325,5.8705,0.015055,66.42
56326,5.8852,0.014755,67.77
56327,5.9005,0.015248,65.58
56328,5.9156,0.015201,65.79
56329,5.9305,0.014910,67.07
56330,5.9453,0.014758,67.76
56331,5.9602,0.014886,67.18
56332,5.9751,0.014882,67.19
56333,5.9910,0.015894,62.92
56334,6.0077,0.016685,59.93
56335,6.0230,0.015357,65.12
56336,6.0380,0.015016,66.60
56337,6.0531,0.015037,66.50
56338,6.0684,0.015345,65.17
56339,6.0834,0.014981,66.75
56340,6.0981,0.014742,67.83
56341,6.1134,0.015231,65.65
56342,6.1281,0.014741,67.84
56343,6.1429,0.014819,67.48
56344,6.1578,0.014869,67.25
56345,6.1731,0.015342,65.18
56346,6.1881,0.014991,66.71
56347,6.2034,0.015310,65.32
56348,6.2188,0.015362,65.10
56349,6.2343,0.015486,64.57
56350,6.2493,0.015054,66.43
56351,6.2643,0.014897,67.13
56352,6.2791,0.014809,67.53
56353,6.2938,0.014731,67.88
56354,6.3079,0.014086,70.99
56355,6.3226,0.014737,67.86
56356,6.3376,0.015032,66.52
56357,6.3525,0.014840,67.39
56358,6.3676,0.015141,66.05
56359,6.3823,0.014713,67.97
56360,6.3965,0.014111,70.87
56361,6.4113,0.014817,67.49
56362,6.4263,0.015087,66.28
56363,6.4413,0.014987,66.72
56364,6.4562,0.014919,67.03
56365,6.4703,0.014081,71.02
56366,6.4857,0.015374,65.04
56367,6.5008,0.015125,66.11
56368,6.5160,0.015118,66.15
56369,6.5311,0.015116,66.16
56370,6.5451,0.014065,71.10
56371,6.5600,0.014825,67.46
56372,6.5750,0.015005,66.64
56373,6.5896,0.014671,68.16
56374,6.6045,0.014852,67.33
56375,6.6195,0.015000,66.67
56376,6.6345,0.014986,66.73
56377,6.6493,0.014864,67.28
56378,6.6640,0.014669,68.17
56379,6.6789,0.014900,67.12
56380,6.6937,0.014790,67.61
56381,6.7093,0.015622,64.01
56382,6.7242,0.014935,66.96
56383,6.7392,0.014932,66.97
56384,6.7542,0.015071,66.35
56385,6.7689,0.014622,68.39
56386,6.7838,0.014926,67.00
56387,6.7986,0.014763,67.74
56388,6.8137,0.015111,66.18
56389,6.8288,0.015167,65.93
56390,6.8441,0.015273,65.48
56391,6.8591,0.015017,66.59
56392,6.8741,0.015013,66.61
56393,6.8889,0.014717,67.95
56394,6.9038,0.014972,66.79
56395,6.9188,0.014933,66.97
56396,6.9339,0.015174,65.90
56397,6.9488,0.014810,67.52
56398,6.9636,0.014830,67.43
56399,6.9787,0.015105,66.20
56400,6.9935,0.014861,67.29
56401,7.0075,0.013996,71.45
56402,7.0223,0.014754,67.78
56403,7.0372,0.014910,67.07
56404,7.0522,0.014940,66.93
56405,7.0673,0.015164,65.95
56406,7.0823,0.014965,66.82
56407,7.0971,0.014873,67.24
56408,7.1121,0.014991,66.71
56409,7.1275,0.015361,65.10
56410,7.1424,0.014883,67.19
56411,7.1570,0.014642,68.30
56412,7.1719,0.014901,67.11
56413,7.1865,0.014590,68.54
56414,7.2021,0.015577,64.20
56415,7.2174,0.015312,65.31
56416,7.2325,0.015097,66.24
56417,7.2473,0.014795,67.59
56418,7.2621,0.014813,67.51
56419,7.2769,0.014797,67.58
56420,7.2919,0.014996,66.69
56421,7.3071,0.015201,65.79
56422,7.3220,0.014928,66.99
56423,7.3369,0.014845,67.36
56424,7.3521,0.015257,65.54
56425,7.3671,0.015000,66.67
56426,7.3820,0.014899,67.12
56427,7.3970,0.014941,66.93
56428,7.4120,0.015076,66.33
56429,7.4272,0.015105,66.20
56430,7.4419,0.014778,67.67
56431,7.4568,0.014902,67.10
56432,7.4718,0.014958,66.86
56433,7.4867,0.014944,66.92
56434,7.5015,0.014810,67.52
56435,7.5164,0.014916,67.04
56436,7.5313,0.014851,67.34
56437,7.5464,0.015072,66.35
56438,7.5612,0.014871,67.24
56439,7.5761,0.014876,67.22
56440,7.5916,0.015434,64.79
56441,7.6063,0.014763,67.74
56442,7.6215,0.015138,66.06
56443,7.6368,0.015347,65.16
56444,7.6518,0.015023,66.57
56445,7.6668,0.014961,66.84
56446,7.6829,0.016126,62.01
56447,7.6989,0.015968,62.63
56448,7.7159,0.017036,58.70
56449,7.7310,0.015088,66.28
56450,7.7460,0.015027,66.55
56451,7.7612,0.015160,65.96
56452,7.7751,0.013947,71.70
56453,7.7901,0.014962,66.83
56454,7.8056,0.015520,64.43
56455,7.8210,0.015384,65.00
56456,7.8358,0.014791,67.61
56457,7.8504,0.014610,68.45
56458,7.8662,0.015734,63.56
56459,7.8811,0.014989,66.72
56460,7.8966,0.015498,64.52
56461,7.9115,0.014846,67.36
56462,7.9266,0.015113,66.17
56463,7.9417,0.015095,66.25
56464,7.9567,0.015050,66.44
56465,7.9716,0.014833,67.42
56466,7.9867,0.015089,66.27
56467,8.0017,0.015036,66.51
56468,8.0165,0.014804,67.55
56469,8.0315,0.014967,66.81
56470,8.0461,0.014658,68.22
56471,8.0609,0.014805,67.54
56472,8.0757,0.014745,67.82
56473,8.0908,0.015145,66.03
56474,8.1058,0.014978,66.76
56475,8.1207,0.014865,67.27
56476,8.1358,0.015169,65.92
56477,8.1509,0.015084,66.30
56478,8.1656,0.014734,67.87
56479,8.1808,0.015177,65.89
56480,8.1960,0.015229,65.67
56481,8.2115,0.015465,64.66
56482,8.2270,0.015446,64.74
56483,8.2420,0.015083,66.30
56484,8.2570,0.014970,66.80
56485,8.2720,0.015029,66.54
56486,8.2868,0.014761,67.75
56487,8.3021,0.015252,65.56
56488,8.3169,0.014833,67.42
56489,8.3319,0.015025,66.55
56490,8.3470,0.015089,66.28
56491,8.3620,0.015013,66.61
56492,8.3771,0.015053,66.43
56493,8.3924,0.015282,65.44
56494,8.4076,0.015262,65.52
56495,8.4226,0.015016,66.60
56496,8.4368,0.014203,70.41
56497,8.4518,0.014974,66.78
56498,8.4669,0.015064,66.39
56499,8.4822,0.015301,65.36
56500,8.4972,0.014991,66.71
56501,8.5120,0.014856,67.31
56502,8.5268,0.014818,67.48
56503,8.5416,0.014757,67.77
56504,8.5570,0.015419,64.85
56505,8.5720,0.014961,66.84
56506,8.5868,0.014834,67.41
56507,8.6016,0.014813,67.51
56508,8.6167,0.015081,66.31
56509,8.6321,0.015407,64.91
56510,8.6470,0.014879,67.21
56511,8.6620,0.015076,66.33
56512,8.6773,0.015211,65.74
56513,8.6922,0.014958,66.85
56514,8.7073,0.015044,66.47
56515,8.7226,0.015355,65.12
56516,8.7380,0.015414,64.87
56517,8.7531,0.015020,66.58
56518,8.7683,0.015265,65.51
56519,8.7833,0.014969,66.81
56520,8.7982,0.014852,67.33
56521,8.8134,0.015242,65.61
56522,8.8282,0.014871,67.25
56523,8.8431,0.014891,67.15
56524,8.8580,0.014844,67.37
56525,8.8727,0.014679,68.12
56526,8.8878,0.015183,65.86
56527,8.9026,0.014755,67.77
56528,8.9187,0.016104,62.10
56529,8.9349,0.016194,61.75
56530,8.9511,0.016135,61.98
56531,8.9671,0.016054,62.29
56532,8.9836,0.016539,60.46
56533,8.9999,0.016294,61.37
56534,9.0149,0.014998,66.68
56535,9.0297,0.014750,67.80
56536,9.0457,0.015974,62.60
56537,9.0619,0.016255,61.52
56538,9.0784,0.016486,60.66
56539,9.0946,0.016216,61.67
56540,9.1112,0.016577,60.32
56541,9.1271,0.015933,62.76
56542,9.1434,0.016250,61.54
56543,9.1595,0.016188,61.78
56544,9.1761,0.016520,60.53
56545,9.1921,0.016021,62.42
56546,9.2081,0.015980,62.58
56547,9.2246,0.016504,60.59
56548,9.2415,0.016959,58.97
56549,9.2569,0.015363,65.09
56550,9.2718,0.014871,67.24
56551,9.2868,0.015029,66.54
56552,9.3017,0.014916,67.04
56553,9.3168,0.015077,66.33
56554,9.3318,0.015015,66.60
56555,9.3468,0.015008,66.63
56556,9.3616,0.014795,67.59
56557,9.3769,0.015263,65.52
56558,9.3919,0.015057,66.42
56559,9.4068,0.014863,67.28
56560,9.4220,0.015178,65.88
56561,9.4370,0.015016,66.60
56562,9.4510,0.014019,71.33
56563,9.4659,0.014865,67.27
56564,9.4808,0.014935,66.96
56565,9.4959,0.015030,66.54
56566,9.5109,0.015070,66.36
56567,9.5260,0.015058,66.41
56568,9.5410,0.014993,66.70
56569,9.5559,0.014973,66.79
56570,9.5710,0.015006,66.64
56571,9.5862,0.015222,65.69
56572,9.6016,0.015444,64.75
56573,9.6166,0.015035,66.51
56574,9.6317,0.015089,66.27
56575,9.6469,0.015222,65.70
56576,9.6623,0.015296,65.37
56577,9.6771,0.014802,67.56
56578,9.6930,0.015958,62.66
56579,9.7078,0.014783,67.64
56580,9.7228,0.015020,66.58
56581,9.7382,0.015362,65.10
56582,9.7541,0.015889,62.94
56583,9.7693,0.015194,65.81
56584,9.7843,0.015028,66.54
56585,9.7991,0.014777,67.67
56586,9.8133,0.014240,70.22
56587,9.8282,0.014848,67.35
56588,9.8431,0.014930,66.98
56589,9.8581,0.015011,66.62
56590,9.8730,0.014885,67.18
56591,9.8880,0.014985,66.73
56592,9.9030,0.015012,66.61
56593,9.9186,0.015651,63.89
56594,9.9338,0.015139,66.06
56595,9.9490,0.015224,65.69
56596,9.9639,0.014955,66.87
56597,9.9788,0.014840,67.38
56598,9.9940,0.015162,65.96
