TotalFrame,Time,DeltaTime,FPS
25199,0.6424,0.005974,167.40
25200,0.6485,0.006035,165.70
25201,0.6544,0.005963,167.71
25202,0.6605,0.006104,163.82
25203,0.6671,0.006555,152.56
25204,0.6737,0.006569,152.23
25205,0.6804,0.006787,147.34
25206,0.6871,0.006659,150.17
25207,0.6939,0.006769,147.74
25208,0.7004,0.006565,152.33
25209,0.7071,0.006642,150.56
25210,0.7137,0.006592,151.70
25211,0.7203,0.006647,150.45
25212,0.7270,0.006711,149.01
25213,0.7336,0.006613,151.23
25214,0.7405,0.006911,144.70
25215,0.7472,0.006650,150.38
25216,0.7536,0.006402,156.20
25217,0.7597,0.006110,163.67
25218,0.7657,0.006030,165.85
25219,0.7719,0.006111,163.64
25220,0.7779,0.006052,165.24
25221,0.7840,0.006118,163.46
25222,0.7903,0.006289,159.01
25223,0.7967,0.006369,157.01
25224,0.8030,0.006334,157.87
25225,0.8091,0.006053,165.20
25226,0.8150,0.005961,167.76
25227,0.8212,0.006133,163.05
25228,0.8271,0.005972,167.46
25229,0.8332,0.006089,164.23
25230,0.8392,0.005970,167.50
25231,0.8452,0.006045,165.43
25232,0.8517,0.006498,153.90
25233,0.8576,0.005895,169.63
25234,0.8636,0.005940,168.36
25235,0.8696,0.006017,166.19
25236,0.8758,0.006216,160.89
25237,0.8819,0.006077,164.54
25238,0.8879,0.006026,165.94
25239,0.8940,0.006060,165.02
25240,0.9001,0.006102,163.89
25241,0.9061,0.006061,164.99
25242,0.9122,0.006052,165.24
25243,0.9182,0.005990,166.94
25244,0.9243,0.006097,164.01
25245,0.9304,0.006159,162.37
25246,0.9364,0.005928,168.70
25247,0.9424,0.006082,164.43
25248,0.9484,0.006003,166.58
25249,0.9544,0.005943,168.27
25250,0.9606,0.006242,160.19
25251,0.9666,0.005936,168.46
25252,0.9725,0.005962,167.73
25253,0.9786,0.006106,163.77
25254,0.9846,0.005929,168.67
25255,0.9906,0.006010,166.39
25256,0.9965,0.005938,168.40
25257,1.0025,0.005955,167.93
25258,1.0085,0.006046,165.39
25259,1.0146,0.006066,164.86
25260,1.0207,0.006101,163.90
25261,1.0266,0.005933,168.54
25262,1.0325,0.005906,169.31
25263,1.0388,0.006312,158.44
25264,1.0448,0.006004,166.54
25265,1.0509,0.006084,164.37
25266,1.0569,0.005942,168.29
25267,1.0630,0.006102,163.88
25268,1.0692,0.006207,161.12
25269,1.0752,0.006076,164.60
25270,1.0813,0.006033,165.75
25271,1.0872,0.005941,168.32
25272,1.0933,0.006063,164.95
25273,1.0992,0.005968,167.55
25274,1.1056,0.006323,158.15
25275,1.1116,0.006030,165.84
25276,1.1177,0.006064,164.90
25277,1.1236,0.005963,167.71
25278,1.1296,0.005985,167.08
25279,1.1356,0.006015,166.26
25280,1.1416,0.005966,167.61
25281,1.1477,0.006065,164.89
25282,1.1539,0.006247,160.08
25283,1.1600,0.006137,162.94
25284,1.1660,0.005994,166.83
25285,1.1720,0.005984,167.11
25286,1.1779,0.005928,168.69
25287,1.1839,0.005979,167.25
25288,1.1900,0.006069,164.79
25289,1.1961,0.006064,164.92
25290,1.2022,0.006097,164.02
25291,1.2084,0.006200,161.28
25292,1.2143,0.005932,168.58
25293,1.2203,0.006006,166.49
25294,1.2264,0.006095,164.07
25295,1.2324,0.006025,165.98
25296,1.2383,0.005928,168.68
25297,1.2444,0.006019,166.13
25298,1.2505,0.006169,162.11
25299,1.2566,0.006111,163.65
25300,1.2625,0.005890,169.79
25301,1.2686,0.006115,163.52
25302,1.2745,0.005871,170.32
25303,1.2805,0.005941,168.34
25304,1.2866,0.006160,162.35
25305,1.2930,0.006372,156.94
25306,1.2998,0.006806,146.93
25307,1.3063,0.006525,153.27
25308,1.3127,0.006355,157.35
25309,1.3187,0.005988,167.00
25310,1.3246,0.005971,167.49
25311,1.3306,0.005990,166.94
25312,1.3369,0.006240,160.26
25313,1.3434,0.006577,152.05
25314,1.3502,0.006764,147.84
25315,1.3568,0.006576,152.06
25316,1.3632,0.006453,154.97
25317,1.3693,0.006096,164.05
25318,1.3753,0.005924,168.80
25319,1.3813,0.006096,164.05
25320,1.3873,0.005934,168.51
25321,1.3932,0.005946,168.19
25322,1.3992,0.005996,166.78
25323,1.4052,0.005962,167.74
25324,1.4112,0.006041,165.53
25325,1.4172,0.005945,168.21
25326,1.4232,0.005991,166.92
25327,1.4292,0.006010,166.39
25328,1.4351,0.005934,168.53
25329,1.4411,0.006039,165.58
25330,1.4471,0.005931,168.62
25331,1.4530,0.005912,169.14
25332,1.4590,0.006030,165.85
25333,1.4650,0.005988,166.99
25334,1.4709,0.005932,168.59
25335,1.4768,0.005903,169.41
25336,1.4828,0.005931,168.61
25337,1.4887,0.005900,169.49
25338,1.4946,0.005905,169.36
25339,1.5008,0.006185,161.69
25340,1.5068,0.005994,166.83
25341,1.5129,0.006098,163.99
25342,1.5188,0.005933,168.54
25343,1.5247,0.005934,168.53
25344,1.5307,0.005946,168.17
25345,1.5367,0.006081,164.45
25346,1.5427,0.005994,166.84
25347,1.5490,0.006231,160.49
25348,1.5553,0.006287,159.06
25349,1.5616,0.006369,157.01
25350,1.5678,0.006127,163.22
25351,1.5738,0.006004,166.57
25352,1.5797,0.005903,169.40
25353,1.5857,0.006003,166.59
25354,1.5916,0.005953,167.98
25355,1.5980,0.006399,156.27
25356,1.6042,0.006191,161.54
25357,1.6102,0.005984,167.10
25358,1.6162,0.006037,165.66
25359,1.6223,0.006092,164.15
25360,1.6283,0.006008,166.44
25361,1.6343,0.005983,167.13
25362,1.6403,0.006023,166.03
25363,1.6464,0.006024,166.00
25364,1.6523,0.005974,167.39
25365,1.6583,0.005962,167.72
25366,1.6643,0.005971,167.49
25367,1.6704,0.006160,162.33
25368,1.6767,0.006296,158.83
25369,1.6827,0.005984,167.10
25370,1.6890,0.006250,160.01
25371,1.6950,0.005999,166.68
25372,1.7010,0.006086,164.31
25373,1.7073,0.006218,160.82
25374,1.7134,0.006100,163.93
25375,1.7193,0.005982,167.17
25376,1.7253,0.005949,168.11
25377,1.7315,0.006213,160.94
25378,1.7375,0.005974,167.39
25379,1.7435,0.006054,165.19
25380,1.7500,0.006452,155.00
25381,1.7560,0.006034,165.73
25382,1.7621,0.006087,164.30
25383,1.7681,0.006001,166.63
25384,1.7743,0.006174,161.96
25385,1.7802,0.005959,167.81
25386,1.7864,0.006147,162.69
25387,1.7928,0.006420,155.76
25388,1.7990,0.006168,162.12
25389,1.8051,0.006158,162.40
25390,1.8111,0.005961,167.76
25391,1.8171,0.006038,165.61
25392,1.8232,0.006040,165.57
25393,1.8293,0.006093,164.13
25394,1.8353,0.006013,166.31
25395,1.8414,0.006171,162.06
25396,1.8475,0.006005,166.54
25397,1.8536,0.006181,161.78
25398,1.8596,0.005995,166.79
25399,1.8657,0.006040,165.56
25400,1.8716,0.005929,168.67
25401,1.8775,0.005937,168.44
25402,1.8838,0.006300,158.74
25403,1.8898,0.005939,168.39
25404,1.8958,0.006009,166.42
25405,1.9018,0.006009,166.41
25406,1.9077,0.005961,167.76
25407,1.9137,0.005984,167.11
25408,1.9197,0.005920,168.92
25409,1.9257,0.006049,165.31
25410,1.9318,0.006085,164.35
25411,1.9380,0.006241,160.24
25412,1.9440,0.006023,166.04
25413,1.9500,0.005931,168.62
25414,1.9560,0.006041,165.54
25415,1.9622,0.006178,161.86
25416,1.9681,0.005936,168.47
25417,1.9743,0.006159,162.37
25418,1.9803,0.006015,166.25
25419,1.9863,0.005946,168.18
25420,1.9923,0.006059,165.06
25421,1.9983,0.005988,167.01
25422,2.0043,0.006019,166.15
25423,2.0103,0.005933,168.55
25424,2.0164,0.006109,163.70
25425,2.0224,0.006029,165.87
25426,2.0284,0.005999,166.71
25427,2.0345,0.006079,164.50
25428,2.0405,0.006068,164.80
25429,2.0466,0.006034,165.72
25430,2.0528,0.006267,159.56
25431,2.0589,0.006048,165.35
25432,2.0649,0.006067,164.83
25433,2.0710,0.006080,164.48
25434,2.0771,0.006099,163.97
25435,2.0832,0.006083,164.40
25436,2.0891,0.005916,169.02
25437,2.0954,0.006292,158.93
25438,2.1015,0.006063,164.93
25439,2.1081,0.006569,152.22
25440,2.1147,0.006605,151.39
25441,2.1215,0.006799,147.09
25442,2.1280,0.006529,153.16
25443,2.1346,0.006640,150.60
25444,2.1414,0.006782,147.45
25445,2.1479,0.006489,154.11
25446,2.1538,0.005916,169.05
25447,2.1598,0.005972,167.45
25448,2.1658,0.006019,166.14
25449,2.1718,0.006033,165.76
25450,2.1781,0.006287,159.07
25451,2.1843,0.006194,161.44
25452,2.1903,0.005943,168.27
25453,2.1968,0.006556,152.52
25454,2.2029,0.006062,164.96
25455,2.2090,0.006113,163.59
25456,2.2149,0.005948,168.12
25457,2.2210,0.006092,164.15
25458,2.2271,0.006057,165.11
25459,2.2330,0.005957,167.86
25460,2.2390,0.005993,166.85
25461,2.2451,0.006071,164.73
25462,2.2513,0.006225,160.63
25463,2.2573,0.005981,167.21
25464,2.2632,0.005893,169.68
25465,2.2692,0.006041,165.53
25466,2.2756,0.006375,156.87
25467,2.2817,0.006029,165.85
25468,2.2878,0.006189,161.58
25469,2.2943,0.006491,154.06
25470,2.3006,0.006265,159.63
25471,2.3065,0.005944,168.23
25472,2.3126,0.006097,164.02
25473,2.3185,0.005897,169.58
25474,2.3246,0.006070,164.74
25475,2.3306,0.005983,167.15
25476,2.3366,0.006023,166.02
25477,2.3426,0.005940,168.36
25478,2.3485,0.005974,167.40
25479,2.3545,0.005990,166.93
25480,2.3605,0.005969,167.53
25481,2.3667,0.006207,161.12
25482,2.3726,0.005897,169.59
25483,2.3786,0.006003,166.58
25484,2.3847,0.006152,162.55
25485,2.3908,0.006090,164.21
25486,2.3968,0.005961,167.75
25487,2.4028,0.006047,165.37
25488,2.4089,0.006058,165.08
25489,2.4156,0.006655,150.27
25490,2.4222,0.006683,149.63
25491,2.4289,0.006629,150.85
25492,2.4355,0.006684,149.60
25493,2.4422,0.006695,149.37
25494,2.4485,0.006306,158.57
25495,2.4546,0.006048,165.34
25496,2.4605,0.005946,168.19
25497,2.4666,0.006015,166.25
25498,2.4726,0.006051,165.26
25499,2.4786,0.005948,168.12
25500,2.4847,0.006178,161.88
25501,2.4908,0.006106,163.77
25502,2.4968,0.005941,168.33
25503,2.5029,0.006143,162.79
25504,2.5089,0.005968,167.55
25505,2.5150,0.006102,163.87
25506,2.5213,0.006302,158.68
25507,2.5274,0.006138,162.93
25508,2.5334,0.005993,166.85
25509,2.5394,0.006015,166.26
25510,2.5453,0.005889,169.81
25511,2.5519,0.006560,152.43
25512,2.5579,0.005975,167.38
25513,2.5639,0.006021,166.09
25514,2.5699,0.006049,165.31
25515,2.5758,0.005872,170.31
25516,2.5821,0.006338,157.77
25517,2.5882,0.006061,164.99
25518,2.5943,0.006081,164.46
25519,2.6006,0.006290,158.98
25520,2.6067,0.006118,163.44
25521,2.6127,0.005966,167.62
25522,2.6187,0.006020,166.11
25523,2.6247,0.006062,164.95
25524,2.6308,0.006008,166.43
25525,2.6369,0.006144,162.76
25526,2.6428,0.005931,168.62
25527,2.6488,0.006023,166.04
25528,2.6548,0.005950,168.06
25529,2.6608,0.006020,166.10
25530,2.6668,0.005952,168.02
25531,2.6728,0.005998,166.73
25532,2.6789,0.006136,162.97
25533,2.6848,0.005937,168.45
25534,2.6908,0.005977,167.31
25535,2.6969,0.006061,165.00
25536,2.7034,0.006522,153.33
25537,2.7101,0.006722,148.77
25538,2.7169,0.006729,148.61
25539,2.7234,0.006580,151.99
25540,2.7300,0.006582,151.92
25541,2.7365,0.006500,153.84
25542,2.7432,0.006660,150.15
25543,2.7500,0.006812,146.80
25544,2.7570,0.007037,142.11
25545,2.7637,0.006668,149.97
25546,2.7701,0.006424,155.68
25547,2.7761,0.005939,168.38
25548,2.7820,0.005953,168.00
25549,2.7882,0.006161,162.30
25550,2.7945,0.006377,156.82
25551,2.8006,0.006089,164.23
25552,2.8066,0.005970,167.50
25553,2.8127,0.006098,163.99
25554,2.8188,0.006096,164.05
25555,2.8249,0.006119,163.42
25556,2.8310,0.006094,164.10
25557,2.8371,0.006130,163.14
25558,2.8431,0.005982,167.18
25559,2.8491,0.006003,166.59
25560,2.8553,0.006164,162.25
25561,2.8612,0.005955,167.91
25562,2.8673,0.006089,164.24
25563,2.8733,0.005997,166.75
25564,2.8797,0.006322,158.19
25565,2.8856,0.005971,167.48
25566,2.8917,0.006072,164.70
25567,2.8977,0.005969,167.52
25568,2.9037,0.006047,165.38
25569,2.9097,0.006023,166.04
25570,2.9161,0.006391,156.46
25571,2.9221,0.005946,168.18
25572,2.9281,0.006007,166.46
25573,2.9341,0.006014,166.27
25574,2.9402,0.006127,163.22
25575,2.9464,0.006205,161.17
25576,2.9524,0.005993,166.87
25577,2.9585,0.006034,165.73
25578,2.9645,0.006011,166.35
25579,2.9705,0.006039,165.60
25580,2.9765,0.005976,167.34
25581,2.9824,0.005956,167.91
25582,2.9892,0.006766,147.79
25583,2.9952,0.006015,166.26
25584,3.0013,0.006116,163.50
25585,3.0075,0.006159,162.38
25586,3.0135,0.005986,167.05
25587,3.0195,0.005984,167.12
25588,3.0255,0.006047,165.38
25589,3.0314,0.005945,168.21
25590,3.0374,0.005979,167.26
25591,3.0434,0.005967,167.60
25592,3.0494,0.005976,167.34
25593,3.0558,0.006391,156.48
25594,3.0619,0.006169,162.10
25595,3.0683,0.006374,156.88
25596,3.0744,0.006061,164.99
25597,3.0805,0.006142,162.82
25598,3.0866,0.006093,164.13
25599,3.0926,0.006043,165.47
25600,3.0988,0.006122,163.34
25601,3.1049,0.006102,163.89
25602,3.1109,0.006071,164.71
25603,3.1170,0.006024,166.02
25604,3.1231,0.006135,163.00
25605,3.1299,0.006758,147.96
25606,3.1363,0.006417,155.84
25607,3.1425,0.006224,160.67
25608,3.1486,0.006064,164.91
25609,3.1545,0.005993,166.86
25610,3.1607,0.006182,161.76
25611,3.1668,0.006044,165.45
25612,3.1727,0.005972,167.46
25613,3.1791,0.006305,158.61
25614,3.1850,0.005963,167.71
25615,3.1910,0.006010,166.40
25616,3.1970,0.006001,166.64
25617,3.2031,0.006096,164.05
25618,3.2094,0.006298,158.77
25619,3.2155,0.006082,164.43
25620,3.2215,0.006029,165.88
25621,3.2276,0.006050,165.29
25622,3.2335,0.005939,168.37
25623,3.2396,0.006040,165.57
25624,3.2456,0.006078,164.52
25625,3.2517,0.006075,164.60
25626,3.2578,0.006043,165.48
25627,3.2640,0.006274,159.38
25628,3.2701,0.006109,163.69
25629,3.2764,0.006209,161.05
25630,3.2823,0.005967,167.58
25631,3.2886,0.006321,158.20
25632,3.2950,0.006348,157.53
25633,3.3013,0.006327,158.04
25634,3.3073,0.005989,166.97
25635,3.3134,0.006103,163.86
25636,3.3194,0.006033,165.76
25637,3.3254,0.005994,166.84
25638,3.3314,0.005949,168.10
25639,3.3375,0.006085,164.33
25640,3.3435,0.006017,166.18
25641,3.3495,0.006042,165.51
25642,3.3556,0.006025,165.98
25643,3.3615,0.005987,167.04
25644,3.3677,0.006169,162.11
25645,3.3738,0.006055,165.16
25646,3.3797,0.005960,167.79
25647,3.3857,0.006016,166.22
25648,3.3917,0.005995,166.81
25649,3.3982,0.006468,154.61
25650,3.4043,0.006065,164.88
25651,3.4103,0.005990,166.96
25652,3.4163,0.006074,164.63
25653,3.4223,0.006014,166.28
25654,3.4283,0.005979,167.25
25655,3.4343,0.005984,167.11
25656,3.4404,0.006103,163.86
25657,3.4464,0.005982,167.17
25658,3.4524,0.006037,165.64
25659,3.4586,0.006222,160.71
25660,3.4646,0.005970,167.50
25661,3.4706,0.006013,166.30
25662,3.4766,0.005965,167.64
25663,3.4827,0.006078,164.54
25664,3.4887,0.006060,165.03
25665,3.4947,0.005983,167.14
25666,3.5009,0.006173,161.99
25667,3.5070,0.006105,163.79
25668,3.5131,0.006054,165.18
25669,3.5192,0.006170,162.09
25670,3.5251,0.005904,169.39
25671,3.5314,0.006298,158.78
25672,3.5375,0.006048,165.35
25673,3.5435,0.006012,166.35
25674,3.5495,0.005997,166.76
25675,3.5559,0.006376,156.84
25676,3.5619,0.006056,165.14
25677,3.5679,0.005991,166.93
25678,3.5741,0.006177,161.90
25679,3.5801,0.005987,167.04
25680,3.5861,0.006050,165.30
25681,3.5921,0.006025,165.98
25682,3.5981,0.005973,167.41
25683,3.6042,0.006055,165.16
25684,3.6103,0.006156,162.44
25685,3.6163,0.006000,166.68
25686,3.6224,0.006049,165.33
25687,3.6283,0.005971,167.48
25688,3.6343,0.005927,168.72
25689,3.6402,0.005952,168.00
25690,3.6462,0.005936,168.47
25691,3.6522,0.006035,165.70
25692,3.6582,0.006013,166.31
25693,3.6643,0.006096,164.05
25694,3.6703,0.006009,166.43
25695,3.6763,0.005968,167.57
25696,3.6824,0.006116,163.51
25697,3.6886,0.006167,162.17
25698,3.6945,0.005945,168.21
25699,3.7005,0.006033,165.75
25700,3.7066,0.006018,166.18
25701,3.7125,0.005925,168.78
25702,3.7183,0.005868,170.42
25703,3.7244,0.006013,166.31
25704,3.7304,0.006049,165.31
25705,3.7364,0.005967,167.60
25706,3.7424,0.005979,167.24
25707,3.7484,0.006008,166.45
25708,3.7544,0.006031,165.82
25709,3.7604,0.006016,166.23
25710,3.7665,0.006135,163.01
25711,3.7726,0.006045,165.43
25712,3.7786,0.005978,167.27
25713,3.7845,0.005967,167.59
25714,3.7906,0.006106,163.79
25715,3.7971,0.006438,155.32
25716,3.8033,0.006194,161.46
25717,3.8093,0.006069,164.77
25718,3.8153,0.005977,167.32
25719,3.8216,0.006254,159.90
25720,3.8275,0.005896,169.61
25721,3.8336,0.006183,161.73
25722,3.8398,0.006126,163.24
25723,3.8457,0.005969,167.54
25724,3.8517,0.005942,168.30
25725,3.8577,0.005989,166.98
25726,3.8636,0.005943,168.25
25727,3.8696,0.005965,167.66
25728,3.8757,0.006099,163.95
25729,3.8816,0.005926,168.75
25730,3.8877,0.006113,163.59
25731,3.8937,0.005970,167.50
25732,3.8997,0.005960,167.79
25733,3.9057,0.006017,166.21
25734,3.9116,0.005976,167.34
25735,3.9178,0.006191,161.52
25736,3.9238,0.005967,167.60
25737,3.9299,0.006087,164.28
25738,3.9360,0.006135,163.01
25739,3.9421,0.006091,164.17
25740,3.9482,0.006089,164.24
25741,3.9545,0.006313,158.41
25742,3.9606,0.006109,163.68
25743,3.9666,0.005943,168.28
25744,3.9726,0.006033,165.76
25745,3.9786,0.005992,166.88
25746,3.9846,0.005961,167.76
25747,3.9907,0.006139,162.88
25748,3.9969,0.006206,161.13
25749,4.0029,0.006025,165.99
25750,4.0092,0.006288,159.04
25751,4.0152,0.006028,165.89
25752,4.0212,0.006005,166.54
25753,4.0273,0.006066,164.86
25754,4.0333,0.005954,167.96
25755,4.0395,0.006216,160.86
25756,4.0455,0.005976,167.33
25757,4.0515,0.006038,165.63
25758,4.0575,0.005977,167.30
25759,4.0636,0.006126,163.24
25760,4.0696,0.006056,165.13
25761,4.0757,0.006035,165.71
25762,4.0817,0.005968,167.56
25763,4.0880,0.006298,158.78
25764,4.0940,0.006072,164.70
25765,4.1001,0.006080,164.49
25766,4.1061,0.005958,167.83
25767,4.1122,0.006130,163.13
25768,4.1183,0.006084,164.36
25769,4.1245,0.006176,161.93
25770,4.1305,0.006010,166.38
25771,4.1366,0.006097,164.03
25772,4.1425,0.005947,168.15
25773,4.1485,0.005980,167.23
25774,4.1544,0.005933,168.56
25775,4.1605,0.006037,165.65
25776,4.1666,0.006111,163.64
25777,4.1726,0.006025,165.98
25778,4.1786,0.005963,167.70
25779,4.1846,0.006091,164.18
25780,4.1906,0.005987,167.04
25781,4.1966,0.005937,168.44
25782,4.2025,0.005965,167.66
25783,4.2085,0.005971,167.49
25784,4.2147,0.006197,161.37
25785,4.2207,0.006004,166.54
25786,4.2267,0.005986,167.05
25787,4.2327,0.006028,165.88
25788,4.2387,0.005941,168.33
25789,4.2447,0.006025,165.97
25790,4.2508,0.006160,162.35
25791,4.2568,0.005960,167.79
25792,4.2628,0.005971,167.48
25793,4.2689,0.006141,162.84
25794,4.2749,0.006019,166.14
25795,4.2809,0.005999,166.71
25796,4.2869,0.005970,167.50
25797,4.2932,0.006272,159.44
25798,4.3000,0.006796,147.15
25799,4.3061,0.006102,163.89
25800,4.3126,0.006506,153.71
25801,4.3186,0.005995,166.81
25802,4.3246,0.005983,167.14
25803,4.3305,0.005916,169.02
25804,4.3365,0.006003,166.58
25805,4.3424,0.005969,167.53
25806,4.3483,0.005874,170.25
25807,4.3544,0.006087,164.29
25808,4.3610,0.006585,151.86
25809,4.3677,0.006725,148.70
25810,4.3747,0.006957,143.74
25811,4.3815,0.006795,147.16
25812,4.3883,0.006818,146.67
25813,4.3953,0.006973,143.40
25814,4.4022,0.006891,145.12
25815,4.4092,0.007028,142.29
25816,4.4155,0.006310,158.48
25817,4.4219,0.006392,156.46
25818,4.4289,0.007007,142.72
25819,4.4352,0.006262,159.71
25820,4.4413,0.006190,161.55
25821,4.4480,0.006635,150.73
25822,4.4546,0.006586,151.84
25823,4.4607,0.006147,162.69
25824,4.4667,0.005970,167.51
25825,4.4727,0.006036,165.66
25826,4.4788,0.006116,163.52
25827,4.4847,0.005876,170.17
25828,4.4907,0.005964,167.69
25829,4.4967,0.006002,166.61
25830,4.5026,0.005920,168.92
25831,4.5086,0.006040,165.58
25832,4.5148,0.006138,162.91
25833,4.5209,0.006150,162.60
25834,4.5269,0.005941,168.32
25835,4.5328,0.005957,167.87
25836,4.5390,0.006152,162.56
25837,4.5449,0.005937,168.43
25838,4.5509,0.005972,167.45
25839,4.5569,0.006018,166.18
25840,4.5631,0.006173,161.99
25841,4.5691,0.006011,166.36
25842,4.5751,0.005976,167.34
25843,4.5813,0.006209,161.07
25844,4.5874,0.006156,162.45
25845,4.5935,0.006083,164.39
25846,4.5995,0.005959,167.81
25847,4.6055,0.006085,164.33
25848,4.6115,0.005959,167.80
25849,4.6175,0.005982,167.17
25850,4.6237,0.006163,162.26
25851,4.6295,0.005894,169.67
25852,4.6356,0.006072,164.69
25853,4.6418,0.006136,162.98
25854,4.6478,0.005998,166.71
25855,4.6537,0.005996,166.77
25856,4.6598,0.006035,165.70
25857,4.6658,0.005996,166.77
25858,4.6718,0.005985,167.08
25859,4.6779,0.006126,163.23
25860,4.6839,0.006058,165.07
25861,4.6899,0.005936,168.47
25862,4.6961,0.006177,161.89
25863,4.7021,0.006064,164.90
25864,4.7081,0.005939,168.38
25865,4.7142,0.006108,163.72
25866,4.7202,0.006028,165.89
25867,4.7262,0.006040,165.57
25868,4.7323,0.006082,164.42
25869,4.7384,0.006048,165.34
25870,4.7444,0.005993,166.85
25871,4.7505,0.006100,163.95
25872,4.7566,0.006126,163.24
25873,4.7627,0.006100,163.95
25874,4.7686,0.005947,168.16
25875,4.7747,0.006063,164.94
25876,4.7807,0.005962,167.73
25877,4.7867,0.006086,164.32
25878,4.7930,0.006278,159.29
25879,4.7993,0.006328,158.03
25880,4.8056,0.006200,161.30
25881,4.8116,0.006087,164.30
25882,4.8180,0.006381,156.73
25883,4.8241,0.006105,163.79
25884,4.8301,0.006027,165.92
25885,4.8363,0.006132,163.07
25886,4.8423,0.006068,164.79
25887,4.8485,0.006203,161.23
25888,4.8546,0.006020,166.11
25889,4.8606,0.006070,164.74
25890,4.8667,0.006048,165.35
25891,4.8727,0.006060,165.02
25892,4.8790,0.006214,160.94
25893,4.8852,0.006201,161.26
25894,4.8914,0.006266,159.60
25895,4.8975,0.006073,164.66
25896,4.9036,0.006116,163.50
25897,4.9098,0.006155,162.48
25898,4.9158,0.005989,166.99
25899,4.9218,0.006004,166.55
25900,4.9277,0.005942,168.30
25901,4.9337,0.005947,168.15
25902,4.9397,0.006044,165.46
25903,4.9457,0.006027,165.91
25904,4.9518,0.006119,163.42
25905,4.9579,0.006078,164.54
25906,4.9639,0.005964,167.66
25907,4.9704,0.006539,152.94
25908,4.9771,0.006706,149.12
25909,4.9838,0.006673,149.87
25910,4.9904,0.006611,151.27
25911,4.9971,0.006637,150.67
25912,5.0039,0.006867,145.62
25913,5.0104,0.006524,153.29
25914,5.0176,0.007121,140.43
25915,5.0244,0.006834,146.34
