TotalFrame,Time,DeltaTime,FPS
30035,1.7172,0.007033,142.19
30036,1.7241,0.006945,143.99
30037,1.7309,0.006818,146.66
30038,1.7380,0.007019,142.47
30039,1.7448,0.006831,146.40
30040,1.7520,0.007216,138.58
30041,1.7595,0.007453,134.18
30042,1.7670,0.007526,132.87
30043,1.7747,0.007749,129.05
30044,1.7822,0.007497,133.39
30045,1.7897,0.007467,133.92
30046,1.7972,0.007518,133.01
30047,1.8044,0.007190,139.08
30048,1.8112,0.006764,147.85
30049,1.8181,0.006901,144.90
30050,1.8251,0.007010,142.66
30051,1.8324,0.007295,137.08
30052,1.8392,0.006801,147.04
30053,1.8460,0.006839,146.22
30054,1.8528,0.006789,147.29
30055,1.8597,0.006901,144.90
30056,1.8667,0.006944,144.01
30057,1.8734,0.006799,147.09
30058,1.8803,0.006850,145.99
30059,1.8870,0.006719,148.82
30060,1.8938,0.006831,146.39
30061,1.9007,0.006828,146.45
30062,1.9080,0.007347,136.11
30063,1.9148,0.006812,146.80
30064,1.9217,0.006879,145.38
30065,1.9288,0.007126,140.34
30066,1.9357,0.006886,145.22
30067,1.9426,0.006872,145.53
30068,1.9494,0.006772,147.66
30069,1.9563,0.006879,145.36
30070,1.9630,0.006794,147.18
30071,1.9699,0.006888,145.19
30072,1.9768,0.006862,145.74
30073,1.9837,0.006932,144.27
30074,1.9907,0.006950,143.89
30075,1.9977,0.006979,143.28
30076,2.0045,0.006815,146.75
30077,2.0113,0.006863,145.72
30078,2.0183,0.006935,144.19
30079,2.0251,0.006818,146.67
30080,2.0320,0.006860,145.78
30081,2.0391,0.007112,140.62
30082,2.0459,0.006868,145.61
30083,2.0528,0.006883,145.29
30084,2.0596,0.006761,147.91
30085,2.0664,0.006874,145.47
30086,2.0732,0.006792,147.24
30087,2.0804,0.007197,138.95
30088,2.0879,0.007512,133.13
30089,2.0948,0.006876,145.44
30090,2.1018,0.006979,143.28
30091,2.1086,0.006776,147.59
30092,2.1158,0.007269,137.57
30093,2.1230,0.007112,140.61
30094,2.1306,0.007608,131.45
30095,2.1380,0.007457,134.11
30096,2.1457,0.007668,130.41
30097,2.1531,0.007447,134.29
30098,2.1610,0.007856,127.29
30099,2.1685,0.007519,132.99
30100,2.1761,0.007584,131.85
30101,2.1836,0.007533,132.74
30102,2.1911,0.007505,133.24
30103,2.1985,0.007399,135.16
30104,2.2055,0.006964,143.61
30105,2.2124,0.006946,143.96
30106,2.2193,0.006837,146.26
30107,2.2261,0.006805,146.96
30108,2.2330,0.006922,144.48
30109,2.2399,0.006947,143.95
30110,2.2468,0.006803,147.00
30111,2.2537,0.006925,144.40
30112,2.2609,0.007240,138.13
30113,2.2677,0.006773,147.64
30114,2.2746,0.006917,144.57
30115,2.2816,0.006974,143.40
30116,2.2886,0.006989,143.09
30117,2.2954,0.006808,146.89
30118,2.3025,0.007079,141.25
30119,2.3093,0.006795,147.16
30120,2.3163,0.007088,141.08
30121,2.3232,0.006824,146.54
30122,2.3300,0.006881,145.34
30123,2.3368,0.006755,148.04
30124,2.3436,0.006809,146.86
30125,2.3507,0.007129,140.27
30126,2.3578,0.007063,141.58
30127,2.3647,0.006912,144.68
30128,2.3716,0.006882,145.31
30129,2.3784,0.006807,146.90
30130,2.3855,0.007095,140.95
30131,2.3924,0.006925,144.40
30132,2.3993,0.006859,145.80
30133,2.4061,0.006795,147.18
30134,2.4130,0.006912,144.69
30135,2.4199,0.006883,145.29
30136,2.4268,0.006904,144.84
30137,2.4338,0.007023,142.40
30138,2.4406,0.006844,146.11
30139,2.4475,0.006825,146.52
30140,2.4545,0.007031,142.23
30141,2.4613,0.006826,146.49
30142,2.4681,0.006759,147.96
30143,2.4749,0.006840,146.21
30144,2.4821,0.007142,140.02
30145,2.4889,0.006858,145.82
30146,2.4960,0.007112,140.60
30147,2.5029,0.006845,146.09
30148,2.5098,0.006933,144.24
30149,2.5167,0.006932,144.25
30150,2.5241,0.007321,136.60
30151,2.5309,0.006818,146.66
30152,2.5377,0.006806,146.93
30153,2.5446,0.006859,145.80
30154,2.5515,0.007000,142.87
30155,2.5584,0.006830,146.42
30156,2.5654,0.006985,143.17
30157,2.5722,0.006864,145.69
30158,2.5790,0.006813,146.77
30159,2.5859,0.006875,145.46
30160,2.5928,0.006861,145.76
30161,2.5998,0.007017,142.50
30162,2.6067,0.006911,144.70
30163,2.6136,0.006916,144.60
30164,2.6208,0.007172,139.44
30165,2.6277,0.006860,145.77
30166,2.6345,0.006846,146.07
30167,2.6414,0.006854,145.89
30168,2.6483,0.006906,144.79
30169,2.6551,0.006804,146.96
30170,2.6620,0.006922,144.46
30171,2.6691,0.007133,140.19
30172,2.6758,0.006721,148.78
30173,2.6830,0.007200,138.88
30174,2.6902,0.007174,139.39
30175,2.6973,0.007084,141.16
30176,2.7043,0.007009,142.67
30177,2.7113,0.007013,142.59
30178,2.7180,0.006732,148.55
30179,2.7250,0.006936,144.18
30180,2.7318,0.006774,147.61
30181,2.7387,0.006912,144.68
30182,2.7458,0.007087,141.11
30183,2.7526,0.006876,145.44
30184,2.7596,0.006911,144.69
30185,2.7665,0.006945,143.99
30186,2.7732,0.006719,148.83
30187,2.7800,0.006837,146.27
30188,2.7872,0.007161,139.64
30189,2.7940,0.006798,147.09
30190,2.8009,0.006894,145.05
30191,2.8081,0.007212,138.65
30192,2.8151,0.006954,143.81
30193,2.8219,0.006850,145.99
30194,2.8289,0.006933,144.23
30195,2.8363,0.007407,135.01
30196,2.8437,0.007468,133.90
30197,2.8514,0.007641,130.88
30198,2.8585,0.007102,140.81
30199,2.8659,0.007465,133.95
30200,2.8728,0.006893,145.07
30201,2.8797,0.006900,144.93
30202,2.8867,0.006992,143.03
30203,2.8940,0.007312,136.76
30204,2.9017,0.007650,130.73
30205,2.9091,0.007456,134.11
30206,2.9168,0.007695,129.96
30207,2.9244,0.007600,131.58
30208,2.9320,0.007613,131.36
30209,2.9396,0.007591,131.73
30210,2.9471,0.007427,134.65
30211,2.9546,0.007529,132.82
30212,2.9625,0.007934,126.04
30213,2.9706,0.008037,124.42
30214,2.9780,0.007475,133.77
30215,2.9855,0.007503,133.29
30216,2.9928,0.007286,137.26
30217,2.9997,0.006844,146.11
30218,3.0065,0.006858,145.81
30219,3.0135,0.006935,144.20
30220,3.0203,0.006858,145.83
30221,3.0273,0.007027,142.32
30222,3.0343,0.007005,142.75
30223,3.0412,0.006879,145.36
30224,3.0479,0.006684,149.61
30225,3.0549,0.007017,142.51
30226,3.0617,0.006767,147.77
30227,3.0686,0.006863,145.72
30228,3.0753,0.006772,147.68
30229,3.0824,0.007096,140.92
30230,3.0896,0.007206,138.77
30231,3.0964,0.006758,147.98
30232,3.1035,0.007145,139.96
30233,3.1103,0.006798,147.10
30234,3.1176,0.007212,138.66
30235,3.1244,0.006856,145.86
30236,3.1313,0.006879,145.38
30237,3.1381,0.006861,145.76
30238,3.1450,0.006845,146.10
30239,3.1518,0.006830,146.42
30240,3.1588,0.006933,144.24
30241,3.1656,0.006819,146.64
30242,3.1729,0.007299,137.00
30243,3.1804,0.007557,132.32
30244,3.1876,0.007194,139.00
30245,3.1949,0.007298,137.02
30246,3.2023,0.007356,135.95
30247,3.2092,0.006973,143.42
30248,3.2161,0.006867,145.62
30249,3.2231,0.006980,143.26
30250,3.2300,0.006911,144.70
30251,3.2368,0.006849,146.02
30252,3.2438,0.006989,143.09
30253,3.2508,0.006916,144.59
30254,3.2577,0.006937,144.16
30255,3.2646,0.006936,144.18
30256,3.2719,0.007306,136.88
30257,3.2788,0.006841,146.17
30258,3.2856,0.006841,146.18
30259,3.2925,0.006832,146.38
30260,3.2993,0.006891,145.12
30261,3.3064,0.007043,141.99
30262,3.3134,0.006973,143.41
30263,3.3205,0.007137,140.11
30264,3.3273,0.006825,146.53
30265,3.3345,0.007182,139.25
30266,3.3415,0.007011,142.63
30267,3.3486,0.007110,140.65
30268,3.3558,0.007142,140.01
30269,3.3626,0.006866,145.65
30270,3.3696,0.006916,144.59
30271,3.3764,0.006830,146.40
30272,3.3832,0.006826,146.49
30273,3.3901,0.006900,144.93
30274,3.3971,0.007044,141.97
30275,3.4042,0.007054,141.77
30276,3.4112,0.007014,142.57
30277,3.4181,0.006887,145.21
30278,3.4248,0.006697,149.33
30279,3.4317,0.006871,145.53
30280,3.4386,0.006935,144.20
30281,3.4455,0.006900,144.92
30282,3.4523,0.006775,147.59
30283,3.4592,0.006886,145.23
30284,3.4661,0.006904,144.85
30285,3.4729,0.006848,146.03
30286,3.4798,0.006862,145.73
30287,3.4866,0.006841,146.17
30288,3.4937,0.007035,142.15
30289,3.5006,0.006977,143.33
30290,3.5076,0.006965,143.57
30291,3.5146,0.006955,143.78
30292,3.5213,0.006774,147.63
30293,3.5284,0.007054,141.76
30294,3.5352,0.006841,146.18
30295,3.5423,0.007044,141.96
30296,3.5493,0.007001,142.83
30297,3.5563,0.007022,142.42
30298,3.5637,0.007407,135.01
30299,3.5707,0.007041,142.03
30300,3.5776,0.006897,145.00
30301,3.5845,0.006859,145.79
30302,3.5918,0.007300,136.99
30303,3.5986,0.006782,147.45
30304,3.6057,0.007128,140.28
30305,3.6128,0.007110,140.64
30306,3.6200,0.007147,139.92
30307,3.6272,0.007206,138.77
30308,3.6342,0.006997,142.91
30309,3.6412,0.007069,141.46
30310,3.6484,0.007210,138.70
30311,3.6559,0.007479,133.70
30312,3.6629,0.007018,142.48
30313,3.6701,0.007183,139.22
30314,3.6771,0.006967,143.53
30315,3.6842,0.007153,139.81
30316,3.6914,0.007202,138.85
30317,3.6988,0.007343,136.18
30318,3.7065,0.007696,129.94
30319,3.7142,0.007747,129.09
30320,3.7214,0.007175,139.38
30321,3.7285,0.007147,139.93
30322,3.7354,0.006810,146.84
30323,3.7427,0.007353,136.01
30324,3.7496,0.006907,144.78
30325,3.7566,0.006981,143.24
30326,3.7634,0.006830,146.42
30327,3.7703,0.006857,145.84
30328,3.7771,0.006818,146.68
30329,3.7840,0.006871,145.53
30330,3.7908,0.006810,146.85
30331,3.7975,0.006756,148.02
30332,3.8045,0.006917,144.57
30333,3.8114,0.006977,143.33
30334,3.8185,0.007026,142.33
30335,3.8253,0.006836,146.29
30336,3.8322,0.006886,145.22
30337,3.8392,0.007055,141.75
30338,3.8460,0.006766,147.80
30339,3.8528,0.006831,146.39
30340,3.8597,0.006808,146.89
30341,3.8667,0.007021,142.43
30342,3.8737,0.007018,142.50
30343,3.8804,0.006759,147.96
30344,3.8875,0.007009,142.68
30345,3.8943,0.006814,146.76
30346,3.9011,0.006870,145.56
30347,3.9081,0.006953,143.81
30348,3.9149,0.006805,146.95
30349,3.9220,0.007072,141.40
30350,3.9288,0.006874,145.49
30351,3.9358,0.006935,144.19
30352,3.9426,0.006857,145.83
30353,3.9495,0.006855,145.89
30354,3.9563,0.006789,147.30
30355,3.9631,0.006800,147.06
30356,3.9699,0.006858,145.82
30357,3.9768,0.006854,145.90
30358,3.9836,0.006846,146.08
30359,3.9905,0.006870,145.56
30360,3.9973,0.006851,145.97
30361,4.0041,0.006777,147.56
30362,4.0110,0.006840,146.20
30363,4.0179,0.006910,144.72
30364,4.0247,0.006782,147.46
30365,4.0319,0.007216,138.58
30366,4.0387,0.006808,146.88
30367,4.0455,0.006805,146.94
30368,4.0523,0.006835,146.30
30369,4.0593,0.006963,143.63
30370,4.0663,0.006972,143.44
30371,4.0732,0.006908,144.76
30372,4.0799,0.006760,147.94
30373,4.0871,0.007196,138.97
30374,4.0941,0.006931,144.27
30375,4.1009,0.006858,145.82
30376,4.1078,0.006853,145.91
30377,4.1146,0.006869,145.57
30378,4.1218,0.007169,139.50
30379,4.1287,0.006869,145.59
30380,4.1355,0.006807,146.92
30381,4.1427,0.007259,137.76
30382,4.1497,0.006996,142.94
30383,4.1568,0.007036,142.13
30384,4.1636,0.006851,145.96
30385,4.1705,0.006922,144.47
30386,4.1776,0.007070,141.45
30387,4.1845,0.006900,144.93
30388,4.1913,0.006791,147.26
30389,4.1981,0.006831,146.40
30390,4.2055,0.007359,135.89
30391,4.2126,0.007135,140.16
30392,4.2195,0.006900,144.93
30393,4.2263,0.006830,146.41
30394,4.2333,0.006903,144.86
30395,4.2401,0.006879,145.38
30396,4.2471,0.006954,143.80
30397,4.2540,0.006864,145.68
30398,4.2608,0.006899,144.95
30399,4.2677,0.006808,146.88
30400,4.2745,0.006832,146.37
30401,4.2813,0.006835,146.31
30402,4.2884,0.007033,142.18
30403,4.2953,0.006985,143.16
30404,4.3021,0.006732,148.54
30405,4.3092,0.007132,140.22
30406,4.3160,0.006817,146.69
30407,4.3231,0.007032,142.21
30408,4.3299,0.006837,146.27
30409,4.3367,0.006811,146.83
30410,4.3437,0.007033,142.19
30411,4.3510,0.007269,137.57
30412,4.3587,0.007700,129.87
30413,4.3661,0.007386,135.38
30414,4.3737,0.007641,130.88
30415,4.3811,0.007404,135.06
30416,4.3887,0.007584,131.85
30417,4.3961,0.007411,134.93
30418,4.4037,0.007565,132.18
30419,4.4111,0.007404,135.06
30420,4.4186,0.007528,132.84
30421,4.4260,0.007412,134.92
30422,4.4337,0.007613,131.35
30423,4.4412,0.007569,132.12
30424,4.4488,0.007590,131.76
30425,4.4566,0.007743,129.15
30426,4.4645,0.007927,126.15
30427,4.4720,0.007463,134.00
30428,4.4791,0.007136,140.13
30429,4.4859,0.006818,146.67
30430,4.4931,0.007219,138.52
30431,4.5001,0.006937,144.16
30432,4.5069,0.006829,146.45
30433,4.5138,0.006918,144.55
30434,4.5208,0.006951,143.87
30435,4.5276,0.006845,146.09
30436,4.5349,0.007253,137.88
30437,4.5419,0.007075,141.34
30438,4.5490,0.007020,142.45
30439,4.5560,0.007087,141.11
30440,4.5629,0.006889,145.16
30441,4.5700,0.007104,140.76
30442,4.5769,0.006836,146.28
30443,4.5838,0.006935,144.19
30444,4.5910,0.007173,139.42
30445,4.5977,0.006775,147.60
30446,4.6047,0.006945,144.00
30447,4.6117,0.006987,143.13
30448,4.6186,0.006897,145.00
30449,4.6256,0.007055,141.75
30450,4.6324,0.006763,147.87
30451,4.6393,0.006948,143.93
30452,4.6461,0.006769,147.74
30453,4.6529,0.006800,147.06
30454,4.6598,0.006904,144.85
30455,4.6666,0.006762,147.88
30456,4.6736,0.007064,141.57
30457,4.6805,0.006862,145.74
30458,4.6880,0.007545,132.54
30459,4.6956,0.007534,132.72
30460,4.7025,0.006871,145.54
30461,4.7095,0.007093,140.98
30462,4.7166,0.007015,142.56
30463,4.7235,0.006883,145.29
30464,4.7303,0.006825,146.53
30465,4.7374,0.007151,139.84
30466,4.7442,0.006748,148.20
30467,4.7511,0.006896,145.01
30468,4.7580,0.006913,144.65
30469,4.7649,0.006895,145.03
30470,4.7719,0.007060,141.64
30471,4.7789,0.006928,144.35
30472,4.7858,0.006950,143.88
30473,4.7928,0.007034,142.17
30474,4.8002,0.007308,136.84
30475,4.8070,0.006851,145.97
30476,4.8139,0.006903,144.86
30477,4.8208,0.006854,145.90
30478,4.8277,0.006969,143.50
30479,4.8347,0.006932,144.26
30480,4.8416,0.006946,143.97
30481,4.8486,0.006965,143.58
30482,4.8554,0.006809,146.88
30483,4.8622,0.006777,147.55
30484,4.8692,0.007018,142.49
30485,4.8761,0.006900,144.92
30486,4.8830,0.006909,144.75
30487,4.8898,0.006802,147.02
30488,4.8968,0.006989,143.08
30489,4.9036,0.006858,145.82
30490,4.9105,0.006871,145.54
30491,4.9173,0.006796,147.15
30492,4.9242,0.006901,144.90
30493,4.9312,0.006988,143.10
30494,4.9380,0.006774,147.62
30495,4.9448,0.006837,146.25
30496,4.9516,0.006836,146.30
30497,4.9587,0.007101,140.83
30498,4.9655,0.006803,146.99
30499,4.9727,0.007192,139.05
30500,4.9796,0.006887,145.20
30501,4.9864,0.006817,146.69
30502,4.9934,0.006961,143.66
30503,5.0002,0.006850,145.98
30504,5.0071,0.006851,145.96
30505,5.0139,0.006785,147.38
30506,5.0208,0.006869,145.59
30507,5.0277,0.006958,143.72
30508,5.0348,0.007078,141.29
30509,5.0417,0.006876,145.44
30510,5.0485,0.006879,145.38
30511,5.0555,0.007007,142.71
30512,5.0624,0.006808,146.89
30513,5.0694,0.007051,141.82
30514,5.0762,0.006789,147.30
30515,5.0831,0.006949,143.90
30516,5.0901,0.006953,143.82
30517,5.0969,0.006779,147.51
30518,5.1037,0.006846,146.08
30519,5.1108,0.007075,141.34
30520,5.1178,0.007023,142.39
30521,5.1246,0.006802,147.01
30522,5.1319,0.007229,138.32
30523,5.1391,0.007269,137.57
30524,5.1459,0.006789,147.30
30525,5.1532,0.007335,136.33
30526,5.1601,0.006886,145.23
30527,5.1669,0.006797,147.12
30528,5.1740,0.007043,141.98
30529,5.1811,0.007098,140.89
30530,5.1879,0.006788,147.33
30531,5.1953,0.007466,133.95
30532,5.2024,0.007085,141.15
30533,5.2093,0.006861,145.75
30534,5.2161,0.006843,146.15
30535,5.2231,0.007018,142.48
30536,5.2306,0.007470,133.88
30537,5.2374,0.006743,148.29
30538,5.2442,0.006885,145.24
30539,5.2511,0.006899,144.96
30540,5.2579,0.006779,147.53
30541,5.2649,0.007018,142.49
30542,5.2720,0.007039,142.07
30543,5.2787,0.006748,148.18
30544,5.2861,0.007381,135.48
30545,5.2937,0.007592,131.71
30546,5.3012,0.007477,133.75
30547,5.3080,0.006872,145.52
30548,5.3148,0.006804,146.97
30549,5.3217,0.006914,144.64
30550,5.3286,0.006842,146.15
30551,5.3355,0.006942,144.06
30552,5.3425,0.006922,144.46
30553,5.3498,0.007370,135.68
30554,5.3571,0.007233,138.25
30555,5.3639,0.006877,145.42
30556,5.3715,0.007525,132.89
30557,5.3783,0.006844,146.10
30558,5.3851,0.006783,147.43
30559,5.3918,0.006750,148.15
30560,5.3989,0.007097,140.91
30561,5.4058,0.006847,146.05
30562,5.4127,0.006926,144.39
30563,5.4196,0.006915,144.62
30564,5.4266,0.006957,143.75
30565,5.4335,0.006884,145.26
30566,5.4402,0.006756,148.01
30567,5.4471,0.006925,144.41
30568,5.4541,0.006945,143.98
30569,5.4610,0.006875,145.47
30570,5.4678,0.006811,146.83
30571,5.4747,0.006963,143.61
30572,5.4816,0.006812,146.79
30573,5.4883,0.006769,147.73
30574,5.4951,0.006806,146.92
30575,5.5020,0.006923,144.45
30576,5.5089,0.006888,145.17
30577,5.5157,0.006795,147.17
30578,5.5227,0.006942,144.05
30579,5.5297,0.007038,142.09
30580,5.5373,0.007601,131.57
30581,5.5441,0.006778,147.55
30582,5.5510,0.006873,145.49
30583,5.5581,0.007142,140.01
30584,5.5652,0.007123,140.40
30585,5.5722,0.006970,143.47
30586,5.5791,0.006880,145.35
30587,5.5859,0.006856,145.85
30588,5.5927,0.006812,146.81
30589,5.5997,0.006905,144.83
30590,5.6066,0.006981,143.24
30591,5.6135,0.006895,145.04
30592,5.6210,0.007488,133.55
30593,5.6278,0.006824,146.54
30594,5.6347,0.006886,145.21
30595,5.6416,0.006886,145.21
30596,5.6486,0.006986,143.14
30597,5.6555,0.006901,144.91
30598,5.6625,0.007003,142.80
30599,5.6694,0.006901,144.90
30600,5.6765,0.007053,141.78
30601,5.6833,0.006836,146.30
30602,5.6902,0.006900,144.92
30603,5.6976,0.007385,135.41
30604,5.7048,0.007194,139.00
30605,5.7117,0.006908,144.77
30606,5.7184,0.006750,148.16
30607,5.7255,0.007077,141.30
30608,5.7323,0.006847,146.04
30609,5.7394,0.007041,142.03
30610,5.7464,0.006987,143.12
