TotalFrame,Time,DeltaTime,FPS
77459,5.4003,0.029105,34.36
77460,5.4294,0.029144,34.31
77461,5.4589,0.029485,33.92
77462,5.4893,0.030309,32.99
77463,5.5187,0.029490,33.91
77464,5.5479,0.029140,34.32
77465,5.5768,0.028932,34.56
77466,5.6101,0.033277,30.05
77467,5.6393,0.029175,34.28
77468,5.6688,0.029538,33.85
77469,5.6982,0.029402,34.01
77470,5.7275,0.029244,34.20
77471,5.7568,0.029309,34.12
77472,5.7862,0.029431,33.98
77473,5.8155,0.029313,34.11
77474,5.8454,0.029912,33.43
77475,5.8746,0.029166,34.29
77476,5.9041,0.029468,33.93
77477,5.9332,0.029139,34.32
77478,5.9628,0.029571,33.82
77479,5.9927,0.029889,33.46
77480,6.0220,0.029363,34.06
77481,6.0513,0.029319,34.11
77482,6.0804,0.029116,34.35
77483,6.1108,0.030416,32.88
77484,6.1423,0.031446,31.80
77485,6.1718,0.029528,33.87
77486,6.2012,0.029397,34.02
77487,6.2311,0.029836,33.52
77488,6.2613,0.030194,33.12
77489,6.2905,0.029280,34.15
77490,6.3196,0.029072,34.40
77491,6.3496,0.029967,33.37
77492,6.3792,0.029606,33.78
77493,6.4083,0.029149,34.31
77494,6.4375,0.029129,34.33
77495,6.4672,0.029783,33.58
77496,6.4967,0.029441,33.97
77497,6.5261,0.029418,33.99
77498,6.5558,0.029681,33.69
77499,6.5854,0.029635,33.74
77500,6.6165,0.031090,32.16
77501,6.6458,0.029245,34.19
77502,6.6750,0.029294,34.14
77503,6.7044,0.029376,34.04
77504,6.7348,0.030361,32.94
77505,6.7654,0.030651,32.63
77506,6.7949,0.029432,33.98
77507,6.8242,0.029358,34.06
77508,6.8539,0.029739,33.63
77509,6.8834,0.029369,34.05
77510,6.9128,0.029487,33.91
77511,6.9418,0.029021,34.46
77512,6.9709,0.029127,34.33
77513,7.0002,0.029297,34.13
77514,7.0298,0.029600,33.78
77515,7.0598,0.029893,33.45
77516,7.0889,0.029185,34.26
77517,7.1196,0.030660,32.62
77518,7.1488,0.029206,34.24
77519,7.1782,0.029314,34.11
77520,7.2072,0.029036,34.44
77521,7.2365,0.029363,34.06
77522,7.2658,0.029304,34.13
77523,7.2955,0.029619,33.76
77524,7.3247,0.029266,34.17
77525,7.3547,0.030026,33.30
77526,7.3838,0.029067,34.40
77527,7.4131,0.029307,34.12
77528,7.4426,0.029474,33.93
77529,7.4724,0.029791,33.57
77530,7.5020,0.029620,33.76
77531,7.5310,0.028980,34.51
77532,7.5613,0.030377,32.92
77533,7.5904,0.029027,34.45
77534,7.6211,0.030704,32.57
77535,7.6538,0.032726,30.56
77536,7.6890,0.035169,28.43
77537,7.7213,0.032247,31.01
77538,7.7517,0.030477,32.81
77539,7.7809,0.029248,34.19
77540,7.8113,0.030344,32.96
77541,7.8405,0.029172,34.28
77542,7.8686,0.028111,35.57
77543,7.8979,0.029309,34.12
77544,7.9272,0.029353,34.07
77545,7.9565,0.029208,34.24
77546,7.9855,0.029035,34.44
77547,8.0151,0.029616,33.77
77548,8.0448,0.029712,33.66
77549,8.0743,0.029449,33.96
77550,8.1032,0.028944,34.55
77551,8.1355,0.032271,30.99
77552,8.1650,0.029469,33.93
77553,8.1940,0.029109,34.35
77554,8.2233,0.029239,34.20
77555,8.2529,0.029597,33.79
77556,8.2829,0.030024,33.31
77557,8.3123,0.029332,34.09
77558,8.3413,0.029067,34.40
77559,8.3709,0.029579,33.81
77560,8.4019,0.031041,32.22
77561,8.4312,0.029218,34.23
77562,8.4603,0.029087,34.38
77563,8.4897,0.029470,33.93
77564,8.5191,0.029405,34.01
77565,8.5486,0.029456,33.95
77566,8.5779,0.029393,34.02
77567,8.6072,0.029202,34.24
77568,8.6381,0.030864,32.40
77569,8.6689,0.030842,32.42
77570,8.6979,0.029051,34.42
77571,8.7273,0.029349,34.07
77572,8.7564,0.029138,34.32
77573,8.7885,0.032025,31.23
77574,8.8195,0.031035,32.22
77575,8.8487,0.029249,34.19
77576,8.8790,0.030327,32.97
77577,8.9087,0.029630,33.75
77578,8.9378,0.029149,34.31
77579,8.9671,0.029279,34.15
77580,8.9963,0.029148,34.31
77581,9.0256,0.029296,34.13
77582,9.0549,0.029394,34.02
77583,9.0839,0.028891,34.61
77584,9.1134,0.029553,33.84
77585,9.1439,0.030543,32.74
77586,9.1729,0.029006,34.48
77587,9.2023,0.029386,34.03
77588,9.2317,0.029366,34.05
77589,9.2611,0.029423,33.99
77590,9.2905,0.029436,33.97
77591,9.3199,0.029382,34.03
77592,9.3494,0.029509,33.89
77593,9.3788,0.029380,34.04
77594,9.4080,0.029156,34.30
77595,9.4380,0.030046,33.28
77596,9.4683,0.030324,32.98
77597,9.4982,0.029859,33.49
77598,9.5276,0.029446,33.96
77599,9.5573,0.029692,33.68
77600,9.5865,0.029165,34.29
77601,9.6159,0.029373,34.04
77602,9.6464,0.030552,32.73
77603,9.6758,0.029410,34.00
77604,9.7051,0.029263,34.17
77605,9.7344,0.029349,34.07
77606,9.7639,0.029451,33.95
77607,9.7933,0.029339,34.08
77608,9.8224,0.029225,34.22
77609,9.8515,0.029009,34.47
77610,9.8820,0.030537,32.75
77611,9.9111,0.029100,34.36
77612,9.9412,0.030130,33.19
77613,9.9703,0.029036,34.44
77614,9.9992,0.028952,34.54
