TotalFrame,Time,DeltaTime,FPS
68428,5.3460,0.021798,45.88
68429,5.3682,0.022206,45.03
68430,5.3898,0.021578,46.34
68431,5.4115,0.021688,46.11
68432,5.4333,0.021772,45.93
68433,5.4550,0.021727,46.03
68434,5.4780,0.022964,43.55
68435,5.4999,0.021936,45.59
68436,5.5220,0.022135,45.18
68437,5.5437,0.021639,46.21
68438,5.5657,0.022001,45.45
68439,5.5876,0.021907,45.65
68440,5.6092,0.021637,46.22
68441,5.6329,0.023660,42.27
68442,5.6556,0.022731,43.99
68443,5.6777,0.022039,45.37
68444,5.6997,0.022041,45.37
68445,5.7214,0.021771,45.93
68446,5.7435,0.022030,45.39
68447,5.7653,0.021804,45.86
68448,5.7874,0.022076,45.30
68449,5.8092,0.021847,45.77
68450,5.8308,0.021585,46.33
68451,5.8526,0.021790,45.89
68452,5.8745,0.021947,45.56
68453,5.8962,0.021697,46.09
68454,5.9180,0.021716,46.05
68455,5.9398,0.021815,45.84
68456,5.9614,0.021572,46.36
68457,5.9847,0.023419,42.70
68458,6.0066,0.021865,45.73
68459,6.0293,0.022652,44.15
68460,6.0511,0.021873,45.72
68461,6.0726,0.021513,46.48
68462,6.0942,0.021517,46.48
68463,6.1160,0.021865,45.74
68464,6.1375,0.021430,46.66
68465,6.1593,0.021858,45.75
68466,6.1810,0.021704,46.07
68467,6.2023,0.021312,46.92
68468,6.2245,0.022166,45.11
68469,6.2461,0.021602,46.29
68470,6.2681,0.021958,45.54
68471,6.2901,0.022053,45.34
68472,6.3116,0.021485,46.54
68473,6.3331,0.021496,46.52
68474,6.3547,0.021653,46.18
68475,6.3767,0.021980,45.50
68476,6.3984,0.021647,46.20
68477,6.4201,0.021696,46.09
68478,6.4439,0.023797,42.02
68479,6.4661,0.022235,44.97
68480,6.4889,0.022771,43.91
68481,6.5109,0.021990,45.48
68482,6.5327,0.021832,45.80
68483,6.5543,0.021549,46.41
68484,6.5756,0.021332,46.88
68485,6.5973,0.021683,46.12
68486,6.6189,0.021655,46.18
68487,6.6411,0.022171,45.10
68488,6.6646,0.023518,42.52
68489,6.6865,0.021928,45.60
68490,6.7090,0.022463,44.52
68491,6.7318,0.022787,43.89
68492,6.7538,0.022038,45.38
68493,6.7751,0.021340,46.86
68494,6.7968,0.021669,46.15
68495,6.8184,0.021577,46.35
68496,6.8400,0.021565,46.37
68497,6.8616,0.021580,46.34
68498,6.8883,0.026716,37.43
68499,6.9141,0.025769,38.81
68500,6.9381,0.024072,41.54
68501,6.9615,0.023371,42.79
68502,6.9835,0.022010,45.43
68503,7.0066,0.023062,43.36
68504,7.0289,0.022335,44.77
68505,7.0509,0.021993,45.47
68506,7.0724,0.021566,46.37
68507,7.0939,0.021386,46.76
68508,7.1156,0.021756,45.96
68509,7.1377,0.022076,45.30
68510,7.1594,0.021687,46.11
68511,7.1813,0.021921,45.62
68512,7.2031,0.021795,45.88
68513,7.2249,0.021791,45.89
68514,7.2471,0.022262,44.92
68515,7.2695,0.022352,44.74
68516,7.2914,0.021926,45.61
68517,7.3132,0.021851,45.76
68518,7.3354,0.022217,45.01
68519,7.3575,0.021987,45.48
68520,7.3791,0.021622,46.25
68521,7.4010,0.021904,45.65
68522,7.4227,0.021684,46.12
68523,7.4447,0.022056,45.34
68524,7.4666,0.021827,45.82
68525,7.4883,0.021770,45.93
68526,7.5101,0.021787,45.90
68527,7.5338,0.023728,42.14
68528,7.5555,0.021689,46.11
68529,7.5774,0.021846,45.78
68530,7.5991,0.021721,46.04
68531,7.6207,0.021604,46.29
68532,7.6425,0.021770,45.93
68533,7.6644,0.021943,45.57
68534,7.6863,0.021869,45.73
68535,7.7081,0.021799,45.87
68536,7.7297,0.021671,46.14
68537,7.7520,0.022228,44.99
68538,7.7739,0.021888,45.69
68539,7.7955,0.021631,46.23
68540,7.8172,0.021733,46.01
68541,7.8391,0.021856,45.75
68542,7.8610,0.021882,45.70
68543,7.8826,0.021682,46.12
68544,7.9044,0.021705,46.07
68545,7.9268,0.022437,44.57
68546,7.9493,0.022490,44.46
68547,7.9711,0.021852,45.76
68548,7.9932,0.022003,45.45
68549,8.0150,0.021808,45.85
68550,8.0379,0.022956,43.56
68551,8.0602,0.022293,44.86
68552,8.0819,0.021732,46.02
68553,8.1037,0.021746,45.99
68554,8.1252,0.021584,46.33
68555,8.1470,0.021730,46.02
68556,8.1686,0.021640,46.21
68557,8.1905,0.021838,45.79
68558,8.2127,0.022274,44.89
68559,8.2346,0.021794,45.88
68560,8.2567,0.022114,45.22
68561,8.2783,0.021644,46.20
68562,8.3002,0.021973,45.51
68563,8.3223,0.021981,45.49
68564,8.3436,0.021385,46.76
68565,8.3655,0.021859,45.75
68566,8.3871,0.021604,46.29
68567,8.4089,0.021874,45.72
68568,8.4306,0.021655,46.18
68569,8.4526,0.022031,45.39
68570,8.4744,0.021788,45.90
68571,8.4962,0.021694,46.10
68572,8.5187,0.022530,44.39
68573,8.5402,0.021515,46.48
68574,8.5620,0.021847,45.77
68575,8.5837,0.021643,46.21
68576,8.6054,0.021744,45.99
68577,8.6270,0.021599,46.30
68578,8.6487,0.021685,46.12
68579,8.6701,0.021413,46.70
68580,8.6918,0.021748,45.98
68581,8.7136,0.021732,46.01
68582,8.7353,0.021703,46.08
68583,8.7571,0.021869,45.73
68584,8.7791,0.021937,45.58
68585,8.8008,0.021779,45.92
68586,8.8226,0.021682,46.12
68587,8.8442,0.021605,46.29
68588,8.8661,0.021931,45.60
68589,8.8879,0.021835,45.80
68590,8.9100,0.022075,45.30
68591,8.9315,0.021517,46.48
68592,8.9532,0.021728,46.02
68593,8.9747,0.021505,46.50
68594,8.9968,0.022079,45.29
68595,9.0184,0.021559,46.38
68596,9.0413,0.022890,43.69
68597,9.0636,0.022327,44.79
68598,9.0851,0.021499,46.51
68599,9.1068,0.021647,46.19
68600,9.1285,0.021757,45.96
68601,9.1508,0.022281,44.88
68602,9.1726,0.021802,45.87
68603,9.1960,0.023443,42.66
68604,9.2178,0.021736,46.01
68605,9.2397,0.021949,45.56
68606,9.2610,0.021249,47.06
68607,9.2833,0.022381,44.68
68608,9.3050,0.021626,46.24
68609,9.3275,0.022539,44.37
68610,9.3500,0.022499,44.45
68611,9.3730,0.023028,43.43
68612,9.3955,0.022462,44.52
68613,9.4182,0.022718,44.02
68614,9.4399,0.021659,46.17
68615,9.4616,0.021728,46.02
68616,9.4843,0.022619,44.21
68617,9.5067,0.022490,44.46
68618,9.5310,0.024310,41.14
68619,9.5536,0.022583,44.28
68620,9.5754,0.021782,45.91
68621,9.5974,0.021947,45.56
68622,9.6188,0.021461,46.60
68623,9.6404,0.021595,46.31
68624,9.6624,0.022021,45.41
68625,9.6858,0.023390,42.75
68626,9.7072,0.021386,46.76
68627,9.7290,0.021801,45.87
68628,9.7507,0.021753,45.97
68629,9.7725,0.021689,46.11
68630,9.7941,0.021704,46.07
68631,9.8157,0.021611,46.27
68632,9.8375,0.021711,46.06
68633,9.8591,0.021700,46.08
68634,9.8808,0.021668,46.15
68635,9.9028,0.021945,45.57
68636,9.9246,0.021858,45.75
68637,9.9467,0.022038,45.38
68638,9.9683,0.021572,46.36
68639,9.9904,0.022096,45.26
