TotalFrame,Time,DeltaTime,FPS
65190,8.4534,0.019179,52.14
65191,8.4728,0.019361,51.65
65192,8.4920,0.019171,52.16
65193,8.5117,0.019659,50.87
65194,8.5310,0.019357,51.66
65195,8.5502,0.019174,52.15
65196,8.5697,0.019501,51.28
65197,8.5894,0.019735,50.67
65198,8.6091,0.019671,50.84
65199,8.6286,0.019550,51.15
65200,8.6479,0.019293,51.83
65201,8.6674,0.019483,51.33
65202,8.6871,0.019650,50.89
65203,8.7065,0.019415,51.51
65204,8.7263,0.019761,50.60
65205,8.7459,0.019681,50.81
65206,8.7651,0.019178,52.14
65207,8.7852,0.020091,49.77
65208,8.8058,0.020597,48.55
65209,8.8254,0.019666,50.85
65210,8.8449,0.019484,51.32
65211,8.8642,0.019240,51.97
65212,8.8834,0.019258,51.93
65213,8.9030,0.019517,51.24
65214,8.9224,0.019476,51.34
65215,8.9418,0.019366,51.64
65216,8.9612,0.019423,51.48
65217,8.9805,0.019329,51.74
65218,8.9997,0.019159,52.19
65219,9.0190,0.019273,51.89
65220,9.0384,0.019425,51.48
65221,9.0579,0.019542,51.17
65222,9.0775,0.019583,51.06
65223,9.0968,0.019253,51.94
65224,9.1164,0.019621,50.97
65225,9.1357,0.019280,51.87
65226,9.1552,0.019508,51.26
65227,9.1744,0.019252,51.94
65228,9.1938,0.019393,51.57
65229,9.2142,0.020326,49.20
65230,9.2336,0.019494,51.30
65231,9.2530,0.019336,51.72
65232,9.2729,0.019988,50.03
65233,9.2957,0.022700,44.05
65234,9.3183,0.022611,44.23
65235,9.3403,0.021973,45.51
65236,9.3611,0.020891,47.87
65237,9.3841,0.022955,43.56
65238,9.4036,0.019545,51.16
65239,9.4229,0.019214,52.04
65240,9.4421,0.019197,52.09
65241,9.4614,0.019369,51.63
65242,9.4810,0.019568,51.10
65243,9.5004,0.019390,51.57
65244,9.5198,0.019411,51.52
65245,9.5391,0.019274,51.88
65246,9.5583,0.019246,51.96
65247,9.5777,0.019367,51.63
65248,9.5974,0.019719,50.71
65249,9.6172,0.019767,50.59
65250,9.6364,0.019208,52.06
65251,9.6559,0.019491,51.31
65252,9.6754,0.019523,51.22
65253,9.6954,0.019987,50.03
65254,9.7156,0.020214,49.47
65255,9.7354,0.019798,50.51
65256,9.7550,0.019593,51.04
65257,9.7751,0.020151,49.63
65258,9.7956,0.020473,48.84
65259,9.8149,0.019333,51.73
65260,9.8340,0.019102,52.35
65261,9.8535,0.019399,51.55
65262,9.8728,0.019374,51.61
65263,9.8922,0.019375,51.61
65264,9.9116,0.019342,51.70
65265,9.9307,0.019183,52.13
65266,9.9503,0.019556,51.13
65267,9.9697,0.019450,51.41
65268,9.9891,0.019329,51.73
