TotalFrame,Time,DeltaTime,FPS
96292,7.4049,0.060448,16.54
96293,7.4622,0.057353,17.44
96294,7.5194,0.057245,17.47
96295,7.5761,0.056642,17.65
96296,7.6334,0.057285,17.46
96297,7.6913,0.057897,17.27
96298,7.7494,0.058106,17.21
96299,7.8103,0.060913,16.42
96300,7.8676,0.057280,17.46
96301,7.9264,0.058770,17.02
96302,7.9836,0.057286,17.46
96303,8.0413,0.057621,17.35
96304,8.0984,0.057193,17.48
96305,8.1555,0.057117,17.51
96306,8.2097,0.054185,18.46
96307,8.2682,0.058452,17.11
96308,8.3234,0.055202,18.12
96309,8.3833,0.059847,16.71
96310,8.4410,0.057842,17.29
96311,8.4950,0.053916,18.55
96312,8.5533,0.058321,17.15
96313,8.6117,0.058363,17.13
96314,8.6650,0.053338,18.75
96315,8.7225,0.057543,17.38
96316,8.7822,0.059637,16.77
96317,8.8409,0.058718,17.03
96318,8.9004,0.059525,16.80
96319,8.9620,0.061539,16.25
96320,9.0251,0.063140,15.84
96321,9.0831,0.058041,17.23
96322,9.1407,0.057571,17.37
96323,9.1984,0.057658,17.34
96324,9.2562,0.057819,17.30
96325,9.3136,0.057396,17.42
96326,9.3705,0.056926,17.57
96327,9.4282,0.057665,17.34
96328,9.4873,0.059113,16.92
96329,9.5444,0.057114,17.51
96330,9.6013,0.056941,17.56
96331,9.6592,0.057779,17.31
96332,9.7212,0.062075,16.11
96333,9.7823,0.061172,16.35
96334,9.8401,0.057687,17.33
96335,9.8943,0.054235,18.44
96336,9.9556,0.061234,16.33
