TotalFrame,Time,DeltaTime,FPS
13555,0.5249,0.004491,222.68
13556,0.5292,0.004364,229.16
13557,0.5336,0.004422,226.17
13558,0.5382,0.004530,220.77
13559,0.5426,0.004461,224.17
13560,0.5471,0.004464,223.99
13561,0.5515,0.004449,224.77
13562,0.5564,0.004897,204.21
13563,0.5609,0.004424,226.06
13564,0.5654,0.004545,220.00
13565,0.5701,0.004717,212.00
13566,0.5746,0.004455,224.46
13567,0.5790,0.004451,224.68
13568,0.5835,0.004433,225.57
13569,0.5879,0.004448,224.81
13570,0.5923,0.004406,226.97
13571,0.5967,0.004389,227.86
13572,0.6012,0.004477,223.36
13573,0.6056,0.004443,225.08
13574,0.6101,0.004438,225.31
13575,0.6145,0.004441,225.20
13576,0.6189,0.004413,226.58
13577,0.6234,0.004471,223.65
13578,0.6278,0.004432,225.63
13579,0.6323,0.004463,224.09
13580,0.6367,0.004403,227.14
13581,0.6411,0.004392,227.68
13582,0.6457,0.004575,218.59
13583,0.6502,0.004511,221.66
13584,0.6549,0.004718,211.96
13585,0.6593,0.004426,225.92
13586,0.6637,0.004435,225.46
13587,0.6684,0.004646,215.23
13588,0.6728,0.004441,225.19
13589,0.6775,0.004694,213.05
13590,0.6821,0.004545,220.02
13591,0.6866,0.004530,220.76
13592,0.6912,0.004572,218.71
13593,0.6958,0.004643,215.37
13594,0.7003,0.004457,224.35
13595,0.7047,0.004425,226.01
13596,0.7093,0.004560,219.30
13597,0.7138,0.004550,219.78
13598,0.7183,0.004512,221.62
13599,0.7228,0.004464,223.99
13600,0.7277,0.004928,202.92
13601,0.7322,0.004534,220.56
13602,0.7371,0.004833,206.91
13603,0.7417,0.004666,214.30
13604,0.7466,0.004809,207.93
13605,0.7515,0.004903,203.94
13606,0.7561,0.004682,213.57
13607,0.7606,0.004500,222.21
13608,0.7653,0.004661,214.56
13609,0.7699,0.004561,219.26
13610,0.7745,0.004636,215.70
13611,0.7790,0.004514,221.52
13612,0.7842,0.005198,192.38
13613,0.7889,0.004685,213.46
13614,0.7934,0.004531,220.71
13615,0.7979,0.004520,221.23
13616,0.8025,0.004534,220.56
13617,0.8072,0.004690,213.24
13618,0.8118,0.004627,216.12
13619,0.8162,0.004410,226.75
13620,0.8207,0.004511,221.67
13621,0.8252,0.004461,224.14
13622,0.8298,0.004621,216.41
13623,0.8341,0.004334,230.72
13624,0.8389,0.004812,207.81
13625,0.8433,0.004404,227.07
13626,0.8478,0.004487,222.85
13627,0.8527,0.004887,204.64
13628,0.8580,0.005296,188.82
13629,0.8635,0.005451,183.44
13630,0.8683,0.004871,205.30
13631,0.8739,0.005547,180.28
13632,0.8788,0.004936,202.61
13633,0.8839,0.005033,198.70
13634,0.8887,0.004889,204.54
13635,0.8943,0.005506,181.63
13636,0.8991,0.004802,208.25
13637,0.9040,0.004962,201.54
13638,0.9088,0.004755,210.32
13639,0.9134,0.004643,215.39
13640,0.9186,0.005199,192.33
13641,0.9233,0.004733,211.30
13642,0.9282,0.004818,207.54
13643,0.9328,0.004680,213.68
13644,0.9383,0.005429,184.19
13645,0.9430,0.004744,210.80
13646,0.9477,0.004683,213.56
13647,0.9523,0.004562,219.19
13648,0.9568,0.004537,220.41
13649,0.9612,0.004402,227.16
13650,0.9657,0.004465,223.97
13651,0.9701,0.004477,223.39
13652,0.9748,0.004629,216.01
13653,0.9792,0.004426,225.94
13654,0.9842,0.004963,201.47
13655,0.9887,0.004546,219.96
13656,0.9932,0.004486,222.91
13657,0.9976,0.004426,225.93
13658,1.0021,0.004456,224.43
13659,1.0066,0.004520,221.22
13660,1.0111,0.004551,219.72
13661,1.0156,0.004492,222.64
13662,1.0206,0.004962,201.54
13663,1.0250,0.004414,226.58
13664,1.0295,0.004443,225.10
13665,1.0340,0.004586,218.06
13666,1.0385,0.004437,225.40
13667,1.0429,0.004402,227.19
13668,1.0473,0.004454,224.53
13669,1.0518,0.004420,226.23
13670,1.0562,0.004421,226.18
13671,1.0609,0.004707,212.46
13672,1.0653,0.004402,227.15
13673,1.0698,0.004505,221.98
13674,1.0745,0.004689,213.27
13675,1.0789,0.004472,223.62
13676,1.0834,0.004496,222.44
13677,1.0880,0.004518,221.34
13678,1.0924,0.004390,227.80
13679,1.0969,0.004572,218.72
13680,1.1013,0.004418,226.37
13681,1.1058,0.004501,222.18
13682,1.1102,0.004401,227.21
13683,1.1149,0.004649,215.09
13684,1.1193,0.004418,226.34
13685,1.1237,0.004393,227.64
13686,1.1281,0.004422,226.17
13687,1.1329,0.004769,209.70
13688,1.1373,0.004424,226.05
13689,1.1417,0.004427,225.90
13690,1.1462,0.004496,222.40
13691,1.1507,0.004501,222.17
13692,1.1551,0.004403,227.13
13693,1.1596,0.004427,225.91
13694,1.1641,0.004481,223.14
13695,1.1685,0.004438,225.35
13696,1.1729,0.004412,226.63
13697,1.1774,0.004485,222.99
13698,1.1819,0.004504,222.03
13699,1.1865,0.004616,216.64
13700,1.1911,0.004627,216.15
13701,1.1957,0.004605,217.18
13702,1.2002,0.004420,226.26
13703,1.2046,0.004421,226.20
13704,1.2091,0.004526,220.96
13705,1.2135,0.004404,227.07
13706,1.2179,0.004437,225.38
13707,1.2226,0.004661,214.54
13708,1.2271,0.004491,222.65
13709,1.2319,0.004750,210.51
13710,1.2363,0.004460,224.21
13711,1.2410,0.004640,215.51
13712,1.2454,0.004446,224.91
13713,1.2499,0.004461,224.14
13714,1.2543,0.004463,224.06
13715,1.2589,0.004544,220.06
13716,1.2633,0.004393,227.62
13717,1.2677,0.004478,223.31
13718,1.2722,0.004462,224.12
13719,1.2771,0.004937,202.56
13720,1.2816,0.004490,222.72
13721,1.2861,0.004448,224.81
13722,1.2906,0.004501,222.19
13723,1.2949,0.004351,229.83
13724,1.2994,0.004486,222.91
13725,1.3041,0.004708,212.40
13726,1.3086,0.004468,223.81
13727,1.3130,0.004393,227.62
13728,1.3177,0.004729,211.45
13729,1.3223,0.004543,220.10
13730,1.3267,0.004421,226.22
13731,1.3311,0.004441,225.18
13732,1.3355,0.004427,225.87
13733,1.3399,0.004393,227.62
13734,1.3444,0.004462,224.12
13735,1.3490,0.004610,216.94
13736,1.3534,0.004404,227.07
13737,1.3578,0.004387,227.93
13738,1.3622,0.004369,228.87
13739,1.3667,0.004551,219.76
13740,1.3711,0.004422,226.14
13741,1.3756,0.004487,222.87
13742,1.3800,0.004401,227.21
13743,1.3845,0.004499,222.26
13744,1.3892,0.004662,214.49
13745,1.3936,0.004455,224.46
13746,1.3981,0.004433,225.59
13747,1.4028,0.004699,212.79
13748,1.4072,0.004420,226.24
13749,1.4116,0.004386,227.98
13750,1.4160,0.004398,227.39
13751,1.4204,0.004446,224.92
13752,1.4250,0.004532,220.66
13753,1.4296,0.004603,217.24
13754,1.4340,0.004427,225.87
13755,1.4384,0.004394,227.57
13756,1.4428,0.004432,225.63
13757,1.4472,0.004396,227.50
13758,1.4516,0.004428,225.82
13759,1.4561,0.004429,225.81
13760,1.4610,0.004883,204.79
13761,1.4659,0.004958,201.68
13762,1.4706,0.004707,212.46
13763,1.4752,0.004628,216.06
13764,1.4801,0.004826,207.20
13765,1.4847,0.004613,216.76
13766,1.4891,0.004443,225.09
13767,1.4936,0.004515,221.47
13768,1.4984,0.004714,212.12
13769,1.5028,0.004447,224.90
13770,1.5073,0.004481,223.15
13771,1.5118,0.004502,222.12
13772,1.5162,0.004399,227.33
13773,1.5207,0.004475,223.45
13774,1.5251,0.004449,224.76
13775,1.5295,0.004408,226.86
13776,1.5340,0.004474,223.50
13777,1.5385,0.004493,222.57
13778,1.5429,0.004411,226.69
13779,1.5474,0.004493,222.56
13780,1.5519,0.004515,221.48
13781,1.5562,0.004307,232.21
13782,1.5608,0.004621,216.39
13783,1.5653,0.004435,225.48
13784,1.5697,0.004427,225.89
13785,1.5741,0.004416,226.43
13786,1.5785,0.004392,227.69
13787,1.5831,0.004557,219.45
13788,1.5875,0.004433,225.58
13789,1.5919,0.004428,225.83
13790,1.5964,0.004495,222.48
13791,1.6009,0.004463,224.08
13792,1.6053,0.004393,227.63
13793,1.6097,0.004397,227.42
13794,1.6142,0.004522,221.15
13795,1.6186,0.004426,225.96
13796,1.6231,0.004441,225.16
13797,1.6277,0.004668,214.21
13798,1.6322,0.004427,225.89
13799,1.6366,0.004437,225.40
13800,1.6410,0.004391,227.76
13801,1.6455,0.004503,222.05
13802,1.6499,0.004423,226.11
13803,1.6543,0.004389,227.85
13804,1.6588,0.004514,221.54
13805,1.6633,0.004481,223.16
13806,1.6677,0.004448,224.81
13807,1.6721,0.004382,228.20
13808,1.6766,0.004490,222.74
13809,1.6811,0.004466,223.90
13810,1.6855,0.004456,224.41
13811,1.6901,0.004534,220.54
13812,1.6947,0.004660,214.58
13813,1.6991,0.004419,226.31
13814,1.7036,0.004418,226.37
13815,1.7082,0.004618,216.57
13816,1.7126,0.004440,225.23
13817,1.7170,0.004408,226.84
13818,1.7215,0.004423,226.08
13819,1.7259,0.004446,224.90
13820,1.7305,0.004623,216.31
13821,1.7350,0.004455,224.48
13822,1.7394,0.004411,226.69
13823,1.7440,0.004587,218.02
13824,1.7485,0.004555,219.53
13825,1.7530,0.004488,222.81
13826,1.7575,0.004447,224.90
13827,1.7621,0.004604,217.22
13828,1.7666,0.004563,219.15
13829,1.7712,0.004586,218.06
13830,1.7757,0.004534,220.54
13831,1.7803,0.004572,218.74
13832,1.7849,0.004614,216.73
13833,1.7895,0.004561,219.27
13834,1.7940,0.004491,222.65
13835,1.7986,0.004568,218.94
13836,1.8031,0.004585,218.13
13837,1.8076,0.004425,226.01
13838,1.8122,0.004614,216.73
13839,1.8167,0.004542,220.18
13840,1.8212,0.004442,225.11
13841,1.8256,0.004463,224.04
13842,1.8301,0.004519,221.31
13843,1.8346,0.004471,223.68
13844,1.8391,0.004438,225.33
13845,1.8435,0.004475,223.45
13846,1.8480,0.004438,225.34
13847,1.8524,0.004396,227.50
13848,1.8568,0.004459,224.25
13849,1.8612,0.004398,227.40
13850,1.8658,0.004596,217.60
13851,1.8702,0.004434,225.51
13852,1.8749,0.004607,217.04
13853,1.8793,0.004447,224.86
13854,1.8837,0.004438,225.35
13855,1.8882,0.004418,226.35
13856,1.8925,0.004354,229.68
13857,1.8969,0.004402,227.20
13858,1.9013,0.004385,228.03
13859,1.9059,0.004583,218.22
13860,1.9103,0.004466,223.93
13861,1.9150,0.004664,214.43
13862,1.9198,0.004836,206.77
13863,1.9243,0.004425,226.00
13864,1.9289,0.004655,214.81
13865,1.9333,0.004410,226.78
13866,1.9377,0.004391,227.72
13867,1.9422,0.004443,225.07
13868,1.9467,0.004485,222.95
13869,1.9511,0.004413,226.58
13870,1.9555,0.004390,227.79
13871,1.9600,0.004515,221.50
13872,1.9646,0.004645,215.29
13873,1.9690,0.004412,226.64
13874,1.9735,0.004455,224.45
13875,1.9780,0.004480,223.19
13876,1.9824,0.004389,227.83
13877,1.9869,0.004528,220.84
13878,1.9917,0.004767,209.78
13879,1.9963,0.004661,214.53
13880,2.0010,0.004663,214.45
13881,2.0056,0.004628,216.07
13882,2.0100,0.004396,227.46
13883,2.0147,0.004656,214.80
13884,2.0191,0.004469,223.78
13885,2.0236,0.004499,222.28
13886,2.0281,0.004430,225.72
13887,2.0325,0.004438,225.35
13888,2.0370,0.004466,223.91
13889,2.0415,0.004495,222.48
13890,2.0459,0.004414,226.55
13891,2.0505,0.004619,216.50
13892,2.0550,0.004548,219.88
13893,2.0594,0.004413,226.61
13894,2.0639,0.004461,224.18
13895,2.0684,0.004474,223.54
13896,2.0728,0.004409,226.81
13897,2.0772,0.004394,227.57
13898,2.0818,0.004582,218.26
13899,2.0863,0.004516,221.45
13900,2.0908,0.004484,223.02
13901,2.0952,0.004405,227.04
13902,2.0997,0.004544,220.06
13903,2.1041,0.004410,226.75
13904,2.1086,0.004497,222.40
13905,2.1131,0.004479,223.26
13906,2.1177,0.004649,215.10
13907,2.1221,0.004378,228.43
13908,2.1265,0.004390,227.79
13909,2.1311,0.004585,218.11
13910,2.1355,0.004401,227.22
13911,2.1399,0.004430,225.74
13912,2.1444,0.004484,223.03
13913,2.1489,0.004446,224.94
13914,2.1536,0.004726,211.60
13915,2.1580,0.004377,228.46
13916,2.1625,0.004523,221.10
13917,2.1669,0.004433,225.61
13918,2.1713,0.004382,228.19
13919,2.1757,0.004434,225.51
13920,2.1802,0.004470,223.70
13921,2.1848,0.004614,216.72
13922,2.1892,0.004381,228.26
13923,2.1937,0.004468,223.83
13924,2.1981,0.004418,226.34
13925,2.2025,0.004399,227.32
13926,2.2070,0.004511,221.70
13927,2.2114,0.004426,225.96
13928,2.2159,0.004466,223.94
13929,2.2203,0.004433,225.57
13930,2.2248,0.004467,223.86
13931,2.2292,0.004446,224.92
13932,2.2339,0.004619,216.51
13933,2.2386,0.004769,209.70
13934,2.2432,0.004530,220.77
13935,2.2476,0.004449,224.76
13936,2.2520,0.004404,227.07
13937,2.2565,0.004447,224.86
13938,2.2611,0.004654,214.89
13939,2.2656,0.004484,223.00
13940,2.2701,0.004486,222.90
13941,2.2746,0.004521,221.20
13942,2.2789,0.004320,231.48
13943,2.2836,0.004688,213.32
13944,2.2881,0.004520,221.24
13945,2.2928,0.004666,214.32
13946,2.2972,0.004392,227.71
13947,2.3018,0.004606,217.09
13948,2.3063,0.004553,219.66
13949,2.3107,0.004330,230.97
13950,2.3151,0.004451,224.69
13951,2.3196,0.004469,223.76
13952,2.3240,0.004435,225.46
13953,2.3285,0.004428,225.82
13954,2.3329,0.004464,224.03
13955,2.3374,0.004488,222.80
13956,2.3419,0.004461,224.15
13957,2.3463,0.004482,223.14
13958,2.3508,0.004471,223.66
13959,2.3551,0.004316,231.67
13960,2.3598,0.004655,214.83
13961,2.3642,0.004435,225.48
13962,2.3687,0.004507,221.88
13963,2.3732,0.004430,225.72
13964,2.3775,0.004354,229.65
13965,2.3820,0.004449,224.77
13966,2.3864,0.004407,226.94
13967,2.3908,0.004400,227.29
13968,2.3954,0.004636,215.68
13969,2.3998,0.004419,226.31
13970,2.4042,0.004420,226.22
13971,2.4087,0.004466,223.91
13972,2.4132,0.004495,222.47
13973,2.4176,0.004408,226.84
13974,2.4221,0.004484,223.01
13975,2.4265,0.004427,225.87
13976,2.4310,0.004471,223.67
13977,2.4354,0.004405,227.01
13978,2.4398,0.004420,226.24
13979,2.4443,0.004457,224.36
13980,2.4490,0.004690,213.21
13981,2.4535,0.004503,222.06
13982,2.4579,0.004432,225.64
13983,2.4623,0.004405,227.03
13984,2.4668,0.004439,225.26
13985,2.4711,0.004371,228.80
13986,2.4756,0.004486,222.93
13987,2.4801,0.004518,221.35
13988,2.4846,0.004439,225.30
13989,2.4891,0.004552,219.71
13990,2.4938,0.004641,215.47
13991,2.4982,0.004446,224.93
13992,2.5031,0.004869,205.37
13993,2.5076,0.004527,220.89
13994,2.5120,0.004425,225.99
13995,2.5167,0.004690,213.22
13996,2.5212,0.004454,224.54
13997,2.5256,0.004478,223.31
13998,2.5301,0.004467,223.86
13999,2.5346,0.004500,222.23
14000,2.5397,0.005052,197.94
14001,2.5448,0.005093,196.36
14002,2.5498,0.005066,197.41
14003,2.5549,0.005089,196.49
14004,2.5599,0.004991,200.36
14005,2.5648,0.004938,202.49
14006,2.5699,0.005091,196.44
14007,2.5752,0.005271,189.71
14008,2.5801,0.004889,204.55
14009,2.5851,0.004987,200.51
14010,2.5899,0.004791,208.71
14011,2.5949,0.005009,199.63
14012,2.5999,0.004984,200.65
14013,2.6049,0.005039,198.44
14014,2.6101,0.005158,193.86
14015,2.6151,0.005079,196.88
14016,2.6203,0.005113,195.57
14017,2.6254,0.005095,196.29
14018,2.6302,0.004818,207.56
14019,2.6352,0.005029,198.85
14020,2.6405,0.005264,189.97
14021,2.6454,0.004901,204.03
14022,2.6502,0.004861,205.72
14023,2.6552,0.004985,200.60
14024,2.6602,0.005001,199.96
14025,2.6654,0.005200,192.32
14026,2.6703,0.004861,205.72
14027,2.6751,0.004823,207.35
14028,2.6798,0.004662,214.52
14029,2.6842,0.004437,225.38
14030,2.6888,0.004612,216.84
14031,2.6933,0.004497,222.35
14032,2.6979,0.004583,218.22
14033,2.7026,0.004727,211.56
14034,2.7071,0.004441,225.19
14035,2.7117,0.004622,216.37
14036,2.7162,0.004492,222.62
14037,2.7207,0.004505,221.99
14038,2.7252,0.004526,220.95
14039,2.7296,0.004413,226.62
14040,2.7339,0.004342,230.30
14041,2.7386,0.004650,215.05
14042,2.7431,0.004532,220.66
14043,2.7477,0.004608,217.03
14044,2.7522,0.004446,224.95
14045,2.7567,0.004481,223.15
14046,2.7613,0.004615,216.68
14047,2.7659,0.004586,218.07
14048,2.7702,0.004376,228.55
14049,2.7748,0.004553,219.62
14050,2.7793,0.004484,223.00
14051,2.7838,0.004536,220.44
14052,2.7883,0.004494,222.51
14053,2.7928,0.004531,220.69
14054,2.7972,0.004377,228.47
14055,2.8017,0.004452,224.64
14056,2.8064,0.004703,212.65
14057,2.8112,0.004800,208.32
14058,2.8156,0.004467,223.88
14059,2.8204,0.004716,212.05
14060,2.8249,0.004584,218.17
14061,2.8294,0.004411,226.72
14062,2.8338,0.004456,224.41
14063,2.8383,0.004516,221.43
14064,2.8428,0.004430,225.72
14065,2.8473,0.004576,218.54
14066,2.8518,0.004462,224.13
14067,2.8561,0.004342,230.31
14068,2.8608,0.004662,214.52
14069,2.8653,0.004518,221.35
14070,2.8697,0.004423,226.12
14071,2.8741,0.004371,228.78
14072,2.8788,0.004662,214.50
14073,2.8833,0.004489,222.78
14074,2.8877,0.004410,226.78
14075,2.8921,0.004457,224.36
14076,2.8966,0.004447,224.89
14077,2.9012,0.004630,215.99
14078,2.9058,0.004588,217.98
14079,2.9102,0.004431,225.67
14080,2.9149,0.004650,215.04
14081,2.9193,0.004465,223.99
14082,2.9238,0.004505,221.98
14083,2.9284,0.004594,217.66
14084,2.9329,0.004465,223.94
14085,2.9373,0.004449,224.76
14086,2.9418,0.004497,222.36
14087,2.9466,0.004749,210.58
14088,2.9512,0.004595,217.62
14089,2.9556,0.004460,224.22
14090,2.9601,0.004458,224.31
14091,2.9648,0.004650,215.05
14092,2.9692,0.004431,225.68
14093,2.9736,0.004392,227.67
14094,2.9780,0.004372,228.75
14095,2.9824,0.004454,224.53
14096,2.9868,0.004407,226.92
14097,2.9914,0.004585,218.09
14098,2.9959,0.004477,223.34
14099,3.0003,0.004458,224.34
14100,3.0047,0.004413,226.61
14101,3.0094,0.004646,215.22
14102,3.0139,0.004548,219.87
14103,3.0186,0.004710,212.34
14104,3.0232,0.004518,221.34
14105,3.0276,0.004418,226.35
14106,3.0320,0.004433,225.56
14107,3.0364,0.004431,225.69
14108,3.0411,0.004672,214.05
14109,3.0456,0.004432,225.63
14110,3.0500,0.004425,226.01
14111,3.0545,0.004479,223.26
14112,3.0589,0.004421,226.20
14113,3.0634,0.004560,219.28
14114,3.0679,0.004422,226.15
14115,3.0725,0.004645,215.29
14116,3.0769,0.004429,225.79
14117,3.0814,0.004447,224.87
14118,3.0858,0.004448,224.84
14119,3.0905,0.004721,211.80
14120,3.0949,0.004399,227.34
14121,3.0994,0.004440,225.25
14122,3.1039,0.004502,222.11
14123,3.1084,0.004498,222.33
14124,3.1127,0.004343,230.24
14125,3.1174,0.004686,213.38
14126,3.1218,0.004403,227.12
14127,3.1263,0.004449,224.77
14128,3.1307,0.004416,226.46
14129,3.1351,0.004402,227.16
14130,3.1395,0.004382,228.22
14131,3.1440,0.004500,222.21
14132,3.1485,0.004570,218.83
14133,3.1530,0.004445,224.96
14134,3.1574,0.004428,225.83
14135,3.1618,0.004410,226.74
14136,3.1663,0.004456,224.40
14137,3.1707,0.004400,227.27
14138,3.1751,0.004443,225.08
14139,3.1796,0.004491,222.67
14140,3.1841,0.004507,221.87
14141,3.1886,0.004505,221.99
14142,3.1931,0.004451,224.65
14143,3.1977,0.004673,214.00
14144,3.2022,0.004405,227.01
14145,3.2068,0.004647,215.20
14146,3.2114,0.004644,215.32
14147,3.2159,0.004482,223.10
14148,3.2204,0.004470,223.71
14149,3.2249,0.004523,221.08
14150,3.2294,0.004468,223.81
14151,3.2338,0.004401,227.23
14152,3.2382,0.004385,228.05
14153,3.2427,0.004549,219.84
14154,3.2472,0.004487,222.88
14155,3.2517,0.004460,224.20
14156,3.2563,0.004666,214.32
14157,3.2607,0.004385,228.04
14158,3.2652,0.004451,224.68
14159,3.2696,0.004401,227.25
14160,3.2740,0.004436,225.44
14161,3.2785,0.004485,222.98
14162,3.2828,0.004345,230.14
14163,3.2873,0.004444,225.04
14164,3.2916,0.004347,230.06
14165,3.2964,0.004742,210.86
14166,3.3008,0.004382,228.22
14167,3.3052,0.004463,224.08
14168,3.3096,0.004398,227.39
14169,3.3141,0.004440,225.24
14170,3.3185,0.004433,225.59
14171,3.3229,0.004435,225.47
14172,3.3274,0.004435,225.50
14173,3.3317,0.004387,227.95
14174,3.3362,0.004477,223.37
14175,3.3407,0.004475,223.49
14176,3.3451,0.004428,225.83
14177,3.3495,0.004401,227.21
14178,3.3540,0.004478,223.33
14179,3.3585,0.004479,223.26
14180,3.3631,0.004618,216.53
14181,3.3677,0.004626,216.15
14182,3.3722,0.004464,224.01
14183,3.3766,0.004414,226.53
14184,3.3811,0.004492,222.60
14185,3.3856,0.004516,221.45
14186,3.3900,0.004389,227.84
14187,3.3945,0.004480,223.21
14188,3.3989,0.004447,224.89
14189,3.4034,0.004431,225.69
14190,3.4077,0.004307,232.19
14191,3.4123,0.004622,216.38
14192,3.4167,0.004411,226.69
14193,3.4211,0.004393,227.62
14194,3.4255,0.004443,225.08
14195,3.4301,0.004589,217.89
14196,3.4345,0.004427,225.88
14197,3.4390,0.004455,224.45
14198,3.4435,0.004460,224.22
14199,3.4480,0.004521,221.19
14200,3.4523,0.004353,229.71
14201,3.4568,0.004434,225.54
14202,3.4613,0.004488,222.83
14203,3.4658,0.004505,222.00
14204,3.4702,0.004390,227.79
14205,3.4746,0.004463,224.05
14206,3.4792,0.004542,220.17
14207,3.4836,0.004435,225.46
14208,3.4882,0.004638,215.63
14209,3.4927,0.004485,222.96
14210,3.4971,0.004419,226.28
14211,3.5015,0.004378,228.41
14212,3.5061,0.004610,216.91
14213,3.5109,0.004765,209.86
14214,3.5154,0.004527,220.90
14215,3.5203,0.004899,204.12
14216,3.5247,0.004381,228.27
14217,3.5296,0.004942,202.33
14218,3.5341,0.004483,223.09
14219,3.5387,0.004538,220.38
14220,3.5431,0.004458,224.31
14221,3.5476,0.004497,222.36
14222,3.5521,0.004529,220.81
14223,3.5566,0.004461,224.14
14224,3.5609,0.004302,232.45
14225,3.5656,0.004655,214.84
14226,3.5702,0.004632,215.87
14227,3.5746,0.004425,226.00
14228,3.5791,0.004454,224.50
14229,3.5835,0.004422,226.13
14230,3.5882,0.004655,214.80
14231,3.5925,0.004380,228.32
14232,3.5970,0.004430,225.75
14233,3.6015,0.004508,221.83
14234,3.6059,0.004468,223.80
14235,3.6103,0.004351,229.82
14236,3.6148,0.004488,222.83
14237,3.6192,0.004437,225.37
14238,3.6236,0.004421,226.22
14239,3.6281,0.004446,224.94
14240,3.6325,0.004425,225.98
14241,3.6369,0.004416,226.43
14242,3.6413,0.004421,226.21
14243,3.6458,0.004432,225.61
14244,3.6502,0.004462,224.14
14245,3.6549,0.004713,212.17
14246,3.6593,0.004363,229.21
14247,3.6639,0.004573,218.69
14248,3.6683,0.004450,224.74
14249,3.6728,0.004482,223.10
14250,3.6773,0.004456,224.40
14251,3.6817,0.004460,224.24
14252,3.6861,0.004321,231.45
14253,3.6908,0.004703,212.62
14254,3.6954,0.004664,214.42
14255,3.6999,0.004483,223.06
14256,3.7043,0.004445,224.98
14257,3.7089,0.004555,219.56
14258,3.7135,0.004645,215.29
14259,3.7181,0.004511,221.69
14260,3.7225,0.004461,224.16
14261,3.7271,0.004596,217.59
