TotalFrame,Time,DeltaTime,FPS
21942,1.9496,0.005500,181.81
21943,1.9551,0.005549,180.23
21944,1.9606,0.005486,182.29
21945,1.9661,0.005490,182.16
21946,1.9716,0.005505,181.65
21947,1.9771,0.005523,181.07
21948,1.9826,0.005489,182.18
21949,1.9880,0.005438,183.90
21950,1.9937,0.005642,177.25
21951,1.9992,0.005558,179.92
21952,2.0048,0.005565,179.69
21953,2.0105,0.005693,175.66
21954,2.0161,0.005588,178.95
21955,2.0215,0.005423,184.40
21956,2.0272,0.005704,175.32
21957,2.0327,0.005483,182.39
21958,2.0381,0.005416,184.63
21959,2.0437,0.005642,177.25
21960,2.0493,0.005512,181.43
21961,2.0548,0.005551,180.14
21962,2.0602,0.005444,183.68
21963,2.0659,0.005627,177.71
21964,2.0714,0.005574,179.39
21965,2.0769,0.005441,183.80
21966,2.0823,0.005417,184.59
21967,2.0879,0.005578,179.29
21968,2.0935,0.005566,179.65
21969,2.0989,0.005468,182.90
21970,2.1045,0.005541,180.47
21971,2.1100,0.005518,181.24
21972,2.1155,0.005491,182.11
21973,2.1212,0.005747,174.01
21974,2.1268,0.005540,180.52
21975,2.1322,0.005401,185.16
21976,2.1377,0.005510,181.50
21977,2.1431,0.005397,185.30
21978,2.1487,0.005582,179.13
21979,2.1541,0.005484,182.34
21980,2.1597,0.005545,180.35
21981,2.1651,0.005446,183.62
21982,2.1706,0.005493,182.04
21983,2.1760,0.005431,184.12
21984,2.1816,0.005564,179.73
21985,2.1871,0.005481,182.45
21986,2.1926,0.005537,180.62
21987,2.1982,0.005521,181.11
21988,2.2037,0.005514,181.37
21989,2.2092,0.005488,182.23
21990,2.2147,0.005537,180.61
21991,2.2202,0.005547,180.27
21992,2.2257,0.005510,181.50
21993,2.2312,0.005500,181.81
21994,2.2369,0.005634,177.51
21995,2.2424,0.005476,182.61
21996,2.2483,0.005987,167.04
21997,2.2541,0.005756,173.73
21998,2.2600,0.005878,170.14
21999,2.2655,0.005519,181.21
22000,2.2711,0.005614,178.14
22001,2.2768,0.005739,174.25
22002,2.2826,0.005712,175.07
22003,2.2880,0.005478,182.55
22004,2.2936,0.005532,180.75
22005,2.2991,0.005488,182.22
22006,2.3045,0.005487,182.24
22007,2.3101,0.005563,179.78
22008,2.3156,0.005499,181.86
22009,2.3211,0.005493,182.04
22010,2.3267,0.005598,178.63
22011,2.3325,0.005799,172.44
22012,2.3380,0.005481,182.44
22013,2.3434,0.005448,183.55
22014,2.3489,0.005455,183.32
22015,2.3546,0.005702,175.39
22016,2.3601,0.005533,180.72
22017,2.3656,0.005492,182.07
22018,2.3712,0.005582,179.14
22019,2.3767,0.005484,182.34
22020,2.3822,0.005529,180.85
22021,2.3877,0.005465,182.99
22022,2.3932,0.005557,179.95
22023,2.3987,0.005504,181.69
22024,2.4042,0.005435,184.01
22025,2.4097,0.005547,180.27
22026,2.4152,0.005452,183.41
22027,2.4210,0.005824,171.71
22028,2.4265,0.005528,180.90
22029,2.4321,0.005619,177.98
22030,2.4378,0.005676,176.18
22031,2.4432,0.005430,184.17
22032,2.4487,0.005504,181.69
22033,2.4542,0.005444,183.69
22034,2.4596,0.005416,184.64
22035,2.4652,0.005613,178.17
22036,2.4708,0.005578,179.27
22037,2.4763,0.005515,181.34
22038,2.4818,0.005510,181.50
22039,2.4873,0.005433,184.07
22040,2.4928,0.005562,179.80
22041,2.4985,0.005635,177.46
22042,2.5041,0.005620,177.95
22043,2.5095,0.005472,182.74
22044,2.5150,0.005493,182.05
22045,2.5205,0.005500,181.82
22046,2.5261,0.005525,181.01
22047,2.5317,0.005626,177.74
22048,2.5376,0.005874,170.25
22049,2.5433,0.005701,175.40
22050,2.5487,0.005485,182.31
22051,2.5543,0.005549,180.22
22052,2.5600,0.005721,174.80
22053,2.5657,0.005710,175.14
22054,2.5715,0.005801,172.39
22055,2.5770,0.005492,182.08
22056,2.5826,0.005552,180.11
22057,2.5881,0.005531,180.80
22058,2.5938,0.005719,174.86
22059,2.5992,0.005384,185.75
22060,2.6048,0.005645,177.14
22061,2.6103,0.005492,182.07
22062,2.6158,0.005497,181.91
22063,2.6214,0.005574,179.40
22064,2.6270,0.005614,178.11
22065,2.6325,0.005465,183.00
22066,2.6381,0.005593,178.79
22067,2.6435,0.005431,184.11
22068,2.6490,0.005459,183.20
22069,2.6545,0.005514,181.34
22070,2.6600,0.005543,180.40
22071,2.6656,0.005580,179.20
22072,2.6712,0.005562,179.81
22073,2.6766,0.005469,182.86
22074,2.6821,0.005496,181.96
22075,2.6877,0.005559,179.88
22076,2.6932,0.005503,181.72
22077,2.6987,0.005513,181.38
22078,2.7043,0.005617,178.02
22079,2.7102,0.005912,169.14
22080,2.7158,0.005592,178.82
22081,2.7214,0.005590,178.88
22082,2.7271,0.005645,177.15
22083,2.7326,0.005519,181.20
22084,2.7381,0.005553,180.10
22085,2.7436,0.005490,182.14
22086,2.7492,0.005607,178.35
22087,2.7551,0.005817,171.90
22088,2.7609,0.005802,172.35
22089,2.7665,0.005643,177.22
22090,2.7721,0.005604,178.46
22091,2.7775,0.005392,185.46
22092,2.7832,0.005734,174.41
22093,2.7887,0.005457,183.25
22094,2.7942,0.005537,180.59
22095,2.7997,0.005518,181.22
22096,2.8054,0.005650,177.00
22097,2.8111,0.005745,174.07
22098,2.8166,0.005498,181.87
22099,2.8221,0.005482,182.43
22100,2.8276,0.005458,183.23
22101,2.8331,0.005477,182.59
22102,2.8386,0.005530,180.84
22103,2.8442,0.005638,177.38
22104,2.8502,0.005995,166.81
22105,2.8560,0.005795,172.55
22106,2.8618,0.005787,172.80
22107,2.8672,0.005444,183.70
22108,2.8727,0.005467,182.91
22109,2.8781,0.005429,184.20
22110,2.8837,0.005609,178.30
22111,2.8893,0.005572,179.47
22112,2.8949,0.005598,178.63
22113,2.9003,0.005399,185.23
22114,2.9059,0.005625,177.78
22115,2.9114,0.005435,183.98
22116,2.9170,0.005604,178.45
22117,2.9225,0.005480,182.48
22118,2.9279,0.005494,182.01
22119,2.9336,0.005622,177.88
22120,2.9390,0.005455,183.31
22121,2.9445,0.005486,182.29
22122,2.9500,0.005484,182.37
22123,2.9554,0.005434,184.04
22124,2.9609,0.005431,184.13
22125,2.9664,0.005555,180.01
22126,2.9719,0.005478,182.56
22127,2.9774,0.005504,181.68
22128,2.9829,0.005504,181.70
22129,2.9885,0.005612,178.19
22130,2.9940,0.005469,182.86
22131,2.9995,0.005536,180.64
22132,3.0050,0.005508,181.55
22133,3.0105,0.005474,182.69
22134,3.0161,0.005556,180.00
22135,3.0216,0.005499,181.87
22136,3.0275,0.005914,169.09
22137,3.0336,0.006148,162.66
22138,3.0392,0.005571,179.49
22139,3.0448,0.005641,177.27
22140,3.0507,0.005879,170.09
22141,3.0562,0.005469,182.84
22142,3.0617,0.005511,181.47
22143,3.0672,0.005493,182.04
22144,3.0727,0.005492,182.08
22145,3.0782,0.005533,180.74
22146,3.0838,0.005546,180.33
22147,3.0893,0.005536,180.65
22148,3.0952,0.005931,168.61
22149,3.1010,0.005808,172.19
22150,3.1067,0.005650,177.01
22151,3.1124,0.005678,176.12
22152,3.1178,0.005481,182.46
22153,3.1234,0.005556,179.99
22154,3.1290,0.005634,177.51
22155,3.1345,0.005501,181.80
22156,3.1399,0.005396,185.32
22157,3.1455,0.005593,178.81
22158,3.1510,0.005519,181.18
22159,3.1565,0.005491,182.10
22160,3.1620,0.005526,180.97
22161,3.1675,0.005493,182.04
22162,3.1731,0.005524,181.04
22163,3.1785,0.005471,182.78
22164,3.1843,0.005717,174.92
22165,3.1898,0.005553,180.09
22166,3.1953,0.005495,181.99
22167,3.2008,0.005483,182.37
22168,3.2063,0.005518,181.24
22169,3.2119,0.005591,178.85
22170,3.2175,0.005618,177.99
22171,3.2230,0.005498,181.87
22172,3.2284,0.005417,184.59
22173,3.2340,0.005585,179.04
22174,3.2395,0.005533,180.73
22175,3.2453,0.005771,173.29
22176,3.2513,0.005969,167.53
22177,3.2572,0.005894,169.66
22178,3.2627,0.005552,180.11
22179,3.2682,0.005508,181.55
22180,3.2737,0.005468,182.90
22181,3.2793,0.005630,177.62
22182,3.2849,0.005590,178.89
22183,3.2904,0.005444,183.69
22184,3.2961,0.005751,173.89
22185,3.3016,0.005508,181.55
22186,3.3071,0.005514,181.35
22187,3.3129,0.005800,172.43
22188,3.3184,0.005502,181.76
22189,3.3241,0.005616,178.05
22190,3.3295,0.005462,183.10
22191,3.3350,0.005480,182.48
22192,3.3406,0.005626,177.76
22193,3.3462,0.005549,180.23
22194,3.3518,0.005578,179.28
22195,3.3573,0.005521,181.14
22196,3.3628,0.005497,181.90
22197,3.3683,0.005551,180.15
22198,3.3740,0.005699,175.48
22199,3.3796,0.005551,180.14
22200,3.3851,0.005505,181.65
22201,3.3905,0.005459,183.18
22202,3.3960,0.005459,183.19
22203,3.4015,0.005471,182.78
22204,3.4069,0.005457,183.26
22205,3.4124,0.005488,182.23
22206,3.4179,0.005534,180.71
22207,3.4235,0.005529,180.88
22208,3.4289,0.005444,183.69
22209,3.4345,0.005538,180.56
22210,3.4399,0.005460,183.15
22211,3.4454,0.005481,182.45
22212,3.4509,0.005501,181.80
22213,3.4565,0.005587,178.99
22214,3.4621,0.005627,177.72
22215,3.4676,0.005456,183.29
22216,3.4732,0.005607,178.36
22217,3.4786,0.005445,183.65
22218,3.4841,0.005507,181.58
22219,3.4897,0.005554,180.06
22220,3.4954,0.005669,176.39
22221,3.5009,0.005515,181.31
22222,3.5063,0.005458,183.23
22223,3.5118,0.005514,181.37
22224,3.5174,0.005602,178.52
22225,3.5230,0.005558,179.91
22226,3.5285,0.005510,181.49
22227,3.5340,0.005479,182.53
22228,3.5398,0.005787,172.79
22229,3.5454,0.005637,177.41
22230,3.5510,0.005630,177.63
22231,3.5565,0.005472,182.76
22232,3.5621,0.005563,179.76
22233,3.5676,0.005485,182.33
22234,3.5732,0.005638,177.37
22235,3.5787,0.005452,183.42
22236,3.5841,0.005493,182.05
22237,3.5897,0.005529,180.88
22238,3.5952,0.005566,179.67
22239,3.6007,0.005489,182.19
22240,3.6062,0.005504,181.68
22241,3.6118,0.005616,178.08
22242,3.6173,0.005431,184.14
22243,3.6227,0.005460,183.15
22244,3.6282,0.005494,182.03
22245,3.6338,0.005522,181.09
22246,3.6393,0.005552,180.12
22247,3.6447,0.005415,184.66
22248,3.6501,0.005430,184.16
22249,3.6558,0.005630,177.63
22250,3.6613,0.005508,181.56
22251,3.6668,0.005471,182.77
22252,3.6723,0.005505,181.65
22253,3.6777,0.005408,184.90
22254,3.6833,0.005621,177.91
22255,3.6889,0.005633,177.51
22256,3.6945,0.005523,181.08
22257,3.6999,0.005468,182.87
22258,3.7054,0.005451,183.45
22259,3.7108,0.005455,183.32
22260,3.7164,0.005626,177.73
22261,3.7219,0.005471,182.80
22262,3.7274,0.005518,181.21
22263,3.7332,0.005796,172.53
22264,3.7387,0.005458,183.22
22265,3.7442,0.005558,179.91
22266,3.7501,0.005852,170.87
22267,3.7559,0.005772,173.24
22268,3.7615,0.005576,179.35
22269,3.7669,0.005478,182.56
22270,3.7724,0.005464,183.03
22271,3.7779,0.005551,180.14
22272,3.7835,0.005516,181.30
22273,3.7889,0.005450,183.48
22274,3.7944,0.005517,181.27
22275,3.7999,0.005449,183.53
22276,3.8055,0.005627,177.70
22277,3.8111,0.005573,179.43
22278,3.8167,0.005601,178.53
22279,3.8222,0.005535,180.68
22280,3.8278,0.005559,179.90
22281,3.8332,0.005419,184.53
22282,3.8386,0.005451,183.46
22283,3.8441,0.005491,182.12
22284,3.8497,0.005561,179.83
22285,3.8552,0.005473,182.70
22286,3.8610,0.005835,171.37
22287,3.8665,0.005480,182.47
22288,3.8723,0.005840,171.23
22289,3.8787,0.006345,157.60
22290,3.8850,0.006298,158.78
22291,3.8911,0.006132,163.09
22292,3.8971,0.006032,165.78
22293,3.9035,0.006344,157.63
22294,3.9097,0.006198,161.36
22295,3.9159,0.006201,161.27
22296,3.9215,0.005629,177.66
22297,3.9272,0.005681,176.04
22298,3.9327,0.005515,181.34
22299,3.9382,0.005521,181.13
22300,3.9437,0.005537,180.60
22301,3.9492,0.005431,184.15
22302,3.9548,0.005612,178.19
22303,3.9602,0.005442,183.77
22304,3.9659,0.005678,176.11
22305,3.9715,0.005553,180.09
22306,3.9769,0.005413,184.75
22307,3.9825,0.005610,178.25
22308,3.9879,0.005413,184.75
22309,3.9934,0.005515,181.33
22310,3.9989,0.005495,181.97
22311,4.0045,0.005592,178.82
22312,4.0101,0.005614,178.12
22313,4.0156,0.005513,181.41
22314,4.0210,0.005393,185.43
22315,4.0267,0.005649,177.03
22316,4.0323,0.005656,176.80
22317,4.0380,0.005626,177.74
22318,4.0435,0.005498,181.88
22319,4.0489,0.005400,185.18
22320,4.0543,0.005446,183.63
22321,4.0601,0.005813,172.03
22322,4.0656,0.005494,182.03
22323,4.0712,0.005611,178.22
22324,4.0770,0.005742,174.16
22325,4.0824,0.005439,183.85
22326,4.0884,0.005976,167.35
22327,4.0939,0.005503,181.72
22328,4.0995,0.005595,178.74
22329,4.1050,0.005555,180.03
22330,4.1106,0.005536,180.65
22331,4.1159,0.005314,188.19
22332,4.1219,0.005980,167.21
22333,4.1273,0.005411,184.82
22334,4.1328,0.005524,181.03
22335,4.1383,0.005467,182.92
22336,4.1437,0.005462,183.09
22337,4.1492,0.005525,180.99
22338,4.1547,0.005428,184.25
22339,4.1602,0.005505,181.65
22340,4.1657,0.005556,179.99
22341,4.1712,0.005485,182.30
22342,4.1768,0.005543,180.40
22343,4.1825,0.005783,172.94
22344,4.1881,0.005544,180.38
22345,4.1936,0.005475,182.65
22346,4.1991,0.005544,180.38
22347,4.2046,0.005515,181.33
22348,4.2101,0.005482,182.41
22349,4.2157,0.005581,179.19
22350,4.2212,0.005540,180.52
22351,4.2268,0.005553,180.08
22352,4.2323,0.005548,180.24
22353,4.2379,0.005581,179.18
22354,4.2438,0.005856,170.76
22355,4.2495,0.005695,175.60
22356,4.2551,0.005667,176.45
22357,4.2608,0.005681,176.03
22358,4.2664,0.005598,178.64
22359,4.2719,0.005523,181.05
22360,4.2778,0.005903,169.40
22361,4.2834,0.005537,180.61
22362,4.2888,0.005442,183.76
22363,4.2945,0.005712,175.06
22364,4.3000,0.005456,183.30
22365,4.3054,0.005468,182.88
22366,4.3109,0.005450,183.50
22367,4.3163,0.005440,183.83
22368,4.3220,0.005623,177.84
22369,4.3275,0.005589,178.93
22370,4.3331,0.005553,180.09
22371,4.3386,0.005462,183.10
22372,4.3441,0.005581,179.20
22373,4.3496,0.005503,181.74
22374,4.3552,0.005544,180.38
22375,4.3608,0.005587,178.98
22376,4.3663,0.005481,182.45
22377,4.3719,0.005617,178.02
22378,4.3774,0.005560,179.86
22379,4.3829,0.005466,182.95
22380,4.3885,0.005599,178.59
22381,4.3939,0.005451,183.46
22382,4.3995,0.005537,180.62
22383,4.4050,0.005470,182.82
22384,4.4105,0.005575,179.39
22385,4.4160,0.005434,184.02
22386,4.4215,0.005517,181.25
22387,4.4269,0.005440,183.84
22388,4.4326,0.005641,177.28
22389,4.4383,0.005709,175.16
22390,4.4438,0.005500,181.81
22391,4.4493,0.005510,181.50
22392,4.4551,0.005857,170.74
22393,4.4606,0.005440,183.82
22394,4.4661,0.005531,180.81
22395,4.4716,0.005478,182.55
22396,4.4770,0.005448,183.57
22397,4.4828,0.005791,172.67
22398,4.4883,0.005493,182.07
22399,4.4939,0.005573,179.45
22400,4.4994,0.005553,180.10
22401,4.5050,0.005583,179.11
22402,4.5105,0.005506,181.64
22403,4.5159,0.005409,184.89
22404,4.5215,0.005527,180.94
22405,4.5271,0.005666,176.49
22406,4.5326,0.005510,181.48
22407,4.5381,0.005421,184.47
22408,4.5436,0.005511,181.47
22409,4.5491,0.005501,181.79
22410,4.5547,0.005594,178.78
22411,4.5602,0.005503,181.71
22412,4.5656,0.005474,182.70
22413,4.5712,0.005545,180.35
22414,4.5767,0.005529,180.88
22415,4.5822,0.005434,184.04
