TotalFrame,Time,DeltaTime,FPS
94772,4.1757,0.050191,19.92
94773,4.2308,0.055089,18.15
94774,4.2860,0.055228,18.11
94775,4.3372,0.051100,19.57
94776,4.3886,0.051478,19.43
94777,4.4396,0.051021,19.60
94778,4.4951,0.055500,18.02
94779,4.5502,0.055099,18.15
94780,4.6052,0.054985,18.19
94781,4.6602,0.054932,18.20
94782,4.7117,0.051567,19.39
94783,4.7676,0.055863,17.90
94784,4.8247,0.057123,17.51
94785,4.8754,0.050728,19.71
94786,4.9260,0.050629,19.75
94787,4.9821,0.056077,17.83
94788,5.0370,0.054873,18.22
94789,5.0916,0.054589,18.32
94790,5.1461,0.054512,18.34
94791,5.2059,0.059813,16.72
94792,5.2660,0.060140,16.63
94793,5.3214,0.055340,18.07
94794,5.3768,0.055428,18.04
94795,5.4312,0.054389,18.39
94796,5.4865,0.055251,18.10
94797,5.5409,0.054429,18.37
94798,5.5956,0.054744,18.27
94799,5.6517,0.056061,17.84
94800,5.7061,0.054376,18.39
94801,5.7605,0.054478,18.36
94802,5.8157,0.055160,18.13
94803,5.8701,0.054475,18.36
94804,5.9246,0.054392,18.39
94805,5.9795,0.054882,18.22
94806,6.0341,0.054651,18.30
94807,6.0902,0.056155,17.81
94808,6.1448,0.054513,18.34
94809,6.1992,0.054411,18.38
94810,6.2537,0.054507,18.35
94811,6.3090,0.055243,18.10
94812,6.3633,0.054392,18.39
94813,6.4183,0.055052,18.16
94814,6.4729,0.054532,18.34
94815,6.5280,0.055084,18.15
94816,6.5829,0.054901,18.21
94817,6.6382,0.055331,18.07
94818,6.6942,0.056007,17.86
94819,6.7495,0.055268,18.09
94820,6.8060,0.056546,17.68
94821,6.8604,0.054327,18.41
94822,6.9116,0.051227,19.52
94823,6.9624,0.050816,19.68
94824,7.0129,0.050567,19.78
94825,7.0671,0.054124,18.48
94826,7.1176,0.050419,19.83
94827,7.1719,0.054342,18.40
94828,7.2263,0.054493,18.35
94829,7.2816,0.055288,18.09
94830,7.3356,0.053897,18.55
94831,7.3871,0.051543,19.40
94832,7.4440,0.056937,17.56
94833,7.4988,0.054728,18.27
94834,7.5492,0.050469,19.81
94835,7.6038,0.054531,18.34
94836,7.6586,0.054881,18.22
94837,7.7131,0.054483,18.35
94838,7.7678,0.054730,18.27
94839,7.8231,0.055320,18.08
94840,7.8777,0.054522,18.34
94841,7.9318,0.054111,18.48
94842,7.9860,0.054204,18.45
94843,8.0409,0.054905,18.21
94844,8.0956,0.054715,18.28
94845,8.1500,0.054403,18.38
94846,8.2054,0.055425,18.04
94847,8.2596,0.054200,18.45
94848,8.3152,0.055577,17.99
94849,8.3696,0.054407,18.38
94850,8.4243,0.054679,18.29
94851,8.4805,0.056227,17.78
94852,8.5348,0.054256,18.43
94853,8.5898,0.055105,18.15
94854,8.6444,0.054591,18.32
94855,8.6992,0.054710,18.28
94856,8.7535,0.054386,18.39
94857,8.8092,0.055685,17.96
94858,8.8654,0.056153,17.81
94859,8.9210,0.055651,17.97
94860,8.9766,0.055557,18.00
94861,9.0325,0.055844,17.91
94862,9.0881,0.055728,17.94
94863,9.1429,0.054752,18.26
94864,9.1979,0.054918,18.21
94865,9.2550,0.057144,17.50
94866,9.3103,0.055305,18.08
94867,9.3651,0.054837,18.24
94868,9.4199,0.054809,18.25
94869,9.4744,0.054445,18.37
94870,9.5294,0.055021,18.17
94871,9.5840,0.054631,18.30
94872,9.6387,0.054621,18.31
94873,9.6923,0.053571,18.67
94874,9.7466,0.054319,18.41
94875,9.8011,0.054604,18.31
94876,9.8566,0.055461,18.03
94877,9.9114,0.054747,18.27
94878,9.9659,0.054541,18.33
