TotalFrame,Time,DeltaTime,FPS
52450,0.8529,0.013310,75.13
52451,0.8661,0.013156,76.01
52452,0.8796,0.013527,73.93
52453,0.8930,0.013390,74.68
52454,0.9067,0.013736,72.80
52455,0.9203,0.013506,74.04
52456,0.9337,0.013466,74.26
52457,0.9472,0.013532,73.90
52458,0.9605,0.013268,75.37
52459,0.9737,0.013224,75.62
52460,0.9874,0.013632,73.36
52461,1.0009,0.013528,73.92
52462,1.0144,0.013510,74.02
52463,1.0280,0.013622,73.41
52464,1.0414,0.013375,74.77
52465,1.0549,0.013529,73.91
52466,1.0674,0.012454,80.29
52467,1.0807,0.013321,75.07
52468,1.0947,0.013985,71.51
52469,1.1079,0.013208,75.71
52470,1.1205,0.012560,79.62
52471,1.1343,0.013848,72.21
52472,1.1477,0.013405,74.60
52473,1.1611,0.013384,74.72
52474,1.1746,0.013463,74.28
52475,1.1890,0.014397,69.46
52476,1.2037,0.014703,68.01
52477,1.2184,0.014722,67.93
52478,1.2329,0.014549,68.73
52479,1.2468,0.013850,72.20
52480,1.2603,0.013573,73.68
52481,1.2736,0.013257,75.43
52482,1.2869,0.013281,75.29
52483,1.3003,0.013381,74.73
52484,1.3137,0.013455,74.32
52485,1.3272,0.013462,74.28
52486,1.3408,0.013602,73.52
52487,1.3541,0.013318,75.09
52488,1.3669,0.012818,78.02
52489,1.3813,0.014431,69.30
52490,1.3951,0.013681,73.09
52491,1.4093,0.014250,70.17
52492,1.4238,0.014497,68.98
52493,1.4384,0.014660,68.21
52494,1.4518,0.013294,75.22
52495,1.4655,0.013797,72.48
52496,1.4801,0.014528,68.83
52497,1.4946,0.014578,68.59
52498,1.5090,0.014374,69.57
52499,1.5227,0.013668,73.16
52500,1.5363,0.013654,73.24
52501,1.5500,0.013667,73.17
52502,1.5634,0.013449,74.35
52503,1.5769,0.013438,74.42
52504,1.5912,0.014328,69.80
52505,1.6057,0.014528,68.83
52506,1.6202,0.014472,69.10
52507,1.6349,0.014705,68.00
52508,1.6498,0.014918,67.04
52509,1.6647,0.014862,67.28
52510,1.6786,0.013912,71.88
52511,1.6932,0.014609,68.45
52512,1.7077,0.014500,68.97
52513,1.7225,0.014799,67.57
52514,1.7370,0.014494,68.99
52515,1.7514,0.014411,69.39
52516,1.7669,0.015444,64.75
52517,1.7814,0.014484,69.04
52518,1.7962,0.014869,67.26
52519,1.8108,0.014523,68.86
52520,1.8251,0.014387,69.51
52521,1.8397,0.014524,68.85
52522,1.8542,0.014500,68.97
52523,1.8690,0.014873,67.24
52524,1.8836,0.014573,68.62
52525,1.8972,0.013619,73.43
52526,1.9110,0.013822,72.35
52527,1.9238,0.012715,78.65
52528,1.9363,0.012515,79.91
52529,1.9497,0.013389,74.69
52530,1.9630,0.013309,75.13
52531,1.9762,0.013248,75.49
52532,1.9890,0.012808,78.08
52533,2.0026,0.013543,73.84
52534,2.0151,0.012541,79.74
52535,2.0285,0.013364,74.83
52536,2.0411,0.012587,79.45
52537,2.0548,0.013775,72.60
52538,2.0681,0.013278,75.31
52539,2.0815,0.013425,74.49
52540,2.0943,0.012767,78.33
52541,2.1078,0.013531,73.90
52542,2.1212,0.013345,74.93
52543,2.1349,0.013735,72.81
52544,2.1485,0.013608,73.48
52545,2.1626,0.014087,70.99
52546,2.1762,0.013583,73.62
52547,2.1898,0.013559,73.75
52548,2.2036,0.013779,72.58
52549,2.2174,0.013904,71.92
52550,2.2303,0.012855,77.79
52551,2.2445,0.014193,70.46
52552,2.2582,0.013709,72.94
52553,2.2714,0.013220,75.64
52554,2.2854,0.014018,71.33
52555,2.2995,0.014066,71.09
52556,2.3129,0.013429,74.47
52557,2.3264,0.013432,74.45
52558,2.3399,0.013521,73.96
52559,2.3531,0.013223,75.63
52560,2.3669,0.013767,72.64
52561,2.3805,0.013580,73.64
52562,2.3938,0.013352,74.89
52563,2.4070,0.013172,75.92
52564,2.4218,0.014820,67.48
52565,2.4362,0.014433,69.29
52566,2.4499,0.013617,73.44
52567,2.4644,0.014570,68.63
52568,2.4788,0.014387,69.51
52569,2.4923,0.013523,73.95
52570,2.5057,0.013358,74.86
52571,2.5185,0.012783,78.23
52572,2.5312,0.012743,78.48
52573,2.5447,0.013507,74.04
52574,2.5583,0.013568,73.70
52575,2.5717,0.013431,74.46
52576,2.5853,0.013607,73.49
52577,2.5988,0.013467,74.25
52578,2.6122,0.013418,74.53
52579,2.6257,0.013493,74.11
52580,2.6392,0.013446,74.37
52581,2.6528,0.013629,73.37
52582,2.6664,0.013625,73.39
52583,2.6789,0.012483,80.11
52584,2.6931,0.014163,70.61
52585,2.7066,0.013537,73.87
52586,2.7201,0.013493,74.11
52587,2.7325,0.012401,80.64
52588,2.7459,0.013402,74.62
52589,2.7592,0.013332,75.01
52590,2.7715,0.012314,81.21
52591,2.7841,0.012600,79.37
52592,2.7974,0.013285,75.27
52593,2.8108,0.013367,74.81
52594,2.8240,0.013262,75.40
52595,2.8374,0.013346,74.93
52596,2.8509,0.013465,74.27
52597,2.8635,0.012607,79.32
52598,2.8768,0.013366,74.82
52599,2.8893,0.012522,79.86
52600,2.9030,0.013670,73.15
52601,2.9163,0.013306,75.16
52602,2.9300,0.013648,73.27
52603,2.9435,0.013497,74.09
52604,2.9564,0.012888,77.59
52605,2.9690,0.012642,79.10
52606,2.9821,0.013098,76.35
52607,2.9956,0.013533,73.89
52608,3.0089,0.013284,75.28
52609,3.0221,0.013191,75.81
52610,3.0351,0.013010,76.87
52611,3.0479,0.012845,77.85
52612,3.0614,0.013470,74.24
52613,3.0749,0.013467,74.26
52614,3.0883,0.013429,74.47
52615,3.1017,0.013330,75.02
52616,3.1145,0.012855,77.79
52617,3.1271,0.012584,79.46
52618,3.1396,0.012467,80.21
52619,3.1530,0.013467,74.26
52620,3.1666,0.013609,73.48
52621,3.1807,0.014082,71.02
52622,3.1941,0.013376,74.76
52623,3.2075,0.013381,74.73
52624,3.2210,0.013496,74.09
52625,3.2345,0.013514,74.00
52626,3.2479,0.013396,74.65
52627,3.2612,0.013291,75.24
52628,3.2747,0.013495,74.10
52629,3.2880,0.013313,75.11
52630,3.3018,0.013784,72.55
52631,3.3151,0.013295,75.22
52632,3.3284,0.013375,74.76
52633,3.3409,0.012413,80.56
52634,3.3542,0.013333,75.00
52635,3.3676,0.013402,74.61
52636,3.3810,0.013370,74.80
52637,3.3944,0.013502,74.06
52638,3.4078,0.013378,74.75
52639,3.4214,0.013534,73.89
52640,3.4349,0.013543,73.84
52641,3.4484,0.013508,74.03
52642,3.4616,0.013171,75.93
52643,3.4750,0.013419,74.52
52644,3.4886,0.013576,73.66
52645,3.5020,0.013381,74.74
52646,3.5153,0.013329,75.03
52647,3.5286,0.013311,75.13
52648,3.5419,0.013274,75.34
52649,3.5551,0.013177,75.89
52650,3.5684,0.013302,75.18
52651,3.5816,0.013265,75.39
52652,3.5952,0.013576,73.66
52653,3.6086,0.013430,74.46
52654,3.6225,0.013828,72.32
52655,3.6358,0.013355,74.88
52656,3.6494,0.013551,73.80
52657,3.6627,0.013344,74.94
52658,3.6761,0.013429,74.46
52659,3.6892,0.013110,76.28
52660,3.7027,0.013466,74.26
52661,3.7159,0.013223,75.63
52662,3.7292,0.013262,75.41
52663,3.7426,0.013452,74.34
52664,3.7561,0.013489,74.13
52665,3.7708,0.014650,68.26
52666,3.7853,0.014527,68.84
52667,3.7988,0.013465,74.27
52668,3.8153,0.016527,60.51
52669,3.8287,0.013401,74.62
52670,3.8421,0.013377,74.76
52671,3.8556,0.013526,73.93
52672,3.8690,0.013448,74.36
52673,3.8824,0.013389,74.69
52674,3.8959,0.013491,74.13
52675,3.9103,0.014367,69.60
52676,3.9248,0.014481,69.06
52677,3.9395,0.014726,67.91
52678,3.9539,0.014413,69.38
52679,3.9685,0.014595,68.52
52680,3.9830,0.014466,69.13
52681,3.9981,0.015093,66.26
52682,4.0125,0.014387,69.51
52683,4.0266,0.014181,70.52
52684,4.0402,0.013554,73.78
52685,4.0541,0.013951,71.68
52686,4.0676,0.013437,74.42
52687,4.0811,0.013525,73.94
52688,4.0948,0.013665,73.18
52689,4.1080,0.013241,75.52
52690,4.1217,0.013649,73.27
52691,4.1351,0.013439,74.41
52692,4.1484,0.013314,75.11
52693,4.1618,0.013407,74.59
52694,4.1754,0.013611,73.47
52695,4.1900,0.014606,68.46
52696,4.2038,0.013787,72.53
52697,4.2173,0.013426,74.48
52698,4.2305,0.013206,75.72
52699,4.2437,0.013289,75.25
52700,4.2574,0.013643,73.30
52701,4.2706,0.013200,75.76
52702,4.2831,0.012472,80.18
52703,4.2964,0.013375,74.77
52704,4.3098,0.013339,74.97
52705,4.3233,0.013507,74.03
52706,4.3372,0.013937,71.75
52707,4.3499,0.012727,78.57
52708,4.3636,0.013668,73.17
52709,4.3764,0.012805,78.09
52710,4.3898,0.013379,74.75
52711,4.4033,0.013482,74.17
52712,4.4168,0.013509,74.02
52713,4.4303,0.013461,74.29
52714,4.4428,0.012597,79.38
52715,4.4554,0.012544,79.72
52716,4.4687,0.013258,75.42
52717,4.4818,0.013177,75.89
52718,4.4953,0.013481,74.18
52719,4.5086,0.013288,75.25
52720,4.5222,0.013551,73.80
52721,4.5355,0.013361,74.84
52722,4.5489,0.013413,74.55
52723,4.5623,0.013335,74.99
52724,4.5755,0.013272,75.35
52725,4.5887,0.013199,75.76
52726,4.6022,0.013504,74.05
52727,4.6149,0.012664,78.96
52728,4.6286,0.013660,73.21
52729,4.6422,0.013656,73.23
52730,4.6558,0.013540,73.85
52731,4.6692,0.013462,74.28
52732,4.6826,0.013410,74.57
52733,4.6973,0.014634,68.33
52734,4.7109,0.013653,73.25
52735,4.7244,0.013463,74.28
52736,4.7379,0.013501,74.07
52737,4.7512,0.013350,74.91
52738,4.7647,0.013451,74.35
52739,4.7779,0.013191,75.81
52740,4.7911,0.013282,75.29
52741,4.8058,0.014637,68.32
52742,4.8205,0.014715,67.96
52743,4.8351,0.014631,68.35
52744,4.8496,0.014512,68.91
52745,4.8623,0.012624,79.21
52746,4.8757,0.013391,74.68
52747,4.8892,0.013513,74.01
52748,4.9025,0.013323,75.06
52749,4.9160,0.013494,74.11
52750,4.9287,0.012675,78.90
52751,4.9424,0.013673,73.14
52752,4.9555,0.013141,76.10
52753,4.9687,0.013222,75.63
52754,4.9820,0.013268,75.37
52755,4.9962,0.014207,70.39
52756,5.0118,0.015609,64.06
52757,5.0274,0.015585,64.17
52758,5.0421,0.014741,67.84
52759,5.0566,0.014535,68.80
52760,5.0720,0.015323,65.26
52761,5.0855,0.013582,73.63
52762,5.0990,0.013449,74.35
52763,5.1127,0.013717,72.90
52764,5.1264,0.013642,73.30
52765,5.1400,0.013614,73.46
52766,5.1530,0.013009,76.87
52767,5.1662,0.013260,75.41
52768,5.1794,0.013136,76.13
52769,5.1920,0.012599,79.37
52770,5.2054,0.013466,74.26
52771,5.2188,0.013318,75.08
52772,5.2321,0.013281,75.30
52773,5.2455,0.013408,74.59
52774,5.2589,0.013393,74.66
52775,5.2722,0.013313,75.12
52776,5.2857,0.013544,73.84
52777,5.2992,0.013494,74.11
52778,5.3124,0.013250,75.47
52779,5.3258,0.013331,75.01
52780,5.3393,0.013509,74.03
52781,5.3527,0.013392,74.67
52782,5.3661,0.013455,74.32
52783,5.3796,0.013482,74.17
52784,5.3929,0.013295,75.22
52785,5.4061,0.013192,75.80
52786,5.4186,0.012465,80.22
52787,5.4331,0.014562,68.67
52788,5.4477,0.014605,68.47
52789,5.4620,0.014309,69.89
52790,5.4769,0.014889,67.16
52791,5.4907,0.013762,72.66
52792,5.5043,0.013609,73.48
52793,5.5176,0.013320,75.08
52794,5.5308,0.013191,75.81
52795,5.5442,0.013388,74.70
52796,5.5577,0.013503,74.06
52797,5.5713,0.013557,73.76
52798,5.5845,0.013245,75.50
52799,5.5981,0.013619,73.43
52800,5.6119,0.013781,72.56
52801,5.6252,0.013329,75.02
52802,5.6386,0.013389,74.69
52803,5.6523,0.013700,72.99
52804,5.6659,0.013567,73.71
52805,5.6792,0.013349,74.91
52806,5.6931,0.013881,72.04
52807,5.7061,0.013013,76.85
52808,5.7196,0.013449,74.35
52809,5.7330,0.013406,74.60
52810,5.7464,0.013443,74.39
52811,5.7597,0.013253,75.46
52812,5.7730,0.013283,75.29
52813,5.7865,0.013571,73.69
52814,5.8001,0.013619,73.43
52815,5.8135,0.013348,74.92
52816,5.8268,0.013297,75.20
52817,5.8401,0.013291,75.24
52818,5.8538,0.013663,73.19
52819,5.8674,0.013652,73.25
52820,5.8809,0.013504,74.05
52821,5.8948,0.013934,71.76
52822,5.9086,0.013718,72.90
52823,5.9221,0.013500,74.08
52824,5.9355,0.013479,74.19
52825,5.9489,0.013341,74.96
52826,5.9624,0.013504,74.05
52827,5.9759,0.013543,73.84
52828,5.9897,0.013813,72.40
52829,6.0030,0.013291,75.24
52830,6.0165,0.013477,74.20
52831,6.0300,0.013467,74.26
52832,6.0425,0.012518,79.89
52833,6.0561,0.013574,73.67
52834,6.0707,0.014597,68.51
52835,6.0861,0.015391,64.97
52836,6.1006,0.014582,68.58
52837,6.1152,0.014530,68.83
52838,6.1302,0.014994,66.69
52839,6.1449,0.014730,67.89
52840,6.1595,0.014654,68.24
52841,6.1741,0.014515,68.90
52842,6.1874,0.013337,74.98
52843,6.2018,0.014416,69.37
52844,6.2171,0.015296,65.38
52845,6.2316,0.014515,68.89
52846,6.2464,0.014798,67.58
52847,6.2609,0.014455,69.18
52848,6.2756,0.014763,67.74
52849,6.2900,0.014376,69.56
52850,6.3047,0.014745,67.82
52851,6.3184,0.013628,73.38
52852,6.3319,0.013524,73.94
52853,6.3454,0.013465,74.27
52854,6.3587,0.013317,75.09
52855,6.3723,0.013622,73.41
52856,6.3858,0.013465,74.26
52857,6.3993,0.013498,74.09
52858,6.4128,0.013541,73.85
52859,6.4263,0.013479,74.19
52860,6.4397,0.013379,74.75
52861,6.4532,0.013538,73.87
52862,6.4668,0.013566,73.71
52863,6.4802,0.013414,74.55
52864,6.4937,0.013562,73.74
52865,6.5065,0.012720,78.62
52866,6.5198,0.013342,74.95
52867,6.5332,0.013417,74.53
52868,6.5467,0.013501,74.07
52869,6.5601,0.013355,74.88
52870,6.5736,0.013498,74.09
52871,6.5872,0.013630,73.37
52872,6.6018,0.014543,68.76
52873,6.6153,0.013521,73.96
52874,6.6287,0.013418,74.53
52875,6.6421,0.013392,74.67
52876,6.6557,0.013628,73.38
52877,6.6691,0.013391,74.68
52878,6.6826,0.013489,74.14
52879,6.6959,0.013272,75.35
52880,6.7092,0.013319,75.08
52881,6.7230,0.013834,72.28
52882,6.7360,0.012976,77.06
52883,6.7484,0.012355,80.94
52884,6.7616,0.013281,75.29
52885,6.7740,0.012402,80.63
52886,6.7870,0.012973,77.08
52887,6.8003,0.013291,75.24
52888,6.8137,0.013400,74.63
52889,6.8271,0.013457,74.31
52890,6.8406,0.013458,74.31
52891,6.8539,0.013295,75.22
52892,6.8674,0.013456,74.32
52893,6.8809,0.013551,73.80
52894,6.8943,0.013404,74.60
52895,6.9080,0.013661,73.20
52896,6.9214,0.013463,74.28
52897,6.9348,0.013297,75.21
52898,6.9480,0.013253,75.46
52899,6.9616,0.013654,73.24
52900,6.9755,0.013832,72.30
52901,6.9893,0.013775,72.60
52902,7.0030,0.013704,72.97
52903,7.0163,0.013376,74.76
52904,7.0297,0.013365,74.82
52905,7.0435,0.013762,72.66
52906,7.0570,0.013552,73.79
52907,7.0705,0.013450,74.35
52908,7.0840,0.013552,73.79
52909,7.0977,0.013655,73.24
52910,7.1111,0.013428,74.47
52911,7.1246,0.013546,73.83
52912,7.1381,0.013431,74.46
52913,7.1515,0.013449,74.36
52914,7.1649,0.013318,75.09
52915,7.1785,0.013612,73.47
52916,7.1919,0.013479,74.19
52917,7.2050,0.013031,76.74
52918,7.2190,0.014036,71.25
52919,7.2331,0.014129,70.78
52920,7.2467,0.013581,73.63
52921,7.2605,0.013796,72.48
52922,7.2743,0.013747,72.74
52923,7.2872,0.012915,77.43
52924,7.3012,0.014012,71.37
52925,7.3153,0.014118,70.83
52926,7.3281,0.012774,78.29
52927,7.3414,0.013348,74.92
52928,7.3548,0.013380,74.74
52929,7.3681,0.013325,75.05
52930,7.3814,0.013300,75.19
52931,7.3945,0.013071,76.51
52932,7.4081,0.013558,73.76
52933,7.4219,0.013818,72.37
52934,7.4351,0.013261,75.41
52935,7.4487,0.013592,73.57
52936,7.4632,0.014494,69.00
52937,7.4779,0.014652,68.25
52938,7.4915,0.013580,73.64
52939,7.5049,0.013388,74.69
52940,7.5181,0.013299,75.20
52941,7.5314,0.013298,75.20
52942,7.5449,0.013420,74.51
52943,7.5583,0.013390,74.68
52944,7.5715,0.013216,75.67
52945,7.5847,0.013269,75.37
52946,7.5992,0.014440,69.25
52947,7.6127,0.013541,73.85
52948,7.6260,0.013322,75.07
52949,7.6395,0.013476,74.20
52950,7.6522,0.012678,78.87
52951,7.6656,0.013452,74.34
52952,7.6789,0.013253,75.46
52953,7.6921,0.013245,75.50
52954,7.7046,0.012419,80.52
52955,7.7180,0.013411,74.57
52956,7.7315,0.013528,73.92
52957,7.7454,0.013854,72.18
52958,7.7587,0.013378,74.75
52959,7.7714,0.012668,78.94
52960,7.7848,0.013405,74.60
52961,7.7982,0.013422,74.51
52962,7.8116,0.013363,74.83
52963,7.8251,0.013488,74.14
52964,7.8384,0.013296,75.21
52965,7.8516,0.013226,75.61
52966,7.8643,0.012687,78.82
52967,7.8775,0.013245,75.50
52968,7.8908,0.013282,75.29
52969,7.9044,0.013636,73.34
52970,7.9169,0.012475,80.16
52971,7.9304,0.013460,74.29
52972,7.9438,0.013411,74.56
52973,7.9572,0.013402,74.61
52974,7.9707,0.013468,74.25
52975,7.9841,0.013411,74.56
52976,7.9973,0.013221,75.63
52977,8.0107,0.013408,74.58
52978,8.0234,0.012689,78.81
52979,8.0369,0.013517,73.98
52980,8.0504,0.013503,74.06
52981,8.0639,0.013489,74.14
52982,8.0773,0.013374,74.77
52983,8.0908,0.013539,73.86
52984,8.1046,0.013831,72.30
52985,8.1180,0.013398,74.64
52986,8.1316,0.013511,74.01
52987,8.1450,0.013461,74.29
52988,8.1583,0.013288,75.26
52989,8.1719,0.013577,73.65
52990,8.1852,0.013345,74.93
52991,8.1987,0.013443,74.39
52992,8.2120,0.013346,74.93
52993,8.2255,0.013459,74.30
52994,8.2389,0.013404,74.60
52995,8.2530,0.014160,70.62
52996,8.2665,0.013475,74.21
52997,8.2800,0.013449,74.35
52998,8.2923,0.012344,81.01
52999,8.3059,0.013594,73.56
53000,8.3194,0.013532,73.90
53001,8.3328,0.013409,74.58
53002,8.3462,0.013361,74.84
53003,8.3596,0.013368,74.81
53004,8.3729,0.013333,75.00
53005,8.3864,0.013555,73.78
53006,8.4003,0.013832,72.30
53007,8.4138,0.013476,74.20
53008,8.4272,0.013475,74.21
53009,8.4406,0.013338,74.97
53010,8.4540,0.013423,74.50
53011,8.4676,0.013612,73.46
53012,8.4810,0.013453,74.34
53013,8.4945,0.013441,74.40
53014,8.5078,0.013314,75.11
53015,8.5212,0.013420,74.51
53016,8.5349,0.013629,73.37
53017,8.5483,0.013467,74.25
53018,8.5616,0.013284,75.28
53019,8.5749,0.013228,75.60
53020,8.5882,0.013330,75.02
53021,8.6014,0.013271,75.35
53022,8.6150,0.013580,73.64
53023,8.6286,0.013580,73.64
53024,8.6421,0.013487,74.15
53025,8.6559,0.013839,72.26
53026,8.6694,0.013490,74.13
53027,8.6820,0.012629,79.18
53028,8.6955,0.013484,74.16
53029,8.7089,0.013395,74.65
53030,8.7225,0.013585,73.61
53031,8.7359,0.013378,74.75
53032,8.7493,0.013425,74.49
53033,8.7634,0.014061,71.12
53034,8.7760,0.012588,79.44
53035,8.7893,0.013336,74.98
53036,8.8028,0.013505,74.05
53037,8.8162,0.013381,74.73
53038,8.8297,0.013523,73.95
53039,8.8430,0.013255,75.44
53040,8.8563,0.013357,74.86
53041,8.8697,0.013347,74.92
53042,8.8832,0.013534,73.89
53043,8.8965,0.013279,75.31
53044,8.9098,0.013329,75.02
53045,8.9233,0.013535,73.88
53046,8.9369,0.013579,73.64
53047,8.9505,0.013561,73.74
53048,8.9639,0.013412,74.56
53049,8.9773,0.013361,74.84
53050,8.9909,0.013686,73.07
53051,9.0042,0.013290,75.25
53052,9.0175,0.013297,75.20
53053,9.0309,0.013411,74.57
53054,9.0444,0.013416,74.54
53055,9.0577,0.013342,74.95
53056,9.0712,0.013468,74.25
53057,9.0848,0.013597,73.55
53058,9.0980,0.013184,75.85
53059,9.1114,0.013479,74.19
53060,9.1245,0.013094,76.37
53061,9.1378,0.013328,75.03
53062,9.1513,0.013473,74.22
53063,9.1648,0.013425,74.49
53064,9.1782,0.013436,74.43
53065,9.1915,0.013296,75.21
53066,9.2048,0.013278,75.32
53067,9.2178,0.013037,76.71
53068,9.2314,0.013620,73.42
53069,9.2449,0.013451,74.35
53070,9.2591,0.014236,70.25
53071,9.2730,0.013911,71.88
53072,9.2863,0.013281,75.29
53073,9.3000,0.013655,73.23
53074,9.3132,0.013255,75.44
53075,9.3266,0.013400,74.63
53076,9.3402,0.013631,73.36
53077,9.3538,0.013575,73.67
53078,9.3675,0.013664,73.19
53079,9.3810,0.013496,74.10
53080,9.3954,0.014477,69.08
53081,9.4100,0.014534,68.81
53082,9.4233,0.013359,74.86
53083,9.4367,0.013367,74.81
53084,9.4504,0.013691,73.04
53085,9.4638,0.013425,74.49
53086,9.4772,0.013402,74.62
53087,9.4908,0.013574,73.67
53088,9.5041,0.013289,75.25
53089,9.5174,0.013292,75.23
53090,9.5300,0.012585,79.46
53091,9.5434,0.013468,74.25
53092,9.5569,0.013522,73.95
53093,9.5704,0.013421,74.51
53094,9.5839,0.013494,74.11
53095,9.5973,0.013457,74.31
53096,9.6107,0.013390,74.68
53097,9.6242,0.013480,74.18
53098,9.6379,0.013668,73.16
53099,9.6528,0.014942,66.93
53100,9.6676,0.014835,67.41
53101,9.6819,0.014242,70.21
53102,9.6967,0.014826,67.45
53103,9.7114,0.014711,67.98
53104,9.7256,0.014226,70.29
53105,9.7392,0.013567,73.71
53106,9.7527,0.013505,74.05
53107,9.7660,0.013274,75.34
53108,9.7802,0.014198,70.43
53109,9.7937,0.013492,74.12
53110,9.8072,0.013537,73.87
53111,9.8207,0.013524,73.94
53112,9.8342,0.013496,74.10
53113,9.8477,0.013405,74.60
53114,9.8612,0.013586,73.61
53115,9.8747,0.013497,74.09
53116,9.8882,0.013477,74.20
53117,9.9015,0.013319,75.08
53118,9.9148,0.013256,75.44
53119,9.9283,0.013539,73.86
53120,9.9420,0.013631,73.36
53121,9.9558,0.013814,72.39
53122,9.9690,0.013253,75.46
53123,9.9816,0.012551,79.68
53124,9.9951,0.013540,73.86
