TotalFrame,Time,DeltaTime,FPS
51236,4.9714,0.012860,77.76
51237,4.9844,0.013000,76.93
51238,4.9985,0.014151,70.67
51239,5.0128,0.014201,70.42
51240,5.0267,0.013908,71.90
51241,5.0406,0.013979,71.53
51242,5.0537,0.013074,76.49
51243,5.0665,0.012805,78.09
51244,5.0794,0.012919,77.41
51245,5.0923,0.012911,77.46
51246,5.1051,0.012773,78.29
51247,5.1183,0.013126,76.18
51248,5.1311,0.012854,77.80
51249,5.1439,0.012837,77.90
51250,5.1567,0.012782,78.24
51251,5.1693,0.012637,79.13
51252,5.1822,0.012875,77.67
51253,5.1952,0.012940,77.28
51254,5.2080,0.012834,77.92
51255,5.2209,0.012919,77.40
51256,5.2340,0.013095,76.37
51257,5.2469,0.012857,77.78
51258,5.2597,0.012821,78.00
51259,5.2719,0.012184,82.08
51260,5.2848,0.012895,77.55
51261,5.2969,0.012178,82.12
51262,5.3098,0.012852,77.81
51263,5.3227,0.012923,77.38
51264,5.3356,0.012886,77.60
51265,5.3489,0.013257,75.43
51266,5.3618,0.012974,77.08
51267,5.3744,0.012592,79.41
51268,5.3874,0.012959,77.17
51269,5.4001,0.012682,78.85
51270,5.4131,0.013006,76.89
51271,5.4259,0.012782,78.24
51272,5.4388,0.012940,77.28
51273,5.4518,0.013010,76.86
51274,5.4648,0.012969,77.10
51275,5.4786,0.013866,72.12
51276,5.4937,0.015024,66.56
51277,5.5082,0.014550,68.73
51278,5.5233,0.015064,66.38
51279,5.5369,0.013628,73.38
51280,5.5507,0.013810,72.41
51281,5.5644,0.013693,73.03
51282,5.5776,0.013175,75.90
51283,5.5907,0.013100,76.33
51284,5.6037,0.013016,76.83
51285,5.6168,0.013086,76.42
51286,5.6297,0.012927,77.36
51287,5.6425,0.012807,78.08
51288,5.6550,0.012466,80.22
51289,5.6675,0.012541,79.74
51290,5.6808,0.013225,75.61
51291,5.6939,0.013117,76.24
51292,5.7069,0.013008,76.88
51293,5.7196,0.012718,78.63
51294,5.7325,0.012842,77.87
51295,5.7458,0.013319,75.08
51296,5.7589,0.013140,76.10
51297,5.7719,0.012993,76.96
51298,5.7848,0.012873,77.68
51299,5.7976,0.012832,77.93
51300,5.8106,0.013046,76.65
51301,5.8236,0.012967,77.12
51302,5.8364,0.012770,78.31
51303,5.8493,0.012939,77.29
51304,5.8626,0.013327,75.03
51305,5.8754,0.012752,78.42
51306,5.8883,0.012868,77.71
51307,5.9012,0.012936,77.30
51308,5.9142,0.012965,77.13
51309,5.9270,0.012797,78.15
51310,5.9400,0.013022,76.79
51311,5.9529,0.012855,77.79
51312,5.9659,0.013076,76.47
51313,5.9787,0.012740,78.49
51314,5.9919,0.013200,75.76
51315,6.0048,0.012966,77.12
51316,6.0179,0.013070,76.51
51317,6.0309,0.012978,77.05
51318,6.0436,0.012760,78.37
51319,6.0568,0.013147,76.06
51320,6.0698,0.013024,76.78
51321,6.0828,0.012944,77.26
51322,6.0958,0.013020,76.81
51323,6.1087,0.012967,77.12
51324,6.1218,0.013086,76.42
51325,6.1345,0.012647,79.07
51326,6.1476,0.013103,76.32
51327,6.1604,0.012799,78.13
51328,6.1732,0.012859,77.77
51329,6.1861,0.012886,77.60
51330,6.1991,0.012975,77.07
51331,6.2119,0.012827,77.96
51332,6.2248,0.012841,77.87
51333,6.2366,0.011825,84.57
51334,6.2487,0.012109,82.58
51335,6.2609,0.012177,82.12
51336,6.2739,0.013018,76.81
51337,6.2867,0.012784,78.22
51338,6.2985,0.011828,84.54
51339,6.3116,0.013143,76.08
51340,6.3236,0.011952,83.67
51341,6.3355,0.011888,84.12
51342,6.3495,0.013967,71.60
51343,6.3622,0.012748,78.45
51344,6.3749,0.012727,78.57
51345,6.3876,0.012650,79.05
51346,6.4008,0.013173,75.91
51347,6.4127,0.011920,83.89
51348,6.4255,0.012857,77.78
51349,6.4386,0.013061,76.56
51350,6.4515,0.012890,77.58
51351,6.4653,0.013847,72.22
51352,6.4785,0.013151,76.04
51353,6.4914,0.012956,77.19
51354,6.5043,0.012848,77.83
51355,6.5178,0.013526,73.93
51356,6.5321,0.014310,69.88
51357,6.5459,0.013755,72.70
51358,6.5595,0.013617,73.44
51359,6.5724,0.012922,77.39
51360,6.5853,0.012884,77.62
51361,6.5983,0.013011,76.86
51362,6.6113,0.012973,77.08
51363,6.6241,0.012789,78.19
51364,6.6371,0.013018,76.82
51365,6.6500,0.012946,77.25
51366,6.6636,0.013557,73.76
51367,6.6763,0.012680,78.87
51368,6.6890,0.012739,78.50
51369,6.7024,0.013406,74.60
51370,6.7154,0.012993,76.97
51371,6.7283,0.012930,77.34
51372,6.7417,0.013394,74.66
51373,6.7548,0.013054,76.61
51374,6.7679,0.013112,76.27
51375,6.7808,0.012926,77.36
51376,6.7938,0.012955,77.19
51377,6.8068,0.012984,77.02
51378,6.8198,0.012998,76.94
51379,6.8328,0.012994,76.96
51380,6.8456,0.012792,78.17
51381,6.8585,0.012953,77.20
51382,6.8718,0.013282,75.29
51383,6.8847,0.012959,77.17
51384,6.8976,0.012916,77.42
51385,6.9106,0.012944,77.26
51386,6.9235,0.012883,77.62
51387,6.9364,0.012954,77.20
51388,6.9495,0.013021,76.80
51389,6.9623,0.012888,77.59
51390,6.9753,0.012948,77.23
51391,6.9881,0.012789,78.19
51392,7.0012,0.013095,76.36
51393,7.0139,0.012788,78.20
51394,7.0271,0.013176,75.89
51395,7.0399,0.012824,77.98
51396,7.0528,0.012817,78.02
51397,7.0658,0.013012,76.85
51398,7.0788,0.013051,76.62
51399,7.0917,0.012909,77.46
51400,7.1049,0.013175,75.90
51401,7.1180,0.013065,76.54
51402,7.1308,0.012852,77.81
51403,7.1438,0.012951,77.22
51404,7.1569,0.013083,76.44
51405,7.1707,0.013822,72.35
51406,7.1839,0.013201,75.75
51407,7.1968,0.012890,77.58
51408,7.2096,0.012830,77.94
51409,7.2230,0.013334,75.00
51410,7.2361,0.013094,76.37
51411,7.2490,0.012921,77.39
51412,7.2620,0.012993,76.97
51413,7.2749,0.012955,77.19
51414,7.2878,0.012909,77.46
51415,7.3008,0.013019,76.81
51416,7.3129,0.012044,83.03
51417,7.3257,0.012759,78.37
51418,7.3388,0.013118,76.23
51419,7.3514,0.012650,79.05
51420,7.3643,0.012847,77.84
51421,7.3769,0.012676,78.89
51422,7.3899,0.012929,77.34
51423,7.4027,0.012835,77.91
51424,7.4156,0.012952,77.21
51425,7.4284,0.012733,78.53
51426,7.4412,0.012815,78.03
51427,7.4539,0.012705,78.71
51428,7.4668,0.012913,77.44
51429,7.4795,0.012676,78.89
51430,7.4926,0.013094,76.37
51431,7.5056,0.013005,76.90
51432,7.5187,0.013082,76.44
51433,7.5318,0.013103,76.32
51434,7.5450,0.013170,75.93
51435,7.5580,0.013013,76.84
51436,7.5709,0.012941,77.27
51437,7.5839,0.013012,76.85
51438,7.5968,0.012924,77.38
51439,7.6098,0.012968,77.12
51440,7.6229,0.013052,76.62
51441,7.6360,0.013106,76.30
51442,7.6489,0.012907,77.48
51443,7.6618,0.012921,77.40
51444,7.6747,0.012944,77.25
51445,7.6874,0.012696,78.77
51446,7.7005,0.013057,76.59
51447,7.7139,0.013411,74.56
51448,7.7268,0.012943,77.26
51449,7.7397,0.012877,77.66
51450,7.7526,0.012900,77.52
51451,7.7658,0.013210,75.70
51452,7.7788,0.013004,76.90
51453,7.7916,0.012739,78.50
51454,7.8046,0.013063,76.55
51455,7.8175,0.012902,77.50
51456,7.8305,0.013000,76.92
51457,7.8435,0.012938,77.29
51458,7.8564,0.012955,77.19
51459,7.8698,0.013365,74.82
51460,7.8841,0.014263,70.11
51461,7.8975,0.013402,74.62
51462,7.9108,0.013295,75.21
51463,7.9246,0.013845,72.23
51464,7.9380,0.013436,74.43
51465,7.9513,0.013220,75.64
51466,7.9648,0.013495,74.10
51467,7.9769,0.012179,82.11
51468,7.9899,0.012940,77.28
51469,8.0028,0.012912,77.45
51470,8.0158,0.013042,76.68
51471,8.0287,0.012900,77.52
51472,8.0417,0.012963,77.14
51473,8.0548,0.013101,76.33
51474,8.0677,0.012954,77.20
51475,8.0806,0.012895,77.55
51476,8.0934,0.012798,78.14
51477,8.1063,0.012835,77.91
51478,8.1194,0.013103,76.32
51479,8.1322,0.012836,77.91
51480,8.1452,0.012988,76.99
51481,8.1581,0.012923,77.38
51482,8.1710,0.012889,77.59
51483,8.1841,0.013103,76.32
51484,8.1970,0.012900,77.52
51485,8.2104,0.013388,74.70
51486,8.2235,0.013096,76.36
51487,8.2366,0.013067,76.53
51488,8.2495,0.012942,77.27
51489,8.2624,0.012851,77.81
51490,8.2756,0.013215,75.67
51491,8.2884,0.012848,77.83
51492,8.3013,0.012870,77.70
51493,8.3142,0.012914,77.44
51494,8.3272,0.013003,76.91
51495,8.3403,0.013092,76.38
51496,8.3524,0.012055,82.95
51497,8.3651,0.012694,78.78
51498,8.3778,0.012756,78.39
51499,8.3907,0.012937,77.30
51500,8.4034,0.012675,78.90
51501,8.4162,0.012805,78.10
51502,8.4293,0.013099,76.34
51503,8.4430,0.013665,73.18
51504,8.4568,0.013798,72.48
51505,8.4707,0.013947,71.70
51506,8.4845,0.013791,72.51
51507,8.4976,0.013096,76.36
51508,8.5105,0.012922,77.39
51509,8.5235,0.012931,77.34
51510,8.5364,0.012917,77.41
51511,8.5491,0.012679,78.87
51512,8.5620,0.012968,77.11
51513,8.5748,0.012809,78.07
51514,8.5878,0.012961,77.16
51515,8.6008,0.012956,77.18
51516,8.6134,0.012678,78.88
51517,8.6265,0.013019,76.81
51518,8.6392,0.012721,78.61
51519,8.6521,0.012941,77.28
51520,8.6651,0.012964,77.14
51521,8.6779,0.012858,77.77
51522,8.6909,0.013003,76.91
51523,8.7030,0.012036,83.08
51524,8.7158,0.012818,78.02
51525,8.7294,0.013578,73.65
51526,8.7428,0.013410,74.57
51527,8.7560,0.013185,75.84
51528,8.7691,0.013108,76.29
51529,8.7821,0.013058,76.58
51530,8.7949,0.012715,78.65
51531,8.8079,0.013002,76.91
51532,8.8209,0.013028,76.76
51533,8.8329,0.012069,82.85
51534,8.8460,0.013055,76.60
51535,8.8588,0.012764,78.34
51536,8.8719,0.013105,76.31
51537,8.8848,0.012900,77.52
51538,8.8978,0.013010,76.86
51539,8.9107,0.012967,77.12
51540,8.9244,0.013650,73.26
51541,8.9376,0.013223,75.62
51542,8.9505,0.012880,77.64
51543,8.9635,0.012973,77.08
51544,8.9763,0.012828,77.96
51545,8.9892,0.012853,77.80
51546,9.0013,0.012112,82.56
51547,9.0135,0.012189,82.04
51548,9.0264,0.012919,77.40
51549,9.0394,0.012990,76.98
51550,9.0522,0.012830,77.95
51551,9.0651,0.012878,77.65
51552,9.0778,0.012730,78.55
51553,9.0906,0.012771,78.30
51554,9.1034,0.012812,78.05
51555,9.1158,0.012402,80.63
51556,9.1288,0.012973,77.08
51557,9.1418,0.013084,76.43
51558,9.1549,0.013062,76.56
51559,9.1676,0.012733,78.53
51560,9.1806,0.012946,77.25
51561,9.1934,0.012769,78.31
51562,9.2065,0.013092,76.38
51563,9.2195,0.013026,76.77
51564,9.2322,0.012716,78.64
51565,9.2461,0.013886,72.02
51566,9.2591,0.013029,76.75
51567,9.2712,0.012119,82.51
51568,9.2844,0.013143,76.09
51569,9.2971,0.012740,78.49
51570,9.3099,0.012829,77.95
51571,9.3219,0.011960,83.61
51572,9.3348,0.012953,77.20
51573,9.3477,0.012848,77.84
51574,9.3607,0.013014,76.84
51575,9.3735,0.012830,77.94
51576,9.3865,0.012923,77.38
51577,9.3984,0.011952,83.67
51578,9.4115,0.013056,76.59
51579,9.4242,0.012725,78.59
51580,9.4370,0.012856,77.78
51581,9.4501,0.013024,76.78
51582,9.4630,0.012980,77.04
51583,9.4750,0.011962,83.60
51584,9.4881,0.013110,76.28
51585,9.5009,0.012806,78.09
51586,9.5139,0.012949,77.23
51587,9.5269,0.012988,76.99
51588,9.5402,0.013301,75.18
51589,9.5531,0.012919,77.41
51590,9.5660,0.012964,77.14
51591,9.5787,0.012677,78.88
51592,9.5916,0.012923,77.38
51593,9.6046,0.012982,77.03
51594,9.6181,0.013426,74.48
51595,9.6311,0.013021,76.80
51596,9.6440,0.012875,77.67
51597,9.6568,0.012861,77.76
51598,9.6698,0.012954,77.20
51599,9.6820,0.012218,81.85
51600,9.6941,0.012063,82.90
51601,9.7068,0.012723,78.60
51602,9.7198,0.013020,76.80
51603,9.7325,0.012739,78.50
51604,9.7465,0.013948,71.69
51605,9.7596,0.013149,76.05
51606,9.7728,0.013163,75.97
51607,9.7860,0.013185,75.84
51608,9.7989,0.012877,77.66
51609,9.8109,0.012002,83.32
51610,9.8241,0.013209,75.71
51611,9.8360,0.011973,83.52
51612,9.8488,0.012808,78.08
51613,9.8618,0.012965,77.13
51614,9.8746,0.012755,78.40
51615,9.8877,0.013107,76.30
51616,9.9007,0.012997,76.94
51617,9.9136,0.012959,77.17
51618,9.9265,0.012864,77.74
51619,9.9393,0.012813,78.05
51620,9.9521,0.012822,77.99
51621,9.9649,0.012812,78.05
51622,9.9779,0.013006,76.89
51623,9.9906,0.012696,78.77
