TotalFrame,Time,DeltaTime,FPS
97960,6.2190,0.063285,15.80
97961,6.2882,0.069193,14.45
97962,6.3579,0.069747,14.34
97963,6.4235,0.065535,15.26
97964,6.4877,0.064143,15.59
97965,6.5480,0.060315,16.58
97966,6.6108,0.062905,15.90
97967,6.6698,0.058931,16.97
97968,6.7305,0.060675,16.48
97969,6.7932,0.062739,15.94
97970,6.8574,0.064171,15.58
97971,6.9177,0.060397,16.56
97972,6.9764,0.058641,17.05
97973,7.0421,0.065745,15.21
97974,7.1042,0.062153,16.09
97975,7.1670,0.062733,15.94
97976,7.2296,0.062551,15.99
97977,7.2882,0.058678,17.04
97978,7.3478,0.059548,16.79
97979,7.4110,0.063262,15.81
97980,7.4736,0.062521,15.99
97981,7.5364,0.062752,15.94
97982,7.5950,0.058594,17.07
97983,7.6575,0.062562,15.98
97984,7.7205,0.062944,15.89
97985,7.7810,0.060591,16.50
97986,7.8403,0.059315,16.86
97987,7.9026,0.062286,16.05
97988,7.9672,0.064537,15.49
97989,8.0261,0.058945,16.97
97990,8.0889,0.062755,15.93
97991,8.1476,0.058710,17.03
97992,8.2061,0.058449,17.11
97993,8.2651,0.059138,16.91
97994,8.3278,0.062638,15.96
97995,8.3922,0.064436,15.52
97996,8.4503,0.058112,17.21
97997,8.5122,0.061904,16.15
97998,8.5770,0.064770,15.44
97999,8.6399,0.062839,15.91
98000,8.7040,0.064112,15.60
98001,8.7675,0.063505,15.75
98002,8.8312,0.063710,15.70
98003,8.8936,0.062420,16.02
98004,8.9562,0.062585,15.98
98005,9.0183,0.062124,16.10
98006,9.0808,0.062440,16.02
98007,9.1431,0.062283,16.06
98008,9.2051,0.062084,16.11
98009,9.2689,0.063778,15.68
98010,9.3307,0.061725,16.20
98011,9.3887,0.058064,17.22
98012,9.4470,0.058351,17.14
98013,9.5081,0.061030,16.39
98014,9.5659,0.057789,17.30
98015,9.6244,0.058507,17.09
98016,9.6842,0.059808,16.72
98017,9.7426,0.058320,17.15
98018,9.8025,0.059942,16.68
98019,9.8606,0.058102,17.21
98020,9.9235,0.062902,15.90
98021,9.9865,0.063005,15.87
