TotalFrame,Time,DeltaTime,FPS
66345,1.4284,0.020858,47.94
66346,1.4490,0.020547,48.67
66347,1.4693,0.020333,49.18
66348,1.4900,0.020717,48.27
66349,1.5107,0.020748,48.20
66350,1.5317,0.020923,47.79
66351,1.5520,0.020291,49.28
66352,1.5709,0.018856,53.03
66353,1.5913,0.020466,48.86
66354,1.6133,0.022056,45.34
66355,1.6340,0.020591,48.57
66356,1.6540,0.020022,49.95
66357,1.6751,0.021132,47.32
66358,1.6957,0.020619,48.50
66359,1.7159,0.020241,49.41
66360,1.7363,0.020294,49.27
66361,1.7564,0.020158,49.61
66362,1.7769,0.020444,48.91
66363,1.7976,0.020736,48.22
66364,1.8179,0.020260,49.36
66365,1.8380,0.020140,49.65
66366,1.8580,0.020055,49.86
66367,1.8785,0.020460,48.88
66368,1.8996,0.021112,47.37
66369,1.9203,0.020672,48.37
66370,1.9408,0.020489,48.81
66371,1.9609,0.020161,49.60
66372,1.9814,0.020452,48.89
66373,2.0021,0.020665,48.39
66374,2.0236,0.021478,46.56
66375,2.0439,0.020374,49.08
66376,2.0641,0.020247,49.39
66377,2.0845,0.020372,49.09
66378,2.1060,0.021443,46.64
66379,2.1260,0.020027,49.93
66380,2.1461,0.020088,49.78
66381,2.1663,0.020259,49.36
66382,2.1867,0.020346,49.15
66383,2.2069,0.020245,49.39
66384,2.2272,0.020226,49.44
66385,2.2474,0.020297,49.27
66386,2.2676,0.020165,49.59
66387,2.2878,0.020215,49.47
66388,2.3080,0.020188,49.54
66389,2.3286,0.020556,48.65
66390,2.3490,0.020398,49.03
66391,2.3692,0.020239,49.41
66392,2.3893,0.020102,49.75
66393,2.4099,0.020586,48.58
66394,2.4304,0.020453,48.89
66395,2.4506,0.020198,49.51
66396,2.4711,0.020590,48.57
66397,2.4913,0.020117,49.71
66398,2.5125,0.021229,47.11
66399,2.5330,0.020458,48.88
66400,2.5537,0.020777,48.13
66401,2.5742,0.020420,48.97
66402,2.5945,0.020307,49.24
66403,2.6171,0.022638,44.17
66404,2.6375,0.020367,49.10
66405,2.6576,0.020153,49.62
66406,2.6777,0.020107,49.73
66407,2.6989,0.021128,47.33
66408,2.7210,0.022178,45.09
66409,2.7415,0.020410,48.99
66410,2.7621,0.020644,48.44
66411,2.7823,0.020259,49.36
66412,2.8027,0.020308,49.24
66413,2.8234,0.020802,48.07
66414,2.8441,0.020666,48.39
66415,2.8646,0.020501,48.78
66416,2.8849,0.020256,49.37
66417,2.9053,0.020432,48.94
66418,2.9260,0.020691,48.33
66419,2.9467,0.020700,48.31
66420,2.9661,0.019382,51.59
66421,2.9865,0.020446,48.91
66422,3.0068,0.020321,49.21
66423,3.0272,0.020403,49.01
66424,3.0486,0.021384,46.76
66425,3.0696,0.020935,47.77
66426,3.0902,0.020638,48.45
66427,3.1109,0.020697,48.32
66428,3.1328,0.021935,45.59
66429,3.1534,0.020544,48.68
66430,3.1740,0.020594,48.56
66431,3.1945,0.020452,48.90
66432,3.2157,0.021247,47.07
66433,3.2359,0.020248,49.39
66434,3.2560,0.020120,49.70
66435,3.2763,0.020282,49.31
66436,3.2969,0.020625,48.49
66437,3.3179,0.020895,47.86
66438,3.3386,0.020806,48.06
66439,3.3590,0.020336,49.18
66440,3.3790,0.019968,50.08
66441,3.3993,0.020331,49.19
66442,3.4216,0.022345,44.75
66443,3.4427,0.021110,47.37
66444,3.4644,0.021596,46.31
66445,3.4879,0.023547,42.47
66446,3.5092,0.021261,47.04
66447,3.5302,0.021096,47.40
66448,3.5507,0.020428,48.95
66449,3.5709,0.020224,49.45
66450,3.5917,0.020788,48.10
66451,3.6123,0.020630,48.47
66452,3.6334,0.021061,47.48
66453,3.6545,0.021139,47.31
66454,3.6750,0.020506,48.77
66455,3.6953,0.020329,49.19
66456,3.7161,0.020724,48.25
66457,3.7363,0.020232,49.43
66458,3.7565,0.020240,49.41
66459,3.7769,0.020306,49.25
66460,3.7972,0.020317,49.22
66461,3.8174,0.020266,49.34
66462,3.8383,0.020882,47.89
66463,3.8586,0.020284,49.30
66464,3.8788,0.020191,49.53
66465,3.8991,0.020316,49.22
66466,3.9200,0.020953,47.73
66467,3.9406,0.020571,48.61
66468,3.9607,0.020042,49.89
66469,3.9813,0.020667,48.39
66470,4.0017,0.020398,49.03
66471,4.0220,0.020325,49.20
66472,4.0426,0.020574,48.60
66473,4.0618,0.019144,52.24
66474,4.0818,0.020053,49.87
66475,4.1024,0.020529,48.71
66476,4.1232,0.020785,48.11
66477,4.1439,0.020753,48.19
66478,4.1658,0.021908,45.65
66479,4.1862,0.020389,49.05
66480,4.2056,0.019431,51.46
66481,4.2260,0.020344,49.16
66482,4.2465,0.020481,48.83
66483,4.2667,0.020198,49.51
66484,4.2869,0.020297,49.27
66485,4.3073,0.020289,49.29
66486,4.3259,0.018616,53.72
66487,4.3448,0.018929,52.83
66488,4.3652,0.020460,48.88
66489,4.3857,0.020444,48.91
66490,4.4059,0.020294,49.28
66491,4.4265,0.020512,48.75
66492,4.4468,0.020348,49.15
66493,4.4674,0.020558,48.64
66494,4.4880,0.020642,48.45
66495,4.5081,0.020045,49.89
66496,4.5287,0.020594,48.56
66497,4.5491,0.020472,48.85
66498,4.5720,0.022805,43.85
66499,4.5925,0.020544,48.68
66500,4.6132,0.020725,48.25
66501,4.6335,0.020275,49.32
66502,4.6550,0.021530,46.45
66503,4.6756,0.020560,48.64
66504,4.6966,0.021041,47.53
66505,4.7181,0.021511,46.49
66506,4.7386,0.020439,48.93
66507,4.7589,0.020316,49.22
66508,4.7791,0.020149,49.63
66509,4.7996,0.020510,48.76
66510,4.8184,0.018893,52.93
66511,4.8391,0.020631,48.47
66512,4.8580,0.018924,52.84
66513,4.8780,0.020002,49.99
66514,4.8981,0.020067,49.83
66515,4.9186,0.020513,48.75
66516,4.9388,0.020270,49.33
66517,4.9596,0.020767,48.15
66518,4.9800,0.020375,49.08
66519,5.0002,0.020275,49.32
66520,5.0206,0.020352,49.13
66521,5.0416,0.020997,47.63
66522,5.0619,0.020298,49.27
66523,5.0823,0.020336,49.18
66524,5.1025,0.020227,49.44
66525,5.1230,0.020498,48.79
66526,5.1435,0.020512,48.75
66527,5.1638,0.020298,49.27
66528,5.1842,0.020406,49.00
66529,5.2048,0.020585,48.58
66530,5.2254,0.020619,48.50
66531,5.2459,0.020504,48.77
66532,5.2663,0.020411,48.99
66533,5.2870,0.020684,48.35
66534,5.3074,0.020462,48.87
66535,5.3279,0.020444,48.92
66536,5.3483,0.020381,49.06
66537,5.3684,0.020131,49.68
66538,5.3887,0.020277,49.32
66539,5.4090,0.020294,49.27
66540,5.4294,0.020431,48.95
66541,5.4495,0.020035,49.91
66542,5.4709,0.021498,46.52
66543,5.4927,0.021709,46.06
66544,5.5139,0.021218,47.13
66545,5.5338,0.019945,50.14
66546,5.5541,0.020285,49.30
66547,5.5748,0.020710,48.29
66548,5.5950,0.020182,49.55
66549,5.6156,0.020598,48.55
66550,5.6357,0.020180,49.55
66551,5.6568,0.021057,47.49
66552,5.6772,0.020434,48.94
66553,5.6975,0.020271,49.33
66554,5.7184,0.020865,47.93
66555,5.7390,0.020580,48.59
66556,5.7590,0.019993,50.02
66557,5.7794,0.020360,49.12
66558,5.7997,0.020415,48.98
66559,5.8199,0.020211,49.48
66560,5.8410,0.021046,47.52
66561,5.8619,0.020930,47.78
66562,5.8840,0.022064,45.32
66563,5.9047,0.020725,48.25
66564,5.9252,0.020456,48.88
66565,5.9455,0.020296,49.27
66566,5.9665,0.021013,47.59
66567,5.9869,0.020412,48.99
66568,6.0074,0.020479,48.83
66569,6.0275,0.020132,49.67
66570,6.0480,0.020501,48.78
66571,6.0681,0.020107,49.73
66572,6.0881,0.019999,50.00
66573,6.1083,0.020161,49.60
66574,6.1288,0.020575,48.60
66575,6.1495,0.020622,48.49
66576,6.1700,0.020521,48.73
66577,6.1902,0.020228,49.44
66578,6.2104,0.020201,49.50
66579,6.2310,0.020548,48.67
66580,6.2514,0.020448,48.90
66581,6.2719,0.020447,48.91
66582,6.2925,0.020622,48.49
66583,6.3127,0.020230,49.43
66584,6.3330,0.020288,49.29
66585,6.3538,0.020794,48.09
66586,6.3740,0.020141,49.65
66587,6.3947,0.020686,48.34
66588,6.4151,0.020492,48.80
66589,6.4353,0.020177,49.56
66590,6.4560,0.020719,48.27
66591,6.4767,0.020663,48.40
66592,6.4969,0.020264,49.35
66593,6.5175,0.020582,48.59
66594,6.5378,0.020232,49.43
66595,6.5591,0.021322,46.90
66596,6.5812,0.022092,45.26
66597,6.6026,0.021443,46.63
66598,6.6229,0.020327,49.20
66599,6.6435,0.020550,48.66
66600,6.6647,0.021196,47.18
66601,6.6852,0.020489,48.81
66602,6.7058,0.020600,48.54
66603,6.7268,0.021057,47.49
66604,6.7474,0.020627,48.48
66605,6.7679,0.020449,48.90
66606,6.7894,0.021525,46.46
66607,6.8096,0.020180,49.55
66608,6.8298,0.020181,49.55
66609,6.8506,0.020859,47.94
66610,6.8710,0.020319,49.22
66611,6.8911,0.020132,49.67
66612,6.9113,0.020133,49.67
66613,6.9317,0.020443,48.92
66614,6.9521,0.020468,48.86
66615,6.9731,0.020917,47.81
66616,6.9932,0.020144,49.64
66617,7.0136,0.020353,49.13
66618,7.0341,0.020524,48.72
66619,7.0547,0.020625,48.48
66620,7.0750,0.020301,49.26
66621,7.0953,0.020320,49.21
66622,7.1161,0.020738,48.22
66623,7.1376,0.021538,46.43
66624,7.1577,0.020126,49.69
66625,7.1792,0.021444,46.63
66626,7.1996,0.020438,48.93
66627,7.2200,0.020384,49.06
66628,7.2401,0.020093,49.77
66629,7.2606,0.020495,48.79
66630,7.2809,0.020358,49.12
66631,7.3020,0.021082,47.43
66632,7.3223,0.020326,49.20
66633,7.3428,0.020467,48.86
66634,7.3638,0.021004,47.61
66635,7.3845,0.020701,48.31
66636,7.4049,0.020397,49.03
66637,7.4257,0.020718,48.27
66638,7.4458,0.020198,49.51
66639,7.4661,0.020260,49.36
66640,7.4866,0.020530,48.71
66641,7.5071,0.020526,48.72
66642,7.5260,0.018834,53.10
66643,7.5471,0.021164,47.25
66644,7.5677,0.020568,48.62
66645,7.5879,0.020174,49.57
66646,7.6090,0.021120,47.35
66647,7.6296,0.020594,48.56
66648,7.6500,0.020449,48.90
66649,7.6705,0.020493,48.80
66650,7.6932,0.022607,44.23
66651,7.7147,0.021501,46.51
66652,7.7350,0.020381,49.07
66653,7.7557,0.020720,48.26
66654,7.7759,0.020153,49.62
66655,7.7962,0.020278,49.31
66656,7.8163,0.020161,49.60
66657,7.8367,0.020374,49.08
66658,7.8574,0.020657,48.41
66659,7.8779,0.020477,48.84
66660,7.8965,0.018720,53.42
66661,7.9169,0.020286,49.29
66662,7.9378,0.020935,47.77
66663,7.9583,0.020460,48.88
66664,7.9783,0.020035,49.91
66665,7.9989,0.020588,48.57
66666,8.0189,0.019992,50.02
66667,8.0394,0.020517,48.74
66668,8.0602,0.020872,47.91
66669,8.0808,0.020509,48.76
66670,8.1011,0.020397,49.03
66671,8.1215,0.020332,49.18
66672,8.1440,0.022467,44.51
66673,8.1648,0.020851,47.96
66674,8.1869,0.022087,45.27
66675,8.2072,0.020225,49.44
66676,8.2271,0.019971,50.07
66677,8.2475,0.020416,48.98
66678,8.2677,0.020189,49.53
66679,8.2887,0.020987,47.65
66680,8.3134,0.024738,40.42
66681,8.3388,0.025391,39.38
66682,8.3605,0.021695,46.09
66683,8.3813,0.020825,48.02
66684,8.4020,0.020698,48.31
66685,8.4235,0.021446,46.63
66686,8.4446,0.021134,47.32
66687,8.4656,0.020972,47.68
66688,8.4869,0.021356,46.83
66689,8.5078,0.020858,47.94
66690,8.5287,0.020961,47.71
66691,8.5491,0.020293,49.28
66692,8.5692,0.020132,49.67
66693,8.5895,0.020317,49.22
66694,8.6104,0.020850,47.96
66695,8.6306,0.020224,49.45
66696,8.6509,0.020383,49.06
66697,8.6723,0.021349,46.84
66698,8.6933,0.020962,47.71
66699,8.7136,0.020288,49.29
66700,8.7343,0.020737,48.22
66701,8.7550,0.020730,48.24
66702,8.7751,0.020129,49.68
66703,8.7956,0.020427,48.95
66704,8.8158,0.020209,49.48
66705,8.8359,0.020118,49.71
66706,8.8564,0.020543,48.68
66707,8.8769,0.020469,48.86
66708,8.8971,0.020196,49.52
66709,8.9177,0.020569,48.62
66710,8.9381,0.020446,48.91
66711,8.9590,0.020923,47.80
66712,8.9796,0.020581,48.59
66713,8.9999,0.020233,49.42
66714,9.0200,0.020083,49.79
66715,9.0400,0.020081,49.80
66716,9.0602,0.020176,49.57
66717,9.0809,0.020752,48.19
66718,9.1014,0.020495,48.79
66719,9.1216,0.020160,49.60
66720,9.1418,0.020247,49.39
66721,9.1622,0.020298,49.27
66722,9.1834,0.021237,47.09
66723,9.2038,0.020383,49.06
66724,9.2244,0.020638,48.46
66725,9.2451,0.020662,48.40
66726,9.2653,0.020261,49.36
66727,9.2861,0.020776,48.13
66728,9.3065,0.020355,49.13
66729,9.3269,0.020438,48.93
66730,9.3472,0.020327,49.20
66731,9.3678,0.020567,48.62
66732,9.3878,0.020026,49.94
66733,9.4086,0.020723,48.26
66734,9.4285,0.019887,50.28
66735,9.4495,0.021081,47.44
66736,9.4700,0.020517,48.74
66737,9.4903,0.020266,49.34
66738,9.5102,0.019894,50.27
66739,9.5306,0.020434,48.94
66740,9.5512,0.020579,48.59
66741,9.5717,0.020418,48.98
66742,9.5922,0.020565,48.63
66743,9.6125,0.020331,49.19
66744,9.6325,0.019987,50.03
66745,9.6531,0.020553,48.65
66746,9.6739,0.020805,48.07
66747,9.6949,0.021068,47.47
66748,9.7150,0.020084,49.79
66749,9.7357,0.020698,48.31
66750,9.7565,0.020725,48.25
66751,9.7760,0.019554,51.14
66752,9.7967,0.020723,48.26
66753,9.8177,0.021009,47.60
66754,9.8379,0.020167,49.59
66755,9.8582,0.020268,49.34
66756,9.8787,0.020520,48.73
66757,9.8995,0.020849,47.97
66758,9.9199,0.020413,48.99
66759,9.9403,0.020360,49.12
66760,9.9609,0.020576,48.60
66761,9.9813,0.020416,48.98
