TotalFrame,Time,DeltaTime,FPS
56669,1.0520,0.015343,65.17
56670,1.0670,0.015041,66.48
56671,1.0823,0.015253,65.56
56672,1.0974,0.015175,65.90
56673,1.1125,0.015116,66.16
56674,1.1275,0.014921,67.02
56675,1.1441,0.016650,60.06
56676,1.1604,0.016244,61.56
56677,1.1755,0.015125,66.11
56678,1.1906,0.015140,66.05
56679,1.2062,0.015544,64.33
56680,1.2212,0.015026,66.55
56681,1.2354,0.014163,70.61
56682,1.2503,0.014917,67.04
56683,1.2656,0.015274,65.47
56684,1.2806,0.015041,66.48
56685,1.2956,0.015039,66.50
56686,1.3106,0.015009,66.63
56687,1.3257,0.015021,66.57
56688,1.3406,0.014954,66.87
56689,1.3556,0.014989,66.72
56690,1.3711,0.015505,64.50
56691,1.3871,0.016013,62.45
56692,1.4022,0.015047,66.46
56693,1.4175,0.015348,65.16
56694,1.4329,0.015387,64.99
56695,1.4481,0.015177,65.89
56696,1.4630,0.014866,67.27
56697,1.4781,0.015129,66.10
56698,1.4954,0.017290,57.84
56699,1.5107,0.015376,65.04
56700,1.5258,0.015086,66.28
56701,1.5409,0.015075,66.33
56702,1.5563,0.015367,65.08
56703,1.5702,0.013873,72.08
56704,1.5873,0.017209,58.11
56705,1.6045,0.017097,58.49
56706,1.6198,0.015325,65.25
56707,1.6349,0.015083,66.30
56708,1.6502,0.015309,65.32
56709,1.6652,0.014980,66.76
56710,1.6803,0.015173,65.91
56711,1.6954,0.015129,66.10
56712,1.7112,0.015719,63.62
56713,1.7261,0.014911,67.07
56714,1.7415,0.015470,64.64
56715,1.7571,0.015537,64.36
56716,1.7722,0.015083,66.30
56717,1.7873,0.015079,66.32
56718,1.8026,0.015385,65.00
56719,1.8177,0.015114,66.17
56720,1.8317,0.013971,71.58
56721,1.8463,0.014628,68.36
56722,1.8615,0.015100,66.22
56723,1.8774,0.015976,62.59
56724,1.8917,0.014289,69.98
56725,1.9066,0.014943,66.92
56726,1.9219,0.015254,65.56
56727,1.9371,0.015161,65.96
56728,1.9520,0.014964,66.83
56729,1.9673,0.015316,65.29
56730,1.9824,0.015022,66.57
56731,1.9966,0.014210,70.37
56732,2.0121,0.015482,64.59
56733,2.0273,0.015256,65.55
56734,2.0415,0.014150,70.67
56735,2.0555,0.014047,71.19
56736,2.0716,0.016067,62.24
56737,2.0881,0.016545,60.44
56738,2.1049,0.016781,59.59
56739,2.1218,0.016870,59.28
56740,2.1384,0.016599,60.25
56741,2.1549,0.016515,60.55
56742,2.1714,0.016533,60.48
56743,2.1872,0.015748,63.50
56744,2.2023,0.015104,66.21
56745,2.2178,0.015520,64.44
56746,2.2332,0.015397,64.95
56747,2.2482,0.015051,66.44
56748,2.2633,0.015105,66.20
56749,2.2784,0.015077,66.33
56750,2.2939,0.015440,64.77
56751,2.3096,0.015708,63.66
56752,2.3246,0.015061,66.40
56753,2.3397,0.015071,66.35
56754,2.3548,0.015075,66.34
56755,2.3702,0.015434,64.79
56756,2.3858,0.015601,64.10
56757,2.4019,0.016085,62.17
56758,2.4185,0.016595,60.26
56759,2.4344,0.015861,63.05
56760,2.4495,0.015126,66.11
56761,2.4647,0.015251,65.57
56762,2.4800,0.015258,65.54
56763,2.4944,0.014431,69.30
56764,2.5092,0.014837,67.40
56765,2.5245,0.015278,65.45
56766,2.5395,0.014991,66.71
56767,2.5547,0.015207,65.76
56768,2.5696,0.014910,67.07
56769,2.5847,0.015096,66.24
56770,2.6003,0.015534,64.37
56771,2.6159,0.015611,64.06
56772,2.6311,0.015206,65.76
56773,2.6463,0.015224,65.69
56774,2.6614,0.015126,66.11
56775,2.6766,0.015177,65.89
56776,2.6916,0.014976,66.77
56777,2.7066,0.015014,66.60
56778,2.7214,0.014833,67.42
56779,2.7367,0.015250,65.57
56780,2.7517,0.015058,66.41
56781,2.7670,0.015294,65.38
56782,2.7820,0.014984,66.74
56783,2.7972,0.015140,66.05
56784,2.8122,0.015034,66.52
56785,2.8272,0.015032,66.52
56786,2.8424,0.015205,65.77
56787,2.8577,0.015295,65.38
56788,2.8731,0.015372,65.05
56789,2.8889,0.015804,63.27
56790,2.9057,0.016761,59.66
56791,2.9211,0.015473,64.63
56792,2.9360,0.014874,67.23
56793,2.9511,0.015124,66.12
56794,2.9662,0.015028,66.54
56795,2.9812,0.015038,66.50
56796,2.9962,0.015038,66.50
56797,3.0111,0.014849,67.35
56798,3.0263,0.015241,65.61
56799,3.0414,0.015032,66.53
56800,3.0562,0.014886,67.18
56801,3.0713,0.015048,66.45
56802,3.0862,0.014900,67.12
56803,3.1012,0.014992,66.70
56804,3.1165,0.015347,65.16
56805,3.1323,0.015721,63.61
56806,3.1474,0.015138,66.06
56807,3.1626,0.015233,65.65
56808,3.1779,0.015220,65.70
56809,3.1928,0.014995,66.69
56810,3.2080,0.015116,66.15
56811,3.2236,0.015662,63.85
56812,3.2397,0.016129,62.00
56813,3.2567,0.016984,58.88
56814,3.2733,0.016550,60.42
56815,3.2899,0.016597,60.25
56816,3.3062,0.016279,61.43
56817,3.3224,0.016296,61.36
56818,3.3388,0.016387,61.03
56819,3.3552,0.016389,61.02
56820,3.3720,0.016751,59.70
56821,3.3889,0.016944,59.02
56822,3.4043,0.015336,65.21
56823,3.4204,0.016177,61.82
56824,3.4373,0.016860,59.31
56825,3.4552,0.017918,55.81
56826,3.4724,0.017231,58.04
56827,3.4877,0.015278,65.45
56828,3.5030,0.015260,65.53
56829,3.5181,0.015067,66.37
56830,3.5331,0.015078,66.32
56831,3.5482,0.015089,66.27
56832,3.5634,0.015205,65.77
56833,3.5781,0.014621,68.40
56834,3.5938,0.015700,63.69
56835,3.6088,0.015075,66.34
56836,3.6238,0.014979,66.76
56837,3.6379,0.014142,70.71
56838,3.6531,0.015134,66.08
56839,3.6682,0.015148,66.01
56840,3.6838,0.015581,64.18
56841,3.6994,0.015563,64.26
56842,3.7144,0.014977,66.77
56843,3.7296,0.015270,65.49
56844,3.7447,0.015057,66.41
56845,3.7597,0.015069,66.36
56846,3.7750,0.015280,65.45
56847,3.7901,0.015109,66.19
56848,3.8055,0.015327,65.24
56849,3.8206,0.015119,66.14
56850,3.8355,0.014947,66.91
56851,3.8507,0.015186,65.85
56852,3.8658,0.015115,66.16
56853,3.8809,0.015084,66.30
56854,3.8968,0.015904,62.88
56855,3.9119,0.015062,66.39
56856,3.9270,0.015115,66.16
56857,3.9419,0.014878,67.21
56858,3.9572,0.015382,65.01
56859,3.9722,0.014905,67.09
56860,3.9875,0.015316,65.29
56861,4.0026,0.015100,66.23
56862,4.0179,0.015313,65.30
56863,4.0330,0.015136,66.07
56864,4.0482,0.015183,65.86
56865,4.0632,0.014955,66.87
56866,4.0786,0.015489,64.56
56867,4.0935,0.014894,67.14
56868,4.1086,0.015098,66.23
56869,4.1237,0.015017,66.59
56870,4.1387,0.015040,66.49
56871,4.1528,0.014145,70.70
56872,4.1681,0.015228,65.67
56873,4.1832,0.015125,66.11
56874,4.1985,0.015270,65.49
56875,4.2135,0.015047,66.46
56876,4.2290,0.015486,64.57
56877,4.2441,0.015155,65.99
56878,4.2592,0.015068,66.36
56879,4.2744,0.015151,66.00
56880,4.2893,0.014975,66.78
56881,4.3046,0.015288,65.41
56882,4.3197,0.015030,66.53
56883,4.3339,0.014230,70.27
56884,4.3488,0.014962,66.84
56885,4.3640,0.015114,66.16
56886,4.3789,0.014966,66.82
56887,4.3950,0.016010,62.46
56888,4.4100,0.015066,66.38
56889,4.4253,0.015255,65.55
56890,4.4406,0.015289,65.41
56891,4.4556,0.015008,66.63
56892,4.4708,0.015256,65.55
56893,4.4860,0.015192,65.82
56894,4.5011,0.015088,66.28
56895,4.5161,0.015039,66.49
56896,4.5311,0.014934,66.96
56897,4.5461,0.015002,66.66
56898,4.5615,0.015409,64.90
56899,4.5768,0.015275,65.47
56900,4.5917,0.014923,67.01
56901,4.6068,0.015095,66.25
56902,4.6218,0.014996,66.68
56903,4.6370,0.015239,65.62
56904,4.6521,0.015077,66.33
56905,4.6675,0.015351,65.14
56906,4.6818,0.014353,69.67
56907,4.6968,0.014978,66.77
56908,4.7118,0.015015,66.60
56909,4.7269,0.015091,66.27
56910,4.7425,0.015583,64.17
56911,4.7577,0.015243,65.61
56912,4.7727,0.014970,66.80
56913,4.7879,0.015218,65.71
56914,4.8033,0.015435,64.79
56915,4.8184,0.015099,66.23
56916,4.8334,0.015016,66.60
56917,4.8486,0.015134,66.08
56918,4.8634,0.014838,67.40
56919,4.8785,0.015081,66.31
56920,4.8934,0.014916,67.04
56921,4.9091,0.015717,63.63
56922,4.9242,0.015028,66.54
56923,4.9398,0.015609,64.07
56924,4.9549,0.015127,66.11
56925,4.9698,0.014966,66.82
56926,4.9848,0.014989,66.72
56927,4.9998,0.014957,66.86
56928,5.0150,0.015239,65.62
56929,5.0300,0.014958,66.85
56930,5.0451,0.015129,66.10
56931,5.0603,0.015154,65.99
56932,5.0768,0.016482,60.67
56933,5.0931,0.016351,61.16
56934,5.1104,0.017270,57.90
56935,5.1262,0.015807,63.26
56936,5.1418,0.015604,64.09
56937,5.1571,0.015313,65.30
56938,5.1730,0.015947,62.71
56939,5.1888,0.015711,63.65
56940,5.2049,0.016177,61.82
56941,5.2202,0.015210,65.74
56942,5.2353,0.015102,66.22
56943,5.2505,0.015315,65.29
56944,5.2657,0.015111,66.18
56945,5.2811,0.015466,64.66
56946,5.2962,0.015036,66.51
56947,5.3114,0.015204,65.77
56948,5.3253,0.013866,72.12
56949,5.3403,0.015055,66.42
56950,5.3553,0.015009,66.63
56951,5.3704,0.015120,66.14
56952,5.3847,0.014253,70.16
56953,5.3996,0.014924,67.01
56954,5.4151,0.015507,64.49
56955,5.4314,0.016274,61.45
56956,5.4455,0.014086,70.99
56957,5.4616,0.016090,62.15
56958,5.4766,0.015016,66.59
56959,5.4919,0.015257,65.55
56960,5.5069,0.015101,66.22
56961,5.5219,0.014956,66.86
56962,5.5370,0.015099,66.23
56963,5.5523,0.015337,65.20
56964,5.5674,0.015127,66.11
56965,5.5827,0.015273,65.47
56966,5.5980,0.015225,65.68
56967,5.6133,0.015299,65.37
56968,5.6283,0.015039,66.49
56969,5.6432,0.014939,66.94
56970,5.6585,0.015240,65.62
56971,5.6737,0.015221,65.70
56972,5.6891,0.015384,65.00
56973,5.7039,0.014836,67.40
56974,5.7189,0.015028,66.54
56975,5.7338,0.014894,67.14
56976,5.7489,0.015106,66.20
56977,5.7638,0.014886,67.18
56978,5.7789,0.015109,66.19
56979,5.7941,0.015180,65.87
56980,5.8094,0.015282,65.44
56981,5.8244,0.014974,66.78
56982,5.8398,0.015371,65.06
56983,5.8549,0.015182,65.87
56984,5.8700,0.015077,66.33
56985,5.8851,0.015075,66.34
56986,5.9000,0.014876,67.22
56987,5.9155,0.015557,64.28
56988,5.9313,0.015777,63.38
56989,5.9464,0.015097,66.24
56990,5.9616,0.015254,65.56
56991,5.9769,0.015270,65.49
56992,5.9921,0.015231,65.65
56993,6.0074,0.015242,65.61
56994,6.0224,0.014983,66.74
56995,6.0374,0.015074,66.34
56996,6.0526,0.015170,65.92
56997,6.0678,0.015181,65.87
56998,6.0830,0.015205,65.77
56999,6.0981,0.015044,66.47
57000,6.1134,0.015346,65.17
57001,6.1284,0.015024,66.56
57002,6.1434,0.014983,66.74
57003,6.1584,0.014981,66.75
57004,6.1735,0.015075,66.33
57005,6.1888,0.015324,65.26
57006,6.2041,0.015298,65.37
57007,6.2193,0.015201,65.78
57008,6.2342,0.014937,66.95
57009,6.2499,0.015742,63.52
57010,6.2651,0.015142,66.04
57011,6.2801,0.015024,66.56
57012,6.2946,0.014475,69.09
57013,6.3096,0.015033,66.52
57014,6.3247,0.015065,66.38
57015,6.3387,0.014061,71.12
57016,6.3528,0.014098,70.93
57017,6.3686,0.015759,63.46
57018,6.3839,0.015266,65.50
57019,6.3990,0.015102,66.22
57020,6.4141,0.015087,66.28
57021,6.4302,0.016103,62.10
57022,6.4451,0.014979,66.76
57023,6.4601,0.014946,66.91
57024,6.4740,0.013913,71.87
57025,6.4882,0.014142,70.71
57026,6.5022,0.014074,71.05
57027,6.5173,0.015104,66.21
57028,6.5324,0.015061,66.40
57029,6.5477,0.015284,65.43
57030,6.5627,0.015068,66.37
57031,6.5766,0.013901,71.94
57032,6.5907,0.014085,71.00
57033,6.6050,0.014261,70.12
57034,6.6201,0.015079,66.32
57035,6.6341,0.014043,71.21
57036,6.6496,0.015456,64.70
57037,6.6649,0.015294,65.38
57038,6.6800,0.015151,66.00
57039,6.6951,0.015102,66.22
57040,6.7091,0.014032,71.26
57041,6.7241,0.014929,66.98
57042,6.7392,0.015138,66.06
57043,6.7543,0.015095,66.25
57044,6.7686,0.014289,69.99
57045,6.7836,0.015012,66.61
57046,6.7990,0.015357,65.12
57047,6.8141,0.015166,65.94
57048,6.8281,0.013968,71.59
57049,6.8420,0.013925,71.82
57050,6.8571,0.015071,66.35
57051,6.8712,0.014169,70.58
57052,6.8863,0.015039,66.49
57053,6.9012,0.014899,67.12
57054,6.9169,0.015725,63.59
57055,6.9325,0.015601,64.10
57056,6.9467,0.014200,70.42
57057,6.9609,0.014213,70.36
57058,6.9760,0.015045,66.47
57059,6.9909,0.014968,66.81
57060,7.0063,0.015357,65.12
57061,7.0212,0.014906,67.09
57062,7.0363,0.015145,66.03
57063,7.0516,0.015209,65.75
57064,7.0667,0.015093,66.26
57065,7.0817,0.015037,66.50
57066,7.0967,0.015050,66.44
57067,7.1126,0.015887,62.94
57068,7.1277,0.015131,66.09
57069,7.1428,0.015059,66.41
57070,7.1580,0.015182,65.87
57071,7.1732,0.015171,65.92
57072,7.1890,0.015859,63.05
57073,7.2045,0.015507,64.49
57074,7.2198,0.015253,65.56
57075,7.2355,0.015735,63.55
57076,7.2507,0.015221,65.70
57077,7.2662,0.015464,64.67
57078,7.2816,0.015348,65.15
57079,7.2968,0.015231,65.66
57080,7.3109,0.014134,70.75
57081,7.3259,0.014951,66.89
57082,7.3409,0.014967,66.81
57083,7.3561,0.015233,65.65
57084,7.3711,0.014975,66.78
57085,7.3863,0.015200,65.79
57086,7.4012,0.014939,66.94
57087,7.4163,0.015116,66.16
57088,7.4323,0.016040,62.34
57089,7.4477,0.015309,65.32
57090,7.4628,0.015106,66.20
57091,7.4767,0.013899,71.95
57092,7.4924,0.015748,63.50
57093,7.5077,0.015288,65.41
57094,7.5228,0.015084,66.29
57095,7.5379,0.015134,66.08
57096,7.5530,0.015136,66.07
57097,7.5684,0.015386,65.00
57098,7.5836,0.015130,66.09
57099,7.5987,0.015170,65.92
57100,7.6140,0.015231,65.66
57101,7.6292,0.015255,65.55
57102,7.6442,0.014950,66.89
57103,7.6605,0.016297,61.36
57104,7.6756,0.015108,66.19
57105,7.6908,0.015228,65.67
57106,7.7061,0.015240,65.62
57107,7.7212,0.015174,65.90
57108,7.7364,0.015186,65.85
57109,7.7516,0.015249,65.58
57110,7.7669,0.015297,65.37
57111,7.7822,0.015229,65.66
57112,7.7972,0.015080,66.31
57113,7.8123,0.015054,66.43
57114,7.8284,0.016106,62.09
57115,7.8448,0.016418,60.91
57116,7.8611,0.016310,61.31
57117,7.8764,0.015247,65.59
57118,7.8916,0.015171,65.91
57119,7.9067,0.015132,66.08
57120,7.9218,0.015116,66.16
57121,7.9371,0.015263,65.52
57122,7.9518,0.014730,67.89
57123,7.9660,0.014171,70.57
57124,7.9812,0.015213,65.74
57125,7.9958,0.014607,68.46
57126,8.0107,0.014914,67.05
57127,8.0259,0.015243,65.60
57128,8.0411,0.015154,65.99
57129,8.0560,0.014875,67.23
57130,8.0703,0.014269,70.08
57131,8.0851,0.014832,67.42
57132,8.1002,0.015152,66.00
57133,8.1154,0.015135,66.07
57134,8.1304,0.015050,66.45
57135,8.1454,0.014944,66.92
57136,8.1606,0.015236,65.63
57137,8.1760,0.015440,64.77
57138,8.1914,0.015388,64.99
57139,8.2067,0.015261,65.53
57140,8.2219,0.015185,65.85
57141,8.2374,0.015497,64.53
57142,8.2523,0.014958,66.86
57143,8.2673,0.014968,66.81
57144,8.2831,0.015863,63.04
57145,8.2982,0.015106,66.20
57146,8.3136,0.015292,65.39
57147,8.3286,0.015020,66.58
57148,8.3438,0.015177,65.89
57149,8.3588,0.015043,66.47
57150,8.3740,0.015191,65.83
57151,8.3891,0.015075,66.33
57152,8.4043,0.015221,65.70
57153,8.4195,0.015253,65.56
57154,8.4356,0.016069,62.23
57155,8.4514,0.015797,63.30
57156,8.4670,0.015589,64.15
57157,8.4821,0.015076,66.33
57158,8.4979,0.015871,63.01
57159,8.5129,0.015017,66.59
57160,8.5280,0.015078,66.32
57161,8.5431,0.015026,66.55
57162,8.5580,0.014981,66.75
57163,8.5730,0.014919,67.03
57164,8.5881,0.015180,65.88
57165,8.6032,0.015047,66.46
57166,8.6185,0.015281,65.44
57167,8.6334,0.014913,67.05
57168,8.6486,0.015176,65.89
57169,8.6635,0.014980,66.76
57170,8.6789,0.015371,65.06
57171,8.6940,0.015063,66.39
57172,8.7091,0.015148,66.02
57173,8.7240,0.014918,67.03
57174,8.7395,0.015470,64.64
57175,8.7545,0.015017,66.59
57176,8.7697,0.015159,65.97
57177,8.7838,0.014100,70.92
57178,8.7993,0.015484,64.58
57179,8.8148,0.015501,64.51
57180,8.8301,0.015384,65.00
57181,8.8456,0.015396,64.95
57182,8.8608,0.015256,65.55
57183,8.8758,0.014969,66.80
57184,8.8910,0.015249,65.58
57185,8.9061,0.015080,66.31
57186,8.9215,0.015421,64.85
57187,8.9366,0.015063,66.39
57188,8.9522,0.015673,63.81
57189,8.9678,0.015533,64.38
57190,8.9831,0.015262,65.52
57191,8.9980,0.014930,66.98
57192,9.0136,0.015590,64.14
57193,9.0287,0.015157,65.98
57194,9.0441,0.015408,64.90
57195,9.0593,0.015174,65.90
57196,9.0745,0.015200,65.79
57197,9.0896,0.015071,66.35
57198,9.1049,0.015334,65.21
57199,9.1203,0.015348,65.16
57200,9.1354,0.015127,66.11
57201,9.1492,0.013780,72.57
57202,9.1643,0.015168,65.93
57203,9.1793,0.014954,66.87
57204,9.1942,0.014937,66.95
57205,9.2092,0.014994,66.69
57206,9.2247,0.015458,64.69
57207,9.2397,0.015037,66.50
57208,9.2550,0.015336,65.21
57209,9.2701,0.015067,66.37
57210,9.2858,0.015654,63.88
57211,9.3013,0.015545,64.33
57212,9.3164,0.015097,66.24
57213,9.3315,0.015102,66.22
57214,9.3466,0.015074,66.34
57215,9.3623,0.015758,63.46
57216,9.3775,0.015138,66.06
57217,9.3926,0.015166,65.94
57218,9.4080,0.015305,65.34
57219,9.4229,0.014961,66.84
57220,9.4382,0.015303,65.35
57221,9.4540,0.015799,63.30
57222,9.4693,0.015284,65.43
57223,9.4843,0.015025,66.56
57224,9.4999,0.015544,64.33
57225,9.5150,0.015161,65.96
57226,9.5304,0.015360,65.10
57227,9.5452,0.014847,67.36
57228,9.5604,0.015147,66.02
57229,9.5759,0.015467,64.65
57230,9.5911,0.015205,65.77
57231,9.6062,0.015163,65.95
57232,9.6215,0.015235,65.64
57233,9.6367,0.015257,65.54
57234,9.6517,0.015003,66.66
57235,9.6668,0.015104,66.21
57236,9.6821,0.015280,65.45
57237,9.6971,0.014939,66.94
57238,9.7122,0.015104,66.21
57239,9.7269,0.014755,67.77
57240,9.7421,0.015163,65.95
57241,9.7572,0.015162,65.95
57242,9.7726,0.015382,65.01
57243,9.7878,0.015130,66.09
57244,9.8030,0.015314,65.30
57245,9.8188,0.015709,63.66
57246,9.8342,0.015443,64.76
57247,9.8492,0.015023,66.57
57248,9.8634,0.014170,70.57
57249,9.8784,0.015005,66.65
57250,9.8937,0.015264,65.51
57251,9.9087,0.015070,66.36
57252,9.9239,0.015115,66.16
57253,9.9388,0.014911,67.06
57254,9.9546,0.015853,63.08
57255,9.9699,0.015311,65.31
57256,9.9849,0.014979,66.76
57257,9.9991,0.014144,70.70
