TotalFrame,Time,DeltaTime,FPS
80885,2.5099,0.033369,29.97
80886,2.5435,0.033627,29.74
80887,2.5764,0.032852,30.44
80888,2.6097,0.033415,29.93
80889,2.6436,0.033829,29.56
80890,2.6768,0.033174,30.14
80891,2.7100,0.033236,30.09
80892,2.7434,0.033409,29.93
80893,2.7766,0.033174,30.14
80894,2.8102,0.033588,29.77
80895,2.8435,0.033305,30.03
80896,2.8779,0.034411,29.06
80897,2.9116,0.033681,29.69
80898,2.9456,0.033956,29.45
80899,2.9786,0.033080,30.23
80900,3.0116,0.032976,30.33
80901,3.0452,0.033578,29.78
80902,3.0770,0.031881,31.37
80903,3.1099,0.032885,30.41
80904,3.1429,0.032992,30.31
80905,3.1757,0.032808,30.48
80906,3.2094,0.033615,29.75
80907,3.2432,0.033812,29.58
80908,3.2764,0.033267,30.06
80909,3.3094,0.032945,30.35
80910,3.3427,0.033325,30.01
80911,3.3762,0.033463,29.88
80912,3.4094,0.033197,30.12
80913,3.4428,0.033470,29.88
80914,3.4764,0.033646,29.72
80915,3.5096,0.033114,30.20
80916,3.5427,0.033109,30.20
80917,3.5760,0.033286,30.04
80918,3.6096,0.033581,29.78
80919,3.6425,0.032958,30.34
80920,3.6756,0.033093,30.22
80921,3.7099,0.034323,29.14
80922,3.7442,0.034292,29.16
80923,3.7772,0.033015,30.29
80924,3.8107,0.033500,29.85
80925,3.8433,0.032612,30.66
80926,3.8767,0.033348,29.99
80927,3.9123,0.035606,28.08
80928,3.9470,0.034733,28.79
80929,3.9803,0.033240,30.08
80930,4.0150,0.034652,28.86
80931,4.0491,0.034211,29.23
80932,4.0815,0.032413,30.85
80933,4.1146,0.033069,30.24
80934,4.1479,0.033272,30.06
80935,4.1810,0.033083,30.23
80936,4.2148,0.033792,29.59
80937,4.2485,0.033681,29.69
80938,4.2830,0.034493,28.99
80939,4.3160,0.033121,30.19
80940,4.3497,0.033630,29.74
80941,4.3831,0.033395,29.94
80942,4.4170,0.033883,29.51
80943,4.4505,0.033516,29.84
80944,4.4850,0.034566,28.93
80945,4.5185,0.033428,29.91
80946,4.5519,0.033481,29.87
80947,4.5853,0.033340,29.99
80948,4.6185,0.033173,30.15
80949,4.6516,0.033125,30.19
80950,4.6857,0.034157,29.28
80951,4.7186,0.032828,30.46
80952,4.7520,0.033404,29.94
80953,4.7852,0.033207,30.11
80954,4.8185,0.033379,29.96
80955,4.8520,0.033446,29.90
80956,4.8861,0.034060,29.36
80957,4.9193,0.033181,30.14
80958,4.9528,0.033490,29.86
80959,4.9865,0.033760,29.62
80960,5.0200,0.033502,29.85
80961,5.0533,0.033313,30.02
80962,5.0866,0.033273,30.05
80963,5.1197,0.033089,30.22
80964,5.1526,0.032876,30.42
80965,5.1858,0.033211,30.11
80966,5.2197,0.033865,29.53
80967,5.2538,0.034186,29.25
80968,5.2872,0.033342,29.99
80969,5.3209,0.033726,29.65
80970,5.3544,0.033510,29.84
80971,5.3883,0.033906,29.49
80972,5.4217,0.033374,29.96
80973,5.4547,0.032958,30.34
80974,5.4879,0.033231,30.09
80975,5.5208,0.032914,30.38
80976,5.5543,0.033448,29.90
80977,5.5871,0.032888,30.41
80978,5.6204,0.033229,30.09
80979,5.6536,0.033283,30.05
80980,5.6870,0.033373,29.96
80981,5.7206,0.033626,29.74
80982,5.7541,0.033457,29.89
80983,5.7873,0.033234,30.09
80984,5.8203,0.033007,30.30
80985,5.8545,0.034182,29.26
80986,5.8877,0.033158,30.16
80987,5.9219,0.034192,29.25
80988,5.9548,0.032953,30.35
80989,5.9883,0.033533,29.82
80990,6.0220,0.033709,29.67
80991,6.0551,0.033008,30.30
80992,6.0883,0.033198,30.12
80993,6.1227,0.034418,29.05
80994,6.1566,0.033877,29.52
80995,6.1898,0.033263,30.06
80996,6.2236,0.033802,29.58
80997,6.2570,0.033355,29.98
80998,6.2897,0.032709,30.57
80999,6.3227,0.033033,30.27
81000,6.3560,0.033283,30.05
81001,6.3895,0.033541,29.81
81002,6.4239,0.034337,29.12
81003,6.4574,0.033536,29.82
81004,6.4904,0.032958,30.34
81005,6.5239,0.033539,29.82
81006,6.5572,0.033257,30.07
81007,6.5908,0.033607,29.76
81008,6.6239,0.033133,30.18
81009,6.6572,0.033311,30.02
81010,6.6915,0.034227,29.22
81011,6.7252,0.033765,29.62
81012,6.7590,0.033766,29.62
81013,6.7920,0.033010,30.29
81014,6.8248,0.032862,30.43
81015,6.8583,0.033414,29.93
81016,6.8915,0.033285,30.04
81017,6.9255,0.033922,29.48
81018,6.9590,0.033492,29.86
81019,6.9923,0.033323,30.01
81020,7.0259,0.033667,29.70
81021,7.0590,0.033097,30.21
81022,7.0932,0.034155,29.28
81023,7.1265,0.033265,30.06
81024,7.1596,0.033108,30.20
81025,7.1924,0.032841,30.45
81026,7.2261,0.033635,29.73
81027,7.2596,0.033584,29.78
81028,7.2932,0.033490,29.86
81029,7.3262,0.033030,30.28
81030,7.3597,0.033607,29.76
81031,7.3939,0.034141,29.29
81032,7.4282,0.034278,29.17
81033,7.4616,0.033451,29.89
81034,7.4948,0.033140,30.17
81035,7.5286,0.033788,29.60
81036,7.5630,0.034400,29.07
81037,7.5961,0.033116,30.20
81038,7.6297,0.033613,29.75
81039,7.6631,0.033431,29.91
81040,7.6964,0.033238,30.09
81041,7.7299,0.033539,29.82
81042,7.7616,0.031719,31.53
81043,7.7947,0.033139,30.18
81044,7.8279,0.033110,30.20
81045,7.8609,0.033009,30.30
81046,7.8943,0.033389,29.95
81047,7.9277,0.033431,29.91
81048,7.9615,0.033770,29.61
81049,7.9948,0.033357,29.98
81050,8.0260,0.031157,32.10
81051,8.0591,0.033121,30.19
81052,8.0923,0.033231,30.09
81053,8.1255,0.033200,30.12
81054,8.1586,0.033048,30.26
81055,8.1918,0.033189,30.13
81056,8.2252,0.033444,29.90
81057,8.2593,0.034048,29.37
81058,8.2922,0.032964,30.34
81059,8.3251,0.032898,30.40
81060,8.3584,0.033283,30.05
81061,8.3915,0.033151,30.17
81062,8.4252,0.033587,29.77
81063,8.4593,0.034139,29.29
81064,8.4925,0.033194,30.13
81065,8.5253,0.032788,30.50
81066,8.5590,0.033726,29.65
81067,8.5920,0.033076,30.23
81068,8.6255,0.033510,29.84
81069,8.6587,0.033094,30.22
81070,8.6922,0.033555,29.80
81071,8.7249,0.032666,30.61
81072,8.7588,0.033925,29.48
81073,8.7920,0.033205,30.12
81074,8.8253,0.033286,30.04
81075,8.8590,0.033693,29.68
81076,8.8924,0.033369,29.97
81077,8.9260,0.033595,29.77
81078,8.9594,0.033388,29.95
81079,8.9924,0.032989,30.31
81080,9.0269,0.034605,28.90
81081,9.0616,0.034636,28.87
81082,9.0963,0.034674,28.84
81083,9.1305,0.034258,29.19
81084,9.1635,0.032980,30.32
81085,9.1964,0.032948,30.35
81086,9.2294,0.032907,30.39
81087,9.2639,0.034594,28.91
81088,9.2975,0.033584,29.78
81089,9.3302,0.032655,30.62
81090,9.3641,0.033899,29.50
81091,9.3979,0.033886,29.51
81092,9.4312,0.033269,30.06
81093,9.4642,0.032916,30.38
81094,9.4987,0.034511,28.98
81095,9.5327,0.034026,29.39
81096,9.5657,0.032986,30.32
81097,9.6000,0.034345,29.12
81098,9.6332,0.033249,30.08
81099,9.6660,0.032769,30.52
81100,9.6993,0.033268,30.06
81101,9.7325,0.033248,30.08
81102,9.7659,0.033390,29.95
81103,9.7992,0.033235,30.09
81104,9.8324,0.033201,30.12
81105,9.8665,0.034121,29.31
81106,9.8995,0.033040,30.27
81107,9.9323,0.032772,30.51
81108,9.9659,0.033578,29.78
81109,10.0000,0.034101,29.32
