TotalFrame,Time,DeltaTime,FPS
41036,0.5795,0.009093,109.97
41037,0.5889,0.009356,106.88
41038,0.5987,0.009786,102.19
41039,0.6084,0.009765,102.41
41040,0.6183,0.009835,101.68
41041,0.6281,0.009785,102.20
41042,0.6382,0.010198,98.06
41043,0.6480,0.009726,102.82
41044,0.6577,0.009768,102.38
41045,0.6669,0.009137,109.45
41046,0.6759,0.009065,110.32
41047,0.6855,0.009540,104.82
41048,0.6946,0.009106,109.82
41049,0.7043,0.009741,102.66
41050,0.7141,0.009723,102.85
41051,0.7237,0.009676,103.34
41052,0.7336,0.009886,101.15
41053,0.7433,0.009640,103.74
41054,0.7531,0.009853,101.49
41055,0.7627,0.009612,104.03
41056,0.7724,0.009727,102.81
41057,0.7817,0.009290,107.64
41058,0.7914,0.009710,102.99
41059,0.8012,0.009765,102.41
41060,0.8110,0.009764,102.42
41061,0.8207,0.009741,102.66
41062,0.8301,0.009403,106.35
41063,0.8398,0.009645,103.68
41064,0.8496,0.009849,101.54
41065,0.8589,0.009239,108.23
41066,0.8686,0.009736,102.71
41067,0.8782,0.009626,103.88
41068,0.8874,0.009226,108.40
41069,0.8971,0.009702,103.08
41070,0.9068,0.009713,102.95
41071,0.9166,0.009796,102.08
41072,0.9264,0.009738,102.69
41073,0.9361,0.009755,102.52
41074,0.9458,0.009644,103.69
41075,0.9550,0.009182,108.91
41076,0.9646,0.009606,104.10
41077,0.9738,0.009219,108.47
41078,0.9834,0.009651,103.61
41079,0.9924,0.008923,112.07
41080,1.0020,0.009657,103.56
41081,1.0110,0.008941,111.84
41082,1.0206,0.009641,103.72
41083,1.0305,0.009845,101.58
41084,1.0412,0.010710,93.37
41085,1.0518,0.010591,94.42
41086,1.0618,0.010041,99.59
41087,1.0716,0.009787,102.18
41088,1.0818,0.010192,98.11
41089,1.0920,0.010241,97.65
41090,1.1019,0.009875,101.27
41091,1.1123,0.010388,96.26
41092,1.1227,0.010448,95.71
41093,1.1326,0.009878,101.23
41094,1.1425,0.009929,100.71
41095,1.1531,0.010584,94.48
41096,1.1638,0.010704,93.43
41097,1.1754,0.011604,86.18
41098,1.1876,0.012155,82.27
41099,1.1991,0.011480,87.11
41100,1.2132,0.014129,70.78
41101,1.2237,0.010504,95.21
41102,1.2346,0.010938,91.43
41103,1.2474,0.012744,78.47
41104,1.2587,0.011281,88.64
41105,1.2704,0.011717,85.34
41106,1.2822,0.011833,84.51
41107,1.2926,0.010415,96.02
41108,1.3031,0.010488,95.35
41109,1.3130,0.009847,101.55
41110,1.3237,0.010733,93.17
41111,1.3340,0.010335,96.76
41112,1.3444,0.010405,96.11
41113,1.3540,0.009565,104.55
41114,1.3647,0.010701,93.45
41115,1.3764,0.011715,85.36
41116,1.3869,0.010530,94.97
41117,1.3979,0.010986,91.03
41118,1.4081,0.010176,98.27
41119,1.4183,0.010214,97.91
41120,1.4295,0.011163,89.58
41121,1.4407,0.011202,89.27
41122,1.4512,0.010558,94.71
41123,1.4616,0.010383,96.31
41124,1.4716,0.009937,100.64
41125,1.4813,0.009783,102.21
41126,1.4918,0.010492,95.31
41127,1.5023,0.010470,95.51
41128,1.5123,0.010022,99.78
41129,1.5230,0.010719,93.29
41130,1.5331,0.010062,99.39
41131,1.5430,0.009850,101.53
41132,1.5531,0.010177,98.26
41133,1.5636,0.010472,95.49
41134,1.5751,0.011457,87.29
41135,1.5866,0.011511,86.88
41136,1.5971,0.010534,94.93
41137,1.6073,0.010207,97.97
41138,1.6175,0.010199,98.05
41139,1.6277,0.010139,98.63
41140,1.6379,0.010258,97.49
41141,1.6473,0.009362,106.82
41142,1.6580,0.010691,93.54
41143,1.6681,0.010170,98.33
41144,1.6786,0.010463,95.58
41145,1.6896,0.010964,91.21
41146,1.7003,0.010798,92.61
41147,1.7111,0.010713,93.34
41148,1.7204,0.009325,107.24
41149,1.7307,0.010336,96.75
41150,1.7410,0.010301,97.08
41151,1.7515,0.010464,95.56
41152,1.7614,0.009910,100.91
41153,1.7715,0.010139,98.63
41154,1.7818,0.010232,97.73
41155,1.7924,0.010610,94.25
41156,1.8028,0.010385,96.29
41157,1.8126,0.009854,101.49
41158,1.8223,0.009652,103.60
41159,1.8320,0.009741,102.66
41160,1.8417,0.009728,102.80
41161,1.8514,0.009681,103.30
41162,1.8612,0.009815,101.88
41163,1.8704,0.009126,109.58
41164,1.8800,0.009638,103.76
41165,1.8898,0.009844,101.59
41166,1.8999,0.010102,98.99
41167,1.9098,0.009808,101.95
41168,1.9195,0.009776,102.29
41169,1.9291,0.009573,104.46
41170,1.9391,0.010007,99.93
41171,1.9483,0.009139,109.42
41172,1.9580,0.009735,102.72
41173,1.9681,0.010075,99.25
41174,1.9772,0.009137,109.44
41175,1.9869,0.009737,102.71
41176,1.9968,0.009909,100.92
41177,2.0061,0.009252,108.08
41178,2.0159,0.009772,102.34
41179,2.0254,0.009519,105.05
41180,2.0353,0.009891,101.10
41181,2.0456,0.010342,96.69
41182,2.0554,0.009740,102.67
41183,2.0651,0.009705,103.04
41184,2.0747,0.009666,103.45
41185,2.0845,0.009772,102.34
41186,2.0942,0.009663,103.48
41187,2.1048,0.010593,94.40
41188,2.1152,0.010448,95.71
41189,2.1250,0.009756,102.50
41190,2.1347,0.009711,102.97
41191,2.1444,0.009692,103.18
41192,2.1543,0.009934,100.67
41193,2.1641,0.009807,101.97
41194,2.1746,0.010448,95.71
41195,2.1839,0.009381,106.60
41196,2.1936,0.009700,103.10
41197,2.2034,0.009770,102.36
41198,2.2131,0.009649,103.64
41199,2.2228,0.009758,102.49
41200,2.2328,0.010010,99.90
41201,2.2426,0.009742,102.65
41202,2.2525,0.009915,100.86
41203,2.2621,0.009607,104.09
41204,2.2718,0.009692,103.18
41205,2.2818,0.009972,100.28
41206,2.2918,0.010055,99.45
41207,2.3017,0.009912,100.89
41208,2.3128,0.011072,90.32
41209,2.3226,0.009831,101.72
41210,2.3355,0.012901,77.51
41211,2.3457,0.010155,98.48
41212,2.3558,0.010085,99.16
41213,2.3659,0.010136,98.66
41214,2.3762,0.010287,97.21
41215,2.3863,0.010080,99.20
41216,2.3965,0.010271,97.37
41217,2.4070,0.010469,95.52
41218,2.4173,0.010314,96.96
41219,2.4275,0.010202,98.02
41220,2.4380,0.010455,95.65
41221,2.4483,0.010362,96.50
41222,2.4581,0.009774,102.31
41223,2.4686,0.010499,95.25
41224,2.4783,0.009712,102.96
41225,2.4887,0.010406,96.10
41226,2.4990,0.010229,97.76
41227,2.5083,0.009336,107.11
41228,2.5184,0.010150,98.52
41229,2.5287,0.010254,97.52
41230,2.5391,0.010418,95.99
41231,2.5495,0.010379,96.35
41232,2.5588,0.009323,107.26
41233,2.5687,0.009876,101.25
41234,2.5784,0.009755,102.52
41235,2.5882,0.009755,102.51
41236,2.5974,0.009220,108.46
41237,2.6065,0.009068,110.28
41238,2.6163,0.009806,101.98
41239,2.6256,0.009331,107.17
41240,2.6353,0.009683,103.28
41241,2.6452,0.009847,101.56
41242,2.6547,0.009521,105.03
41243,2.6644,0.009703,103.06
41244,2.6735,0.009090,110.01
41245,2.6831,0.009591,104.27
41246,2.6930,0.009926,100.75
41247,2.7024,0.009432,106.02
41248,2.7124,0.009973,100.27
41249,2.7223,0.009882,101.19
41250,2.7320,0.009698,103.12
41251,2.7412,0.009207,108.61
41252,2.7510,0.009858,101.44
41253,2.7612,0.010162,98.41
41254,2.7707,0.009463,105.68
41255,2.7804,0.009693,103.17
41256,2.7901,0.009770,102.35
41257,2.7997,0.009520,105.04
41258,2.8092,0.009570,104.49
41259,2.8189,0.009688,103.22
41260,2.8279,0.008989,111.25
41261,2.8377,0.009782,102.23
41262,2.8469,0.009202,108.68
41263,2.8561,0.009186,108.86
41264,2.8657,0.009651,103.61
41265,2.8756,0.009884,101.17
41266,2.8857,0.010138,98.64
41267,2.8956,0.009906,100.94
41268,2.9056,0.009921,100.79
41269,2.9148,0.009271,107.87
41270,2.9245,0.009674,103.37
41271,2.9355,0.010975,91.12
41272,2.9454,0.009915,100.86
41273,2.9553,0.009932,100.68
41274,2.9659,0.010581,94.51
41275,2.9764,0.010512,95.13
41276,2.9871,0.010680,93.63
41277,2.9976,0.010533,94.94
41278,3.0082,0.010596,94.38
41279,3.0185,0.010241,97.65
41280,3.0287,0.010240,97.65
41281,3.0384,0.009654,103.58
41282,3.0481,0.009733,102.75
41283,3.0576,0.009527,104.97
41284,3.0674,0.009738,102.69
41285,3.0770,0.009595,104.22
41286,3.0866,0.009661,103.51
41287,3.0957,0.009073,110.21
41288,3.1054,0.009719,102.89
41289,3.1151,0.009698,103.12
41290,3.1249,0.009813,101.91
41291,3.1343,0.009363,106.81
41292,3.1439,0.009595,104.22
41293,3.1530,0.009152,109.27
41294,3.1627,0.009692,103.18
41295,3.1724,0.009654,103.59
41296,3.1821,0.009710,102.98
41297,3.1919,0.009777,102.28
41298,3.2025,0.010597,94.37
41299,3.2123,0.009802,102.02
41300,3.2219,0.009606,104.10
41301,3.2316,0.009717,102.92
41302,3.2415,0.009962,100.38
41303,3.2513,0.009772,102.34
41304,3.2612,0.009856,101.46
41305,3.2710,0.009851,101.52
41306,3.2808,0.009778,102.27
41307,3.2905,0.009668,103.44
41308,3.3000,0.009571,104.48
41309,3.3099,0.009860,101.42
41310,3.3197,0.009827,101.76
41311,3.3294,0.009641,103.72
41312,3.3391,0.009693,103.16
41313,3.3488,0.009788,102.17
41314,3.3584,0.009581,104.37
41315,3.3681,0.009670,103.41
41316,3.3777,0.009638,103.75
41317,3.3872,0.009488,105.39
41318,3.3966,0.009353,106.92
41319,3.4057,0.009100,109.89
41320,3.4154,0.009673,103.38
41321,3.4244,0.009085,110.07
41322,3.4337,0.009295,107.58
41323,3.4434,0.009639,103.74
41324,3.4530,0.009588,104.30
41325,3.4628,0.009838,101.64
41326,3.4725,0.009738,102.70
41327,3.4822,0.009683,103.28
41328,3.4921,0.009890,101.12
41329,3.5018,0.009738,102.69
41330,3.5119,0.010000,100.00
41331,3.5218,0.009931,100.69
41332,3.5312,0.009419,106.16
41333,3.5406,0.009433,106.01
41334,3.5503,0.009679,103.31
41335,3.5601,0.009739,102.69
41336,3.5701,0.010042,99.59
41337,3.5797,0.009583,104.35
41338,3.5896,0.009922,100.79
41339,3.5994,0.009764,102.42
41340,3.6090,0.009630,103.84
41341,3.6187,0.009687,103.23
41342,3.6283,0.009634,103.80
41343,3.6374,0.009114,109.73
41344,3.6472,0.009820,101.84
41345,3.6564,0.009162,109.15
41346,3.6663,0.009856,101.46
41347,3.6753,0.009003,111.08
41348,3.6852,0.009968,100.32
41349,3.6951,0.009819,101.85
41350,3.7054,0.010314,96.95
41351,3.7151,0.009701,103.09
41352,3.7244,0.009277,107.80
41353,3.7340,0.009697,103.12
41354,3.7437,0.009674,103.37
41355,3.7529,0.009136,109.45
41356,3.7623,0.009410,106.27
41357,3.7724,0.010118,98.84
41358,3.7819,0.009541,104.82
41359,3.7917,0.009795,102.10
41360,3.8014,0.009707,103.02
41361,3.8110,0.009565,104.54
41362,3.8202,0.009205,108.64
41363,3.8297,0.009521,105.03
41364,3.8387,0.008967,111.52
41365,3.8482,0.009534,104.89
41366,3.8578,0.009626,103.89
41367,3.8672,0.009391,106.49
41368,3.8772,0.009968,100.33
41369,3.8865,0.009277,107.79
41370,3.8956,0.009076,110.18
41371,3.9051,0.009542,104.80
41372,3.9159,0.010794,92.65
41373,3.9248,0.008924,112.06
41374,3.9346,0.009821,101.82
41375,3.9438,0.009147,109.33
41376,3.9536,0.009862,101.40
41377,3.9630,0.009305,107.47
41378,3.9726,0.009653,103.59
41379,3.9818,0.009156,109.22
41380,3.9917,0.009943,100.57
41381,4.0016,0.009865,101.37
41382,4.0111,0.009562,104.59
41383,4.0207,0.009601,104.15
41384,4.0305,0.009771,102.35
41385,4.0405,0.010048,99.52
41386,4.0502,0.009644,103.69
41387,4.0602,0.009985,100.15
41388,4.0694,0.009236,108.27
41389,4.0785,0.009089,110.02
41390,4.0883,0.009788,102.17
41391,4.0975,0.009183,108.90
41392,4.1071,0.009676,103.35
41393,4.1169,0.009702,103.07
41394,4.1264,0.009522,105.02
41395,4.1360,0.009681,103.29
41396,4.1450,0.008942,111.83
41397,4.1547,0.009738,102.69
41398,4.1639,0.009167,109.08
41399,4.1735,0.009585,104.33
41400,4.1834,0.009955,100.45
41401,4.1932,0.009757,102.49
41402,4.2036,0.010369,96.44
41403,4.2132,0.009655,103.58
41404,4.2228,0.009577,104.41
41405,4.2326,0.009790,102.14
41406,4.2425,0.009934,100.66
41407,4.2523,0.009737,102.70
41408,4.2619,0.009638,103.75
41409,4.2719,0.009955,100.46
41410,4.2816,0.009726,102.82
41411,4.2907,0.009151,109.28
41412,4.3004,0.009661,103.50
41413,4.3102,0.009841,101.61
41414,4.3203,0.010081,99.20
41415,4.3300,0.009668,103.43
41416,4.3395,0.009567,104.53
41417,4.3491,0.009533,104.90
41418,4.3588,0.009757,102.49
41419,4.3679,0.009031,110.73
41420,4.3775,0.009647,103.66
41421,4.3872,0.009648,103.65
41422,4.3968,0.009668,103.44
41423,4.4065,0.009707,103.02
41424,4.4163,0.009805,101.99
41425,4.4259,0.009585,104.33
41426,4.4363,0.010382,96.32
41427,4.4460,0.009730,102.77
41428,4.4558,0.009719,102.89
41429,4.4654,0.009647,103.66
41430,4.4750,0.009590,104.27
41431,4.4847,0.009742,102.65
41432,4.4948,0.010060,99.41
41433,4.5044,0.009641,103.72
41434,4.5143,0.009858,101.44
41435,4.5240,0.009704,103.05
41436,4.5337,0.009714,102.94
41437,4.5436,0.009865,101.37
41438,4.5531,0.009565,104.55
41439,4.5631,0.009919,100.81
41440,4.5729,0.009847,101.55
41441,4.5826,0.009663,103.49
41442,4.5923,0.009724,102.84
41443,4.6019,0.009625,103.90
41444,4.6111,0.009129,109.54
41445,4.6208,0.009708,103.01
41446,4.6305,0.009737,102.71
41447,4.6402,0.009690,103.20
41448,4.6500,0.009774,102.31
41449,4.6591,0.009103,109.86
41450,4.6685,0.009467,105.63
41451,4.6781,0.009557,104.63
41452,4.6878,0.009694,103.15
41453,4.6976,0.009818,101.85
41454,4.7072,0.009643,103.70
41455,4.7173,0.010028,99.72
41456,4.7272,0.009969,100.31
41457,4.7368,0.009535,104.88
41458,4.7465,0.009741,102.66
41459,4.7562,0.009668,103.43
41460,4.7658,0.009603,104.13
41461,4.7758,0.009965,100.35
41462,4.7854,0.009596,104.21
41463,4.7950,0.009634,103.80
41464,4.8047,0.009734,102.73
41465,4.8143,0.009594,104.24
41466,4.8240,0.009646,103.67
41467,4.8336,0.009614,104.01
41468,4.8432,0.009610,104.06
41469,4.8529,0.009704,103.05
41470,4.8625,0.009631,103.84
41471,4.8724,0.009903,100.98
41472,4.8820,0.009600,104.16
41473,4.8916,0.009611,104.05
41474,4.9017,0.010096,99.05
41475,4.9116,0.009892,101.09
41476,4.9207,0.009134,109.49
41477,4.9303,0.009592,104.26
41478,4.9401,0.009730,102.77
41479,4.9494,0.009337,107.11
41480,4.9591,0.009691,103.19
41481,4.9683,0.009165,109.11
41482,4.9781,0.009841,101.62
41483,4.9872,0.009083,110.10
41484,4.9967,0.009519,105.06
41485,5.0057,0.008993,111.20
41486,5.0154,0.009680,103.30
41487,5.0245,0.009093,109.98
41488,5.0341,0.009593,104.24
41489,5.0442,0.010091,99.10
41490,5.0533,0.009157,109.21
41491,5.0632,0.009854,101.48
41492,5.0723,0.009103,109.85
41493,5.0819,0.009611,104.05
41494,5.0910,0.009170,109.05
41495,5.1001,0.009074,110.21
41496,5.1100,0.009828,101.75
41497,5.1189,0.008980,111.36
41498,5.1286,0.009684,103.26
41499,5.1390,0.010399,96.16
41500,5.1489,0.009861,101.41
41501,5.1586,0.009687,103.23
41502,5.1678,0.009270,107.87
41503,5.1775,0.009661,103.51
41504,5.1874,0.009881,101.21
41505,5.1971,0.009729,102.79
41506,5.2070,0.009945,100.55
41507,5.2169,0.009813,101.90
41508,5.2266,0.009696,103.14
41509,5.2360,0.009465,105.66
41510,5.2462,0.010215,97.89
41511,5.2561,0.009813,101.91
41512,5.2660,0.009933,100.68
41513,5.2752,0.009191,108.80
41514,5.2844,0.009268,107.90
41515,5.2943,0.009828,101.75
41516,5.3040,0.009755,102.51
41517,5.3137,0.009693,103.17
41518,5.3238,0.010103,98.98
41519,5.3335,0.009634,103.80
41520,5.3435,0.010028,99.72
41521,5.3532,0.009686,103.24
41522,5.3628,0.009661,103.51
41523,5.3729,0.010116,98.85
41524,5.3827,0.009715,102.93
41525,5.3918,0.009103,109.86
41526,5.4016,0.009844,101.58
41527,5.4108,0.009178,108.96
41528,5.4202,0.009404,106.34
41529,5.4294,0.009174,109.00
41530,5.4385,0.009152,109.27
41531,5.4478,0.009293,107.61
41532,5.4575,0.009726,102.82
41533,5.4673,0.009734,102.73
41534,5.4770,0.009729,102.79
41535,5.4862,0.009217,108.50
41536,5.4956,0.009349,106.96
41537,5.5047,0.009139,109.42
41538,5.5138,0.009133,109.49
41539,5.5229,0.009054,110.44
41540,5.5321,0.009184,108.89
41541,5.5418,0.009704,103.05
41542,5.5511,0.009282,107.74
41543,5.5603,0.009295,107.59
41544,5.5701,0.009733,102.75
41545,5.5793,0.009161,109.16
41546,5.5890,0.009770,102.35
41547,5.5986,0.009631,103.83
41548,5.6083,0.009673,103.38
41549,5.6179,0.009551,104.70
41550,5.6270,0.009113,109.73
41551,5.6366,0.009627,103.87
41552,5.6463,0.009735,102.73
41553,5.6560,0.009693,103.17
41554,5.6654,0.009324,107.25
41555,5.6751,0.009757,102.49
41556,5.6850,0.009884,101.17
41557,5.6945,0.009532,104.91
41558,5.7037,0.009153,109.25
41559,5.7128,0.009061,110.36
41560,5.7225,0.009802,102.02
41561,5.7327,0.010109,98.92
41562,5.7424,0.009770,102.35
41563,5.7522,0.009734,102.73
41564,5.7617,0.009536,104.86
41565,5.7714,0.009697,103.13
41566,5.7810,0.009643,103.70
41567,5.7907,0.009624,103.91
41568,5.8005,0.009806,101.98
41569,5.8103,0.009809,101.95
41570,5.8200,0.009744,102.63
41571,5.8298,0.009735,102.73
41572,5.8389,0.009090,110.02
41573,5.8480,0.009170,109.05
41574,5.8577,0.009688,103.22
41575,5.8673,0.009567,104.52
41576,5.8769,0.009604,104.12
41577,5.8866,0.009727,102.80
41578,5.8962,0.009635,103.79
41579,5.9062,0.009927,100.74
41580,5.9158,0.009680,103.31
41581,5.9256,0.009737,102.70
41582,5.9350,0.009398,106.40
41583,5.9446,0.009597,104.20
41584,5.9545,0.009933,100.67
41585,5.9636,0.009073,110.22
41586,5.9734,0.009805,101.99
41587,5.9833,0.009887,101.15
41588,5.9930,0.009695,103.15
41589,6.0025,0.009553,104.68
41590,6.0116,0.009100,109.89
41591,6.0213,0.009700,103.09
41592,6.0311,0.009726,102.82
41593,6.0401,0.009042,110.60
41594,6.0498,0.009709,103.00
41595,6.0597,0.009869,101.33
41596,6.0693,0.009583,104.35
41597,6.0789,0.009686,103.25
41598,6.0886,0.009691,103.19
41599,6.0982,0.009568,104.51
41600,6.1079,0.009710,102.98
41601,6.1176,0.009715,102.94
41602,6.1273,0.009659,103.53
41603,6.1370,0.009745,102.61
41604,6.1467,0.009696,103.14
41605,6.1564,0.009652,103.61
41606,6.1658,0.009470,105.59
41607,6.1755,0.009638,103.76
41608,6.1855,0.010065,99.36
41609,6.1955,0.009990,100.10
41610,6.2055,0.009978,100.22
41611,6.2154,0.009860,101.42
41612,6.2253,0.009873,101.29
41613,6.2355,0.010273,97.35
41614,6.2456,0.010076,99.25
41615,6.2555,0.009876,101.26
41616,6.2652,0.009714,102.94
41617,6.2750,0.009819,101.85
41618,6.2849,0.009870,101.32
41619,6.2950,0.010074,99.26
41620,6.3046,0.009620,103.95
41621,6.3143,0.009700,103.10
41622,6.3242,0.009959,100.41
41623,6.3341,0.009837,101.65
41624,6.3439,0.009876,101.26
41625,6.3536,0.009681,103.29
41626,6.3634,0.009774,102.31
41627,6.3733,0.009918,100.83
41628,6.3829,0.009625,103.89
41629,6.3926,0.009691,103.18
41630,6.4023,0.009613,104.02
41631,6.4121,0.009871,101.31
41632,6.4219,0.009816,101.87
41633,6.4316,0.009691,103.19
41634,6.4412,0.009597,104.19
41635,6.4510,0.009809,101.95
41636,6.4607,0.009679,103.32
41637,6.4705,0.009748,102.59
41638,6.4800,0.009536,104.87
41639,6.4896,0.009612,104.03
41640,6.4994,0.009810,101.94
41641,6.5090,0.009610,104.06
41642,6.5187,0.009714,102.94
41643,6.5284,0.009655,103.58
41644,6.5382,0.009824,101.79
41645,6.5480,0.009789,102.16
41646,6.5577,0.009653,103.59
41647,6.5674,0.009790,102.15
41648,6.5772,0.009796,102.08
41649,6.5871,0.009842,101.60
41650,6.5970,0.009875,101.26
41651,6.6067,0.009711,102.98
41652,6.6164,0.009691,103.18
41653,6.6256,0.009273,107.84
41654,6.6353,0.009661,103.51
41655,6.6451,0.009780,102.25
41656,6.6548,0.009700,103.10
41657,6.6644,0.009606,104.10
41658,6.6741,0.009730,102.78
41659,6.6846,0.010452,95.68
41660,6.6951,0.010540,94.88
41661,6.7055,0.010439,95.80
41662,6.7156,0.010073,99.27
41663,6.7257,0.010117,98.85
41664,6.7362,0.010503,95.22
41665,6.7473,0.011065,90.37
41666,6.7566,0.009281,107.75
41667,6.7662,0.009627,103.88
41668,6.7757,0.009483,105.46
41669,6.7860,0.010316,96.94
41670,6.7963,0.010339,96.72
41671,6.8066,0.010277,97.30
41672,6.8169,0.010274,97.33
41673,6.8272,0.010310,97.00
41674,6.8379,0.010712,93.35
41675,6.8483,0.010371,96.42
41676,6.8590,0.010701,93.45
41677,6.8693,0.010311,96.98
41678,6.8804,0.011062,90.40
41679,6.8911,0.010692,93.53
41680,6.9011,0.010015,99.85
41681,6.9122,0.011099,90.10
41682,6.9226,0.010420,95.97
41683,6.9335,0.010901,91.74
41684,6.9434,0.009904,100.97
41685,6.9533,0.009900,101.01
41686,6.9634,0.010147,98.55
41687,6.9733,0.009907,100.94
41688,6.9831,0.009777,102.28
41689,6.9930,0.009826,101.78
41690,7.0027,0.009709,102.99
41691,7.0125,0.009825,101.78
41692,7.0218,0.009349,106.96
41693,7.0317,0.009860,101.42
41694,7.0415,0.009821,101.82
41695,7.0512,0.009692,103.17
41696,7.0612,0.010044,99.57
41697,7.0712,0.009930,100.71
41698,7.0803,0.009146,109.34
41699,7.0901,0.009806,101.98
41700,7.1000,0.009902,100.99
41701,7.1097,0.009661,103.51
41702,7.1189,0.009177,108.97
41703,7.1287,0.009856,101.46
41704,7.1386,0.009877,101.25
41705,7.1483,0.009687,103.23
41706,7.1575,0.009206,108.62
41707,7.1666,0.009136,109.46
41708,7.1757,0.009044,110.57
41709,7.1849,0.009203,108.66
41710,7.1946,0.009733,102.75
41711,7.2043,0.009685,103.25
41712,7.2133,0.009035,110.68
41713,7.2227,0.009338,107.09
41714,7.2327,0.010033,99.67
41715,7.2425,0.009766,102.40
41716,7.2516,0.009089,110.03
41717,7.2615,0.009897,101.04
41718,7.2716,0.010158,98.45
41719,7.2813,0.009699,103.10
41720,7.2907,0.009347,106.98
41721,7.2999,0.009261,107.98
41722,7.3098,0.009890,101.11
41723,7.3194,0.009609,104.07
41724,7.3292,0.009819,101.84
41725,7.3390,0.009749,102.58
41726,7.3491,0.010073,99.28
41727,7.3587,0.009603,104.13
41728,7.3683,0.009642,103.71
41729,7.3779,0.009595,104.23
41730,7.3874,0.009506,105.20
41731,7.3970,0.009625,103.89
41732,7.4062,0.009193,108.78
41733,7.4159,0.009706,103.03
41734,7.4256,0.009628,103.86
41735,7.4354,0.009854,101.49
41736,7.4451,0.009677,103.34
41737,7.4548,0.009732,102.75
41738,7.4646,0.009762,102.44
41739,7.4744,0.009771,102.35
41740,7.4842,0.009869,101.33
41741,7.4939,0.009649,103.64
41742,7.5035,0.009669,103.43
41743,7.5132,0.009702,103.07
41744,7.5232,0.009938,100.62
41745,7.5322,0.008999,111.12
41746,7.5420,0.009862,101.40
41747,7.5518,0.009741,102.66
41748,7.5616,0.009824,101.80
41749,7.5712,0.009636,103.78
41750,7.5810,0.009717,102.92
41751,7.5908,0.009852,101.51
41752,7.6004,0.009608,104.08
41753,7.6101,0.009643,103.70
41754,7.6204,0.010337,96.74
41755,7.6301,0.009702,103.07
41756,7.6398,0.009735,102.73
41757,7.6495,0.009635,103.79
41758,7.6593,0.009833,101.70
41759,7.6692,0.009936,100.65
41760,7.6788,0.009581,104.37
41761,7.6885,0.009673,103.38
41762,7.6982,0.009706,103.03
41763,7.7080,0.009816,101.88
41764,7.7179,0.009835,101.67
41765,7.7279,0.010078,99.23
41766,7.7379,0.009961,100.39
41767,7.7477,0.009830,101.73
41768,7.7574,0.009699,103.10
41769,7.7670,0.009534,104.89
41770,7.7765,0.009524,104.99
41771,7.7862,0.009697,103.12
41772,7.7958,0.009654,103.58
41773,7.8060,0.010136,98.66
41774,7.8157,0.009699,103.10
41775,7.8255,0.009880,101.21
41776,7.8351,0.009563,104.57
41777,7.8450,0.009894,101.07
41778,7.8547,0.009726,102.82
41779,7.8645,0.009756,102.50
41780,7.8739,0.009472,105.57
41781,7.8844,0.010401,96.15
41782,7.8947,0.010325,96.85
41783,7.9054,0.010748,93.04
41784,7.9170,0.011574,86.40
41785,7.9276,0.010622,94.14
41786,7.9379,0.010287,97.21
41787,7.9481,0.010223,97.81
41788,7.9577,0.009569,104.51
41789,7.9673,0.009649,103.63
41790,7.9778,0.010499,95.25
41791,7.9884,0.010504,95.20
41792,7.9983,0.009906,100.95
41793,8.0083,0.010051,99.49
41794,8.0179,0.009568,104.52
41795,8.0276,0.009747,102.60
41796,8.0374,0.009764,102.41
