TotalFrame,Time,DeltaTime,FPS
33977,0.4488,0.007635,130.98
33978,0.4565,0.007707,129.75
33979,0.4641,0.007545,132.54
33980,0.4718,0.007727,129.41
33981,0.4793,0.007507,133.22
33982,0.4869,0.007639,130.92
33983,0.4948,0.007821,127.86
33984,0.5031,0.008382,119.30
33985,0.5110,0.007841,127.54
33986,0.5186,0.007652,130.69
33987,0.5262,0.007590,131.75
33988,0.5341,0.007905,126.50
33989,0.5418,0.007687,130.09
33990,0.5495,0.007683,130.17
33991,0.5575,0.007980,125.31
33992,0.5653,0.007822,127.85
33993,0.5732,0.007867,127.11
33994,0.5811,0.007988,125.18
33995,0.5891,0.007915,126.34
33996,0.5967,0.007675,130.29
33997,0.6043,0.007612,131.38
33998,0.6122,0.007879,126.92
33999,0.6200,0.007749,129.04
34000,0.6277,0.007686,130.11
34001,0.6352,0.007547,132.51
34002,0.6428,0.007557,132.33
34003,0.6507,0.007971,125.45
34004,0.6585,0.007723,129.49
34005,0.6660,0.007491,133.49
34006,0.6737,0.007771,128.69
34007,0.6816,0.007923,126.22
34008,0.6893,0.007644,130.82
34009,0.6972,0.007892,126.72
34010,0.7048,0.007665,130.46
34011,0.7123,0.007448,134.26
34012,0.7198,0.007564,132.20
34013,0.7274,0.007576,132.00
34014,0.7352,0.007772,128.67
34015,0.7433,0.008075,123.83
34016,0.7511,0.007773,128.65
34017,0.7590,0.007962,125.60
34018,0.7668,0.007765,128.79
34019,0.7744,0.007573,132.05
34020,0.7820,0.007604,131.51
34021,0.7894,0.007483,133.64
34022,0.7971,0.007687,130.08
34023,0.8046,0.007488,133.54
34024,0.8124,0.007828,127.75
34025,0.8204,0.007999,125.02
34026,0.8280,0.007566,132.18
34027,0.8357,0.007672,130.35
34028,0.8432,0.007545,132.54
34029,0.8514,0.008190,122.10
34030,0.8604,0.008963,111.58
34031,0.8680,0.007666,130.45
34032,0.8756,0.007568,132.14
34033,0.8832,0.007567,132.15
34034,0.8908,0.007641,130.87
34035,0.8984,0.007554,132.39
34036,0.9059,0.007567,132.15
34037,0.9135,0.007517,133.04
34038,0.9212,0.007747,129.08
34039,0.9289,0.007678,130.24
34040,0.9366,0.007714,129.63
34041,0.9443,0.007683,130.16
34042,0.9522,0.007921,126.24
34043,0.9599,0.007652,130.68
34044,0.9676,0.007773,128.65
34045,0.9753,0.007723,129.48
34046,0.9829,0.007572,132.07
34047,0.9905,0.007554,132.37
34048,0.9985,0.008045,124.30
34049,1.0063,0.007752,129.00
34050,1.0139,0.007624,131.16
34051,1.0224,0.008504,117.59
34052,1.0301,0.007673,130.33
34053,1.0379,0.007865,127.15
34054,1.0456,0.007712,129.66
34055,1.0533,0.007658,130.58
34056,1.0614,0.008152,122.68
34057,1.0691,0.007626,131.13
34058,1.0768,0.007703,129.82
34059,1.0845,0.007669,130.40
34060,1.0920,0.007544,132.55
34061,1.0994,0.007450,134.22
34062,1.1069,0.007454,134.16
34063,1.1145,0.007616,131.31
34064,1.1227,0.008165,122.48
34065,1.1310,0.008271,120.90
34066,1.1398,0.008882,112.58
34067,1.1476,0.007786,128.44
34068,1.1553,0.007636,130.96
34069,1.1632,0.007929,126.12
34070,1.1707,0.007503,133.28
34071,1.1782,0.007557,132.33
34072,1.1857,0.007476,133.77
34073,1.1934,0.007694,129.97
34074,1.2012,0.007836,127.61
34075,1.2090,0.007751,129.02
34076,1.2175,0.008467,118.11
34077,1.2261,0.008639,115.75
34078,1.2346,0.008474,118.01
34079,1.2429,0.008283,120.73
34080,1.2517,0.008832,113.22
34081,1.2605,0.008829,113.26
34082,1.2689,0.008413,118.87
34083,1.2777,0.008726,114.60
34084,1.2864,0.008710,114.81
34085,1.2948,0.008435,118.56
34086,1.3031,0.008300,120.48
34087,1.3120,0.008863,112.82
34088,1.3199,0.007899,126.60
34089,1.3274,0.007494,133.45
34090,1.3350,0.007660,130.55
34091,1.3429,0.007835,127.63
34092,1.3504,0.007561,132.26
34093,1.3579,0.007495,133.42
34094,1.3655,0.007626,131.14
34095,1.3732,0.007679,130.22
34096,1.3808,0.007579,131.95
34097,1.3883,0.007498,133.37
34098,1.3961,0.007781,128.52
34099,1.4040,0.007958,125.67
34100,1.4120,0.008014,124.78
34101,1.4195,0.007458,134.08
34102,1.4270,0.007477,133.74
34103,1.4346,0.007607,131.46
34104,1.4426,0.008027,124.59
34105,1.4505,0.007912,126.40
34106,1.4580,0.007491,133.49
34107,1.4657,0.007715,129.61
34108,1.4733,0.007521,132.97
34109,1.4807,0.007466,133.94
34110,1.4884,0.007726,129.44
34111,1.4962,0.007794,128.30
34112,1.5040,0.007783,128.49
34113,1.5121,0.008027,124.57
34114,1.5210,0.008955,111.67
34115,1.5285,0.007527,132.85
34116,1.5364,0.007898,126.61
34117,1.5439,0.007457,134.10
34118,1.5515,0.007634,130.99
34119,1.5596,0.008046,124.29
34120,1.5673,0.007772,128.67
34121,1.5750,0.007625,131.14
34122,1.5826,0.007589,131.78
34123,1.5900,0.007411,134.94
34124,1.5975,0.007560,132.27
34125,1.6051,0.007620,131.24
34126,1.6126,0.007487,133.56
34127,1.6203,0.007718,129.57
34128,1.6282,0.007865,127.15
34129,1.6359,0.007667,130.43
34130,1.6434,0.007514,133.09
34131,1.6514,0.007984,125.25
34132,1.6590,0.007571,132.09
34133,1.6669,0.007945,125.87
34134,1.6750,0.008057,124.11
34135,1.6829,0.007980,125.32
34136,1.6905,0.007535,132.72
34137,1.6980,0.007550,132.46
34138,1.7057,0.007690,130.05
34139,1.7133,0.007596,131.65
34140,1.7208,0.007513,133.11
34141,1.7284,0.007610,131.41
34142,1.7359,0.007528,132.85
34143,1.7441,0.008149,122.71
34144,1.7517,0.007595,131.66
34145,1.7598,0.008060,124.06
34146,1.7675,0.007787,128.42
34147,1.7757,0.008114,123.24
34148,1.7832,0.007576,132.00
34149,1.7910,0.007740,129.21
34150,1.7984,0.007447,134.29
34151,1.8061,0.007703,129.82
34152,1.8135,0.007386,135.39
34153,1.8210,0.007449,134.26
34154,1.8285,0.007535,132.72
34155,1.8361,0.007644,130.82
34156,1.8437,0.007553,132.40
34157,1.8514,0.007755,128.94
34158,1.8590,0.007574,132.04
34159,1.8670,0.007947,125.83
34160,1.8746,0.007640,130.89
34161,1.8822,0.007612,131.37
34162,1.8899,0.007641,130.87
34163,1.8976,0.007773,128.66
34164,1.9056,0.007943,125.90
34165,1.9133,0.007760,128.86
34166,1.9208,0.007487,133.56
34167,1.9284,0.007550,132.45
34168,1.9359,0.007498,133.37
34169,1.9436,0.007733,129.32
34170,1.9513,0.007712,129.66
34171,1.9590,0.007647,130.77
34172,1.9666,0.007595,131.67
34173,1.9741,0.007583,131.87
34174,1.9822,0.008069,123.94
34175,1.9902,0.007989,125.17
34176,1.9978,0.007619,131.25
34177,2.0054,0.007608,131.45
34178,2.0131,0.007692,130.01
34179,2.0208,0.007697,129.92
34180,2.0290,0.008192,122.07
34181,2.0369,0.007867,127.11
34182,2.0447,0.007838,127.58
34183,2.0524,0.007640,130.90
34184,2.0599,0.007587,131.81
34185,2.0674,0.007417,134.83
34186,2.0753,0.007978,125.35
34187,2.0832,0.007902,126.54
34188,2.0913,0.008081,123.75
34189,2.0988,0.007480,133.70
34190,2.1068,0.008027,124.58
34191,2.1144,0.007618,131.26
34192,2.1220,0.007566,132.17
34193,2.1298,0.007790,128.37
34194,2.1379,0.008127,123.04
34195,2.1454,0.007522,132.95
34196,2.1530,0.007513,133.10
34197,2.1609,0.007946,125.86
34198,2.1688,0.007879,126.92
34199,2.1764,0.007593,131.70
34200,2.1846,0.008241,121.34
34201,2.1930,0.008343,119.86
34202,2.2017,0.008779,113.90
34203,2.2102,0.008490,117.78
34204,2.2186,0.008350,119.76
34205,2.2270,0.008427,118.67
34206,2.2356,0.008539,117.11
34207,2.2432,0.007700,129.88
34208,2.2509,0.007661,130.54
34209,2.2587,0.007747,129.08
34210,2.2670,0.008320,120.19
34211,2.2753,0.008350,119.77
34212,2.2835,0.008187,122.15
34213,2.2917,0.008181,122.24
34214,2.3002,0.008506,117.57
34215,2.3079,0.007686,130.11
34216,2.3156,0.007676,130.28
34217,2.3232,0.007606,131.48
34218,2.3307,0.007492,133.47
34219,2.3382,0.007533,132.75
34220,2.3462,0.007966,125.53
34221,2.3538,0.007671,130.37
34222,2.3613,0.007478,133.73
34223,2.3690,0.007719,129.55
34224,2.3766,0.007613,131.35
34225,2.3843,0.007703,129.83
34226,2.3919,0.007557,132.33
34227,2.3994,0.007558,132.31
34228,2.4070,0.007522,132.94
34229,2.4145,0.007514,133.09
34230,2.4219,0.007399,135.16
34231,2.4294,0.007528,132.84
34232,2.4370,0.007551,132.43
34233,2.4449,0.007899,126.60
34234,2.4523,0.007436,134.48
34235,2.4598,0.007484,133.61
34236,2.4672,0.007432,134.55
34237,2.4753,0.008122,123.13
34238,2.4830,0.007633,131.01
34239,2.4906,0.007623,131.19
34240,2.4982,0.007607,131.45
34241,2.5057,0.007539,132.65
34242,2.5137,0.007993,125.10
34243,2.5215,0.007745,129.12
34244,2.5292,0.007713,129.66
34245,2.5369,0.007724,129.47
34246,2.5456,0.008659,115.49
34247,2.5531,0.007559,132.29
34248,2.5608,0.007640,130.89
34249,2.5684,0.007603,131.53
34250,2.5762,0.007803,128.16
34251,2.5841,0.007888,126.77
34252,2.5916,0.007558,132.32
34253,2.5992,0.007574,132.03
34254,2.6073,0.008100,123.46
34255,2.6148,0.007498,133.37
34256,2.6224,0.007588,131.79
34257,2.6301,0.007742,129.17
34258,2.6378,0.007659,130.57
34259,2.6457,0.007951,125.78
34260,2.6537,0.007986,125.22
34261,2.6612,0.007464,133.99
34262,2.6690,0.007781,128.52
34263,2.6766,0.007667,130.44
34264,2.6843,0.007690,130.03
34265,2.6919,0.007619,131.25
34266,2.6997,0.007748,129.07
34267,2.7072,0.007561,132.27
34268,2.7152,0.007976,125.38
34269,2.7227,0.007480,133.69
34270,2.7306,0.007938,125.97
34271,2.7385,0.007871,127.06
34272,2.7469,0.008426,118.68
34273,2.7544,0.007496,133.40
34274,2.7625,0.008037,124.43
34275,2.7702,0.007731,129.36
34276,2.7778,0.007574,132.03
34277,2.7854,0.007595,131.67
34278,2.7928,0.007434,134.53
34279,2.8003,0.007455,134.14
34280,2.8083,0.008075,123.84
34281,2.8159,0.007561,132.25
34282,2.8236,0.007692,130.01
34283,2.8315,0.007872,127.04
34284,2.8393,0.007886,126.81
34285,2.8468,0.007449,134.26
34286,2.8550,0.008205,121.88
34287,2.8635,0.008510,117.51
34288,2.8718,0.008336,119.96
34289,2.8801,0.008258,121.09
34290,2.8887,0.008623,115.98
34291,2.8969,0.008182,122.22
34292,2.9061,0.009148,109.32
34293,2.9139,0.007863,127.17
34294,2.9218,0.007902,126.55
34295,2.9297,0.007912,126.39
34296,2.9377,0.007949,125.81
34297,2.9456,0.007936,126.01
34298,2.9537,0.008090,123.62
34299,2.9617,0.007967,125.51
34300,2.9692,0.007506,133.23
34301,2.9768,0.007639,130.90
34302,2.9843,0.007460,134.04
34303,2.9918,0.007503,133.28
34304,2.9996,0.007814,127.97
34305,3.0071,0.007529,132.83
34306,3.0149,0.007784,128.48
34307,3.0225,0.007587,131.80
34308,3.0300,0.007555,132.36
34309,3.0376,0.007539,132.65
34310,3.0456,0.008033,124.49
34311,3.0535,0.007829,127.73
34312,3.0610,0.007589,131.78
34313,3.0690,0.007984,125.26
34314,3.0767,0.007669,130.39
34315,3.0842,0.007523,132.93
34316,3.0920,0.007758,128.91
34317,3.0995,0.007568,132.14
34318,3.1073,0.007752,128.99
34319,3.1148,0.007541,132.60
34320,3.1225,0.007697,129.92
34321,3.1300,0.007449,134.24
34322,3.1376,0.007580,131.93
34323,3.1453,0.007748,129.06
34324,3.1529,0.007591,131.74
34325,3.1608,0.007924,126.20
34326,3.1686,0.007762,128.83
34327,3.1763,0.007755,128.96
34328,3.1841,0.007807,128.10
34329,3.1916,0.007494,133.43
34330,3.1992,0.007589,131.77
34331,3.2067,0.007484,133.61
34332,3.2145,0.007747,129.09
34333,3.2220,0.007503,133.28
34334,3.2298,0.007861,127.21
34335,3.2377,0.007876,126.96
34336,3.2456,0.007878,126.93
34337,3.2533,0.007730,129.37
34338,3.2616,0.008315,120.27
34339,3.2692,0.007595,131.66
34340,3.2769,0.007712,129.66
34341,3.2844,0.007509,133.18
34342,3.2920,0.007545,132.54
34343,3.2997,0.007706,129.77
34344,3.3075,0.007841,127.54
34345,3.3153,0.007744,129.13
34346,3.3233,0.008022,124.66
34347,3.3319,0.008579,116.56
34348,3.3406,0.008687,115.12
34349,3.3488,0.008253,121.17
34350,3.3571,0.008339,119.92
34351,3.3659,0.008726,114.59
34352,3.3746,0.008772,114.00
34353,3.3829,0.008287,120.68
34354,3.3916,0.008664,115.42
34355,3.4003,0.008681,115.19
34356,3.4089,0.008656,115.52
34357,3.4177,0.008742,114.39
34358,3.4256,0.007898,126.62
34359,3.4334,0.007816,127.94
34360,3.4410,0.007600,131.57
34361,3.4490,0.008013,124.79
34362,3.4568,0.007743,129.15
34363,3.4644,0.007603,131.53
34364,3.4719,0.007550,132.45
34365,3.4794,0.007474,133.80
34366,3.4868,0.007419,134.79
34367,3.4950,0.008234,121.45
34368,3.5026,0.007549,132.46
34369,3.5102,0.007644,130.83
34370,3.5180,0.007816,127.94
34371,3.5258,0.007715,129.62
34372,3.5334,0.007635,130.97
34373,3.5409,0.007541,132.61
34374,3.5489,0.007980,125.31
34375,3.5574,0.008530,117.24
34376,3.5650,0.007567,132.15
34377,3.5724,0.007439,134.43
34378,3.5805,0.008071,123.90
34379,3.5884,0.007893,126.70
34380,3.5963,0.007845,127.47
34381,3.6041,0.007890,126.74
34382,3.6117,0.007579,131.94
34383,3.6194,0.007650,130.71
34384,3.6269,0.007502,133.30
34385,3.6343,0.007457,134.10
34386,3.6418,0.007452,134.19
34387,3.6496,0.007788,128.40
34388,3.6572,0.007626,131.13
34389,3.6647,0.007528,132.84
34390,3.6724,0.007710,129.70
34391,3.6807,0.008222,121.62
34392,3.6889,0.008259,121.09
34393,3.6971,0.008153,122.66
34394,3.7056,0.008565,116.75
34395,3.7136,0.007948,125.82
34396,3.7211,0.007481,133.68
34397,3.7286,0.007521,132.96
34398,3.7362,0.007600,131.57
34399,3.7438,0.007569,132.11
34400,3.7516,0.007793,128.32
34401,3.7591,0.007592,131.72
34402,3.7669,0.007716,129.60
34403,3.7744,0.007519,133.00
34404,3.7824,0.008014,124.79
34405,3.7900,0.007629,131.08
34406,3.7977,0.007633,131.01
34407,3.8051,0.007444,134.34
34408,3.8128,0.007737,129.25
34409,3.8208,0.007915,126.34
34410,3.8289,0.008122,123.13
34411,3.8365,0.007662,130.52
34412,3.8441,0.007553,132.40
34413,3.8515,0.007464,133.97
34414,3.8591,0.007530,132.80
34415,3.8666,0.007526,132.87
34416,3.8744,0.007810,128.05
34417,3.8820,0.007575,132.02
34418,3.8897,0.007700,129.86
34419,3.8972,0.007509,133.18
34420,3.9050,0.007756,128.94
34421,3.9124,0.007463,133.99
34422,3.9199,0.007499,133.35
34423,3.9279,0.007943,125.90
34424,3.9364,0.008539,117.11
34425,3.9447,0.008315,120.27
34426,3.9531,0.008430,118.62
34427,3.9615,0.008315,120.27
34428,3.9697,0.008278,120.81
34429,3.9779,0.008149,122.72
34430,3.9869,0.009043,110.58
34431,3.9947,0.007782,128.51
34432,4.0022,0.007515,133.07
34433,4.0097,0.007483,133.63
34434,4.0174,0.007694,129.97
34435,4.0249,0.007543,132.57
34436,4.0326,0.007626,131.13
34437,4.0402,0.007649,130.74
34438,4.0483,0.008127,123.05
34439,4.0563,0.007943,125.90
34440,4.0641,0.007764,128.79
34441,4.0718,0.007789,128.38
34442,4.0794,0.007599,131.60
34443,4.0868,0.007376,135.57
34444,4.0944,0.007626,131.13
34445,4.1022,0.007774,128.64
34446,4.1102,0.007959,125.65
34447,4.1177,0.007494,133.45
34448,4.1254,0.007690,130.04
34449,4.1328,0.007418,134.81
34450,4.1407,0.007953,125.74
34451,4.1483,0.007585,131.84
34452,4.1559,0.007607,131.46
34453,4.1634,0.007459,134.08
34454,4.1711,0.007690,130.05
34455,4.1791,0.008011,124.83
34456,4.1867,0.007615,131.33
34457,4.1943,0.007597,131.63
34458,4.2024,0.008083,123.72
34459,4.2103,0.007909,126.43
34460,4.2180,0.007675,130.29
34461,4.2255,0.007543,132.58
34462,4.2330,0.007501,133.31
34463,4.2408,0.007821,127.86
34464,4.2484,0.007582,131.89
34465,4.2560,0.007545,132.54
34466,4.2637,0.007721,129.52
34467,4.2711,0.007416,134.84
34468,4.2788,0.007721,129.52
34469,4.2864,0.007598,131.61
34470,4.2941,0.007694,129.97
34471,4.3017,0.007641,130.87
34472,4.3093,0.007579,131.95
34473,4.3169,0.007565,132.19
34474,4.3245,0.007630,131.07
34475,4.3322,0.007672,130.34
34476,4.3398,0.007662,130.51
34477,4.3474,0.007556,132.35
34478,4.3550,0.007569,132.11
34479,4.3628,0.007787,128.41
34480,4.3705,0.007765,128.78
34481,4.3782,0.007631,131.04
34482,4.3858,0.007635,130.98
34483,4.3935,0.007671,130.36
34484,4.4011,0.007603,131.53
34485,4.4089,0.007792,128.34
34486,4.4167,0.007855,127.31
34487,4.4245,0.007817,127.92
34488,4.4323,0.007804,128.15
34489,4.4399,0.007568,132.13
34490,4.4474,0.007547,132.50
34491,4.4550,0.007531,132.79
34492,4.4625,0.007557,132.32
34493,4.4701,0.007536,132.69
34494,4.4779,0.007841,127.54
34495,4.4857,0.007818,127.91
34496,4.4933,0.007594,131.69
34497,4.5010,0.007632,131.03
34498,4.5086,0.007634,130.99
34499,4.5168,0.008259,121.08
34500,4.5246,0.007751,129.01
34501,4.5323,0.007743,129.14
34502,4.5399,0.007547,132.51
34503,4.5481,0.008242,121.34
34504,4.5562,0.008089,123.62
34505,4.5643,0.008059,124.08
34506,4.5718,0.007557,132.33
34507,4.5793,0.007507,133.21
34508,4.5868,0.007424,134.69
34509,4.5943,0.007490,133.51
34510,4.6022,0.007962,125.60
34511,4.6099,0.007698,129.90
34512,4.6174,0.007492,133.47
34513,4.6253,0.007871,127.04
34514,4.6329,0.007614,131.34
34515,4.6404,0.007445,134.33
34516,4.6479,0.007516,133.06
34517,4.6554,0.007573,132.06
34518,4.6629,0.007469,133.89
34519,4.6705,0.007583,131.88
34520,4.6783,0.007795,128.29
34521,4.6860,0.007693,129.99
34522,4.6935,0.007502,133.29
34523,4.7009,0.007436,134.48
34524,4.7085,0.007535,132.71
34525,4.7161,0.007672,130.34
34526,4.7238,0.007640,130.89
34527,4.7314,0.007633,131.01
34528,4.7390,0.007624,131.16
34529,4.7469,0.007882,126.87
34530,4.7545,0.007635,130.97
34531,4.7621,0.007556,132.34
34532,4.7697,0.007641,130.87
34533,4.7773,0.007571,132.08
34534,4.7852,0.007931,126.09
34535,4.7928,0.007528,132.83
34536,4.8004,0.007663,130.49
34537,4.8081,0.007634,130.99
34538,4.8159,0.007856,127.30
34539,4.8234,0.007450,134.23
34540,4.8309,0.007535,132.72
34541,4.8385,0.007650,130.72
34542,4.8462,0.007625,131.15
34543,4.8539,0.007734,129.30
34544,4.8615,0.007627,131.12
34545,4.8699,0.008377,119.37
34546,4.8783,0.008410,118.91
34547,4.8867,0.008371,119.46
34548,4.8949,0.008201,121.94
34549,4.9031,0.008245,121.29
34550,4.9116,0.008465,118.14
34551,4.9198,0.008234,121.45
34552,4.9280,0.008202,121.93
34553,4.9366,0.008602,116.25
34554,4.9449,0.008261,121.06
34555,4.9541,0.009233,108.31
34556,4.9629,0.008777,113.93
34557,4.9706,0.007683,130.15
34558,4.9781,0.007561,132.27
34559,4.9857,0.007540,132.63
34560,4.9932,0.007547,132.50
34561,5.0007,0.007455,134.14
34562,5.0083,0.007558,132.31
34563,5.0160,0.007759,128.88
34564,5.0240,0.008008,124.87
34565,5.0316,0.007559,132.30
34566,5.0395,0.007923,126.21
34567,5.0476,0.008132,122.97
34568,5.0556,0.008017,124.73
34569,5.0634,0.007767,128.75
34570,5.0712,0.007767,128.76
34571,5.0787,0.007522,132.94
34572,5.0863,0.007552,132.41
34573,5.0941,0.007819,127.90
34574,5.1017,0.007634,130.99
34575,5.1095,0.007734,129.31
34576,5.1170,0.007516,133.04
34577,5.1244,0.007454,134.16
34578,5.1319,0.007496,133.40
34579,5.1399,0.008002,124.97
34580,5.1479,0.007946,125.86
34581,5.1555,0.007662,130.52
34582,5.1634,0.007900,126.59
34583,5.1710,0.007589,131.77
34584,5.1787,0.007738,129.23
34585,5.1863,0.007525,132.89
34586,5.1939,0.007642,130.86
34587,5.2014,0.007478,133.73
34588,5.2090,0.007592,131.72
34589,5.2165,0.007517,133.03
34590,5.2241,0.007572,132.07
34591,5.2320,0.007954,125.73
34592,5.2404,0.008415,118.83
34593,5.2481,0.007675,130.29
34594,5.2560,0.007927,126.15
34595,5.2645,0.008415,118.84
34596,5.2724,0.007909,126.44
34597,5.2800,0.007612,131.37
34598,5.2875,0.007516,133.04
34599,5.2952,0.007716,129.60
34600,5.3028,0.007576,131.99
34601,5.3103,0.007551,132.44
34602,5.3182,0.007879,126.93
34603,5.3261,0.007903,126.53
34604,5.3337,0.007574,132.04
34605,5.3411,0.007446,134.29
34606,5.3491,0.007925,126.18
34607,5.3566,0.007571,132.09
34608,5.3647,0.008053,124.18
34609,5.3724,0.007750,129.04
34610,5.3804,0.007927,126.16
34611,5.3878,0.007431,134.57
34612,5.3954,0.007605,131.49
34613,5.4033,0.007895,126.67
34614,5.4114,0.008139,122.87
34615,5.4189,0.007489,133.52
34616,5.4269,0.007962,125.60
34617,5.4343,0.007454,134.16
34618,5.4418,0.007498,133.37
34619,5.4493,0.007439,134.43
34620,5.4569,0.007602,131.55
34621,5.4644,0.007500,133.34
34622,5.4720,0.007574,132.03
34623,5.4795,0.007566,132.17
34624,5.4872,0.007675,130.29
34625,5.4948,0.007633,131.01
34626,5.5024,0.007574,132.03
34627,5.5102,0.007839,127.57
34628,5.5183,0.008011,124.83
34629,5.5258,0.007512,133.12
34630,5.5338,0.008021,124.68
34631,5.5418,0.007975,125.39
34632,5.5506,0.008892,112.46
34633,5.5598,0.009181,108.92
34634,5.5675,0.007695,129.95
34635,5.5755,0.007925,126.18
34636,5.5830,0.007552,132.42
34637,5.5907,0.007724,129.47
34638,5.5986,0.007843,127.51
34639,5.6061,0.007542,132.60
34640,5.6137,0.007594,131.68
34641,5.6220,0.008273,120.88
34642,5.6303,0.008348,119.79
34643,5.6385,0.008175,122.32
34644,5.6470,0.008552,116.93
34645,5.6554,0.008354,119.70
34646,5.6639,0.008466,118.12
34647,5.6725,0.008587,116.45
34648,5.6809,0.008398,119.08
34649,5.6896,0.008711,114.79
34650,5.6980,0.008464,118.15
34651,5.7063,0.008283,120.74
34652,5.7149,0.008537,117.14
34653,5.7231,0.008210,121.80
34654,5.7308,0.007713,129.65
34655,5.7384,0.007679,130.23
34656,5.7467,0.008210,121.81
34657,5.7552,0.008545,117.03
34658,5.7627,0.007515,133.07
34659,5.7707,0.007983,125.27
34660,5.7787,0.007987,125.21
34661,5.7872,0.008458,118.24
34662,5.7959,0.008751,114.27
34663,5.8044,0.008474,118.00
34664,5.8127,0.008329,120.06
34665,5.8209,0.008169,122.41
34666,5.8297,0.008805,113.57
34667,5.8388,0.009074,110.20
34668,5.8470,0.008198,121.98
34669,5.8557,0.008699,114.96
34670,5.8640,0.008388,119.22
34671,5.8722,0.008163,122.50
34672,5.8800,0.007829,127.74
34673,5.8876,0.007523,132.93
34674,5.8951,0.007575,132.02
34675,5.9029,0.007772,128.67
34676,5.9105,0.007586,131.81
34677,5.9180,0.007494,133.45
34678,5.9256,0.007592,131.72
34679,5.9333,0.007685,130.12
34680,5.9407,0.007434,134.51
34681,5.9482,0.007536,132.70
34682,5.9559,0.007725,129.46
34683,5.9641,0.008189,122.12
34684,5.9719,0.007749,129.05
34685,5.9796,0.007704,129.80
34686,5.9874,0.007763,128.81
34687,5.9951,0.007724,129.47
34688,6.0026,0.007531,132.79
34689,6.0107,0.008098,123.49
34690,6.0186,0.007927,126.15
34691,6.0264,0.007750,129.04
34692,6.0343,0.007952,125.75
34693,6.0423,0.007934,126.04
34694,6.0507,0.008431,118.61
34695,6.0584,0.007659,130.57
34696,6.0659,0.007540,132.62
34697,6.0737,0.007771,128.68
34698,6.0812,0.007551,132.43
34699,6.0887,0.007485,133.61
34700,6.0963,0.007637,130.94
34701,6.1045,0.008187,122.15
34702,6.1128,0.008275,120.84
34703,6.1206,0.007769,128.72
34704,6.1282,0.007622,131.19
34705,6.1358,0.007559,132.29
34706,6.1434,0.007617,131.29
34707,6.1509,0.007560,132.27
34708,6.1585,0.007610,131.41
34709,6.1662,0.007684,130.14
34710,6.1737,0.007503,133.29
34711,6.1815,0.007802,128.18
34712,6.1891,0.007528,132.84
34713,6.1967,0.007625,131.15
34714,6.2044,0.007701,129.85
34715,6.2124,0.008028,124.56
34716,6.2207,0.008270,120.91
34717,6.2289,0.008246,121.27
34718,6.2376,0.008715,114.75
34719,6.2455,0.007802,128.18
34720,6.2530,0.007569,132.11
34721,6.2607,0.007640,130.90
34722,6.2681,0.007467,133.92
34723,6.2757,0.007617,131.29
34724,6.2834,0.007655,130.64
34725,6.2910,0.007650,130.71
34726,6.2987,0.007680,130.20
34727,6.3064,0.007664,130.48
34728,6.3139,0.007527,132.86
34729,6.3215,0.007620,131.24
34730,6.3293,0.007798,128.24
34731,6.3371,0.007728,129.39
34732,6.3448,0.007691,130.03
34733,6.3527,0.007980,125.32
34734,6.3604,0.007653,130.67
34735,6.3682,0.007771,128.68
34736,6.3757,0.007576,132.00
34737,6.3834,0.007665,130.46
34738,6.3912,0.007826,127.78
34739,6.3991,0.007863,127.18
34740,6.4067,0.007651,130.71
