TotalFrame,Time,DeltaTime,FPS
67341,1.9565,0.021087,47.42
67342,1.9781,0.021599,46.30
67343,1.9996,0.021536,46.43
67344,2.0209,0.021273,47.01
67345,2.0422,0.021257,47.04
67346,2.0632,0.021029,47.55
67347,2.0848,0.021562,46.38
67348,2.1062,0.021418,46.69
67349,2.1272,0.020982,47.66
67350,2.1484,0.021265,47.02
67351,2.1700,0.021534,46.44
67352,2.1907,0.020791,48.10
67353,2.2121,0.021316,46.91
67354,2.2347,0.022612,44.22
67355,2.2561,0.021417,46.69
67356,2.2772,0.021114,47.36
67357,2.2986,0.021418,46.69
67358,2.3196,0.020939,47.76
67359,2.3409,0.021334,46.87
67360,2.3622,0.021327,46.89
67361,2.3835,0.021261,47.03
67362,2.4047,0.021165,47.25
67363,2.4257,0.021072,47.46
67364,2.4467,0.020939,47.76
67365,2.4678,0.021097,47.40
67366,2.4890,0.021184,47.21
67367,2.5101,0.021138,47.31
67368,2.5314,0.021277,47.00
67369,2.5537,0.022289,44.87
67370,2.5753,0.021687,46.11
67371,2.5974,0.022027,45.40
67372,2.6201,0.022772,43.91
67373,2.6418,0.021728,46.02
67374,2.6633,0.021434,46.66
67375,2.6843,0.021044,47.52
67376,2.7056,0.021205,47.16
67377,2.7267,0.021182,47.21
67378,2.7475,0.020757,48.18
67379,2.7685,0.020982,47.66
67380,2.7893,0.020829,48.01
67381,2.8102,0.020943,47.75
67382,2.8313,0.021042,47.52
67383,2.8532,0.021932,45.60
67384,2.8745,0.021207,47.15
67385,2.8960,0.021552,46.40
67386,2.9172,0.021237,47.09
67387,2.9390,0.021762,45.95
67388,2.9604,0.021378,46.78
67389,2.9817,0.021349,46.84
67390,3.0052,0.023459,42.63
67391,3.0261,0.020924,47.79
67392,3.0473,0.021183,47.21
67393,3.0682,0.020976,47.67
67394,3.0892,0.020923,47.79
67395,3.1108,0.021681,46.12
67396,3.1323,0.021431,46.66
67397,3.1534,0.021144,47.29
67398,3.1746,0.021128,47.33
67399,3.1956,0.021049,47.51
67400,3.2166,0.020984,47.66
67401,3.2376,0.021039,47.53
67402,3.2584,0.020791,48.10
67403,3.2794,0.021018,47.58
67404,3.3002,0.020783,48.12
67405,3.3214,0.021141,47.30
67406,3.3426,0.021202,47.17
67407,3.3657,0.023089,43.31
67408,3.3869,0.021264,47.03
67409,3.4079,0.020973,47.68
67410,3.4290,0.021075,47.45
67411,3.4500,0.021070,47.46
67412,3.4711,0.021090,47.42
67413,3.4933,0.022146,45.15
67414,3.5143,0.020990,47.64
67415,3.5354,0.021136,47.31
67416,3.5566,0.021223,47.12
67417,3.5784,0.021810,45.85
67418,3.5997,0.021245,47.07
67419,3.6209,0.021209,47.15
67420,3.6420,0.021150,47.28
67421,3.6633,0.021279,46.99
67422,3.6843,0.020982,47.66
67423,3.7054,0.021107,47.38
67424,3.7267,0.021267,47.02
67425,3.7477,0.021068,47.47
67426,3.7688,0.021092,47.41
67427,3.7903,0.021469,46.58
67428,3.8112,0.020931,47.78
67429,3.8326,0.021422,46.68
67430,3.8542,0.021626,46.24
67431,3.8755,0.021201,47.17
67432,3.8963,0.020829,48.01
67433,3.9179,0.021576,46.35
67434,3.9387,0.020866,47.93
67435,3.9595,0.020811,48.05
67436,3.9808,0.021201,47.17
67437,4.0024,0.021669,46.15
67438,4.0240,0.021592,46.31
67439,4.0450,0.020953,47.73
67440,4.0660,0.021035,47.54
67441,4.0870,0.020964,47.70
67442,4.1086,0.021668,46.15
67443,4.1296,0.020964,47.70
67444,4.1517,0.022133,45.18
67445,4.1727,0.020940,47.76
67446,4.1937,0.020973,47.68
67447,4.2155,0.021777,45.92
67448,4.2363,0.020848,47.97
67449,4.2574,0.021142,47.30
67450,4.2784,0.021055,47.50
67451,4.3002,0.021772,45.93
67452,4.3211,0.020875,47.90
67453,4.3425,0.021348,46.84
67454,4.3627,0.020276,49.32
67455,4.3839,0.021091,47.41
67456,4.4053,0.021473,46.57
67457,4.4263,0.020962,47.71
67458,4.4473,0.020987,47.65
67459,4.4682,0.020977,47.67
67460,4.4894,0.021191,47.19
67461,4.5106,0.021128,47.33
67462,4.5316,0.021070,47.46
67463,4.5532,0.021546,46.41
67464,4.5749,0.021702,46.08
67465,4.5974,0.022495,44.45
67466,4.6181,0.020736,48.22
67467,4.6395,0.021425,46.68
67468,4.6605,0.021016,47.58
67469,4.6816,0.021098,47.40
67470,4.7029,0.021303,46.94
67471,4.7242,0.021267,47.02
67472,4.7452,0.020969,47.69
67473,4.7662,0.021016,47.58
67474,4.7876,0.021399,46.73
67475,4.8084,0.020814,48.04
67476,4.8293,0.020946,47.74
67477,4.8511,0.021788,45.90
67478,4.8723,0.021193,47.19
67479,4.8936,0.021244,47.07
67480,4.9147,0.021093,47.41
67481,4.9366,0.021999,45.46
67482,4.9579,0.021287,46.98
67483,4.9792,0.021291,46.97
67484,5.0002,0.021025,47.56
67485,5.0217,0.021479,46.56
67486,5.0427,0.020906,47.83
67487,5.0641,0.021515,46.48
67488,5.0853,0.021144,47.30
67489,5.1064,0.021076,47.45
67490,5.1284,0.022041,45.37
67491,5.1499,0.021497,46.52
67492,5.1710,0.021118,47.35
67493,5.1919,0.020873,47.91
67494,5.2131,0.021167,47.24
67495,5.2343,0.021140,47.30
67496,5.2551,0.020827,48.02
67497,5.2770,0.021980,45.50
67498,5.2963,0.019293,51.83
67499,5.3173,0.020955,47.72
67500,5.3383,0.021011,47.59
67501,5.3597,0.021397,46.74
67502,5.3806,0.020870,47.92
67503,5.4022,0.021644,46.20
67504,5.4241,0.021934,45.59
67505,5.4439,0.019786,50.54
67506,5.4651,0.021226,47.11
67507,5.4861,0.020989,47.64
67508,5.5074,0.021255,47.05
67509,5.5273,0.019965,50.09
67510,5.5483,0.020996,47.63
67511,5.5692,0.020835,48.00
67512,5.5905,0.021319,46.91
67513,5.6116,0.021075,47.45
67514,5.6326,0.021073,47.45
67515,5.6537,0.021066,47.47
67516,5.6746,0.020896,47.86
67517,5.6956,0.020913,47.82
67518,5.7165,0.020970,47.69
67519,5.7380,0.021488,46.54
67520,5.7590,0.021002,47.62
67521,5.7802,0.021244,47.07
67522,5.8012,0.020993,47.64
67523,5.8224,0.021250,47.06
67524,5.8434,0.020958,47.72
67525,5.8647,0.021242,47.08
67526,5.8870,0.022340,44.76
67527,5.9079,0.020909,47.83
67528,5.9294,0.021500,46.51
67529,5.9506,0.021202,47.17
67530,5.9720,0.021394,46.74
67531,5.9930,0.021027,47.56
67532,6.0146,0.021557,46.39
67533,6.0361,0.021506,46.50
67534,6.0572,0.021094,47.41
67535,6.0781,0.020850,47.96
67536,6.0991,0.021032,47.55
67537,6.1204,0.021322,46.90
67538,6.1414,0.020982,47.66
67539,6.1638,0.022453,44.54
67540,6.1837,0.019821,50.45
67541,6.2045,0.020857,47.95
67542,6.2263,0.021706,46.07
67543,6.2473,0.021096,47.40
67544,6.2682,0.020866,47.92
67545,6.2890,0.020806,48.06
67546,6.3101,0.021039,47.53
67547,6.3327,0.022660,44.13
67548,6.3539,0.021276,47.00
67549,6.3755,0.021530,46.45
67550,6.3955,0.019998,50.01
67551,6.4166,0.021135,47.31
67552,6.4377,0.021065,47.47
67553,6.4593,0.021564,46.37
67554,6.4806,0.021337,46.87
67555,6.5022,0.021623,46.25
67556,6.5233,0.021120,47.35
67557,6.5449,0.021530,46.45
67558,6.5659,0.021021,47.57
67559,6.5867,0.020834,48.00
67560,6.6078,0.021057,47.49
67561,6.6293,0.021500,46.51
67562,6.6503,0.020954,47.72
67563,6.6714,0.021154,47.27
67564,6.6924,0.021050,47.51
67565,6.7148,0.022423,44.60
67566,6.7367,0.021806,45.86
67567,6.7581,0.021388,46.76
67568,6.7791,0.021080,47.44
67569,6.7998,0.020674,48.37
67570,6.8210,0.021171,47.23
67571,6.8420,0.021079,47.44
67572,6.8634,0.021352,46.83
67573,6.8854,0.021974,45.51
67574,6.9064,0.021073,47.45
67575,6.9280,0.021557,46.39
67576,6.9491,0.021081,47.44
67577,6.9711,0.022052,45.35
67578,6.9931,0.021940,45.58
67579,7.0145,0.021423,46.68
67580,7.0360,0.021483,46.55
67581,7.0569,0.020862,47.93
67582,7.0782,0.021296,46.96
67583,7.0991,0.020989,47.64
67584,7.1203,0.021146,47.29
67585,7.1417,0.021391,46.75
67586,7.1627,0.020958,47.71
67587,7.1837,0.021024,47.56
67588,7.2049,0.021209,47.15
67589,7.2261,0.021184,47.21
67590,7.2471,0.021033,47.55
67591,7.2681,0.020955,47.72
67592,7.2891,0.021087,47.42
67593,7.3101,0.020922,47.80
67594,7.3312,0.021166,47.24
67595,7.3528,0.021566,46.37
67596,7.3755,0.022695,44.06
67597,7.3964,0.020868,47.92
67598,7.4173,0.020929,47.78
67599,7.4380,0.020703,48.30
67600,7.4593,0.021340,46.86
67601,7.4807,0.021421,46.68
67602,7.5021,0.021364,46.81
67603,7.5240,0.021928,45.60
67604,7.5464,0.022355,44.73
67605,7.5691,0.022700,44.05
67606,7.5916,0.022452,44.54
67607,7.6163,0.024717,40.46
67608,7.6431,0.026899,37.18
67609,7.6680,0.024814,40.30
67610,7.6908,0.022832,43.80
67611,7.7126,0.021806,45.86
67612,7.7338,0.021188,47.20
67613,7.7552,0.021432,46.66
67614,7.7769,0.021625,46.24
67615,7.7980,0.021105,47.38
67616,7.8191,0.021119,47.35
67617,7.8403,0.021283,46.99
67618,7.8618,0.021419,46.69
67619,7.8844,0.022629,44.19
67620,7.9054,0.020983,47.66
67621,7.9265,0.021077,47.45
67622,7.9462,0.019711,50.73
67623,7.9669,0.020693,48.33
67624,7.9880,0.021127,47.33
67625,8.0093,0.021263,47.03
67626,8.0307,0.021463,46.59
67627,8.0502,0.019492,51.30
67628,8.0709,0.020709,48.29
67629,8.0920,0.021044,47.52
67630,8.1129,0.020906,47.83
67631,8.1344,0.021532,46.44
67632,8.1556,0.021179,47.22
67633,8.1763,0.020768,48.15
67634,8.1971,0.020778,48.13
67635,8.2182,0.021086,47.42
67636,8.2391,0.020846,47.97
67637,8.2601,0.020998,47.62
67638,8.2811,0.021000,47.62
67639,8.3020,0.020954,47.72
67640,8.3231,0.021020,47.57
67641,8.3441,0.021076,47.45
67642,8.3651,0.020964,47.70
67643,8.3871,0.022030,45.39
67644,8.4081,0.020983,47.66
67645,8.4292,0.021099,47.39
67646,8.4492,0.020025,49.94
67647,8.4701,0.020861,47.94
67648,8.4911,0.021010,47.60
67649,8.5130,0.021922,45.62
67650,8.5345,0.021527,46.45
67651,8.5563,0.021809,45.85
67652,8.5775,0.021183,47.21
67653,8.5983,0.020812,48.05
67654,8.6185,0.020119,49.71
67655,8.6393,0.020813,48.05
67656,8.6614,0.022137,45.17
67657,8.6825,0.021077,47.45
67658,8.7036,0.021157,47.27
67659,8.7253,0.021671,46.14
67660,8.7462,0.020818,48.03
67661,8.7670,0.020821,48.03
67662,8.7881,0.021122,47.34
67663,8.8091,0.020989,47.64
67664,8.8300,0.020939,47.76
67665,8.8514,0.021360,46.82
67666,8.8737,0.022344,44.76
67667,8.8940,0.020253,49.38
67668,8.9155,0.021555,46.39
67669,8.9371,0.021594,46.31
67670,8.9583,0.021182,47.21
67671,8.9796,0.021277,47.00
67672,9.0004,0.020826,48.02
67673,9.0215,0.021175,47.22
67674,9.0431,0.021522,46.46
67675,9.0643,0.021219,47.13
67676,9.0859,0.021572,46.36
67677,9.1072,0.021392,46.75
67678,9.1285,0.021250,47.06
67679,9.1495,0.021031,47.55
67680,9.1707,0.021085,47.43
67681,9.1916,0.020969,47.69
67682,9.2122,0.020587,48.57
67683,9.2333,0.021119,47.35
67684,9.2543,0.021053,47.50
67685,9.2753,0.020909,47.83
67686,9.2964,0.021198,47.17
67687,9.3173,0.020874,47.91
67688,9.3384,0.021053,47.50
67689,9.3600,0.021638,46.22
67690,9.3817,0.021679,46.13
67691,9.4028,0.021138,47.31
67692,9.4242,0.021366,46.80
67693,9.4455,0.021271,47.01
67694,9.4670,0.021584,46.33
67695,9.4882,0.021143,47.30
67696,9.5095,0.021278,47.00
67697,9.5306,0.021159,47.26
67698,9.5516,0.020916,47.81
67699,9.5728,0.021277,47.00
67700,9.5938,0.020945,47.74
67701,9.6151,0.021274,47.00
67702,9.6360,0.020917,47.81
67703,9.6571,0.021156,47.27
67704,9.6783,0.021207,47.16
67705,9.6995,0.021189,47.19
67706,9.7206,0.021066,47.47
67707,9.7416,0.020963,47.70
67708,9.7629,0.021356,46.82
67709,9.7846,0.021695,46.09
67710,9.8059,0.021276,47.00
67711,9.8270,0.021169,47.24
67712,9.8490,0.021921,45.62
67713,9.8718,0.022862,43.74
67714,9.8931,0.021237,47.09
67715,9.9141,0.021005,47.61
67716,9.9353,0.021237,47.09
67717,9.9569,0.021590,46.32
67718,9.9779,0.020978,47.67
67719,9.9987,0.020746,48.20
