TotalFrame,Time,DeltaTime,FPS
52234,8.0158,0.013060,76.57
52235,8.0283,0.012450,80.32
52236,8.0416,0.013290,75.25
52237,8.0546,0.013025,76.78
52238,8.0677,0.013083,76.44
52239,8.0806,0.012889,77.59
52240,8.0934,0.012871,77.70
52241,8.1068,0.013374,74.77
52242,8.1202,0.013353,74.89
52243,8.1331,0.012978,77.06
52244,8.1464,0.013198,75.77
52245,8.1593,0.012910,77.46
52246,8.1723,0.013031,76.74
52247,8.1855,0.013247,75.49
52248,8.1992,0.013610,73.47
52249,8.2122,0.013010,76.86
52250,8.2252,0.013017,76.82
52251,8.2386,0.013475,74.21
52252,8.2516,0.012886,77.60
52253,8.2646,0.013019,76.81
52254,8.2779,0.013332,75.01
52255,8.2914,0.013506,74.04
52256,8.3046,0.013191,75.81
52257,8.3177,0.013142,76.09
52258,8.3307,0.012949,77.23
52259,8.3438,0.013096,76.36
52260,8.3578,0.014036,71.25
52261,8.3709,0.013092,76.38
52262,8.3840,0.013065,76.54
52263,8.3969,0.012979,77.05
52264,8.4101,0.013129,76.17
52265,8.4230,0.012904,77.49
52266,8.4361,0.013145,76.07
52267,8.4495,0.013348,74.92
52268,8.4624,0.012955,77.19
52269,8.4758,0.013324,75.05
52270,8.4890,0.013224,75.62
52271,8.5025,0.013509,74.03
52272,8.5158,0.013278,75.32
52273,8.5288,0.013022,76.79
52274,8.5420,0.013164,75.96
52275,8.5553,0.013351,74.90
52276,8.5683,0.012967,77.12
52277,8.5812,0.012965,77.13
52278,8.5942,0.012981,77.04
52279,8.6071,0.012862,77.75
52280,8.6204,0.013277,75.32
52281,8.6333,0.012972,77.09
52282,8.6465,0.013149,76.05
52283,8.6597,0.013200,75.76
52284,8.6728,0.013087,76.41
52285,8.6859,0.013109,76.28
52286,8.6989,0.013068,76.52
52287,8.7121,0.013116,76.25
52288,8.7249,0.012904,77.50
52289,8.7380,0.013077,76.47
52290,8.7514,0.013378,74.75
52291,8.7645,0.013088,76.41
52292,8.7775,0.012973,77.09
52293,8.7904,0.012936,77.30
52294,8.8035,0.013049,76.63
52295,8.8163,0.012827,77.96
52296,8.8292,0.012871,77.70
52297,8.8422,0.013048,76.64
52298,8.8552,0.013019,76.81
52299,8.8683,0.013105,76.31
52300,8.8815,0.013149,76.05
52301,8.8946,0.013082,76.44
52302,8.9077,0.013181,75.87
52303,8.9210,0.013285,75.27
52304,8.9344,0.013411,74.57
52305,8.9476,0.013179,75.88
52306,8.9608,0.013187,75.83
52307,8.9739,0.013097,76.35
52308,8.9870,0.013111,76.27
52309,9.0005,0.013509,74.03
52310,9.0145,0.013965,71.61
52311,9.0277,0.013203,75.74
52312,9.0407,0.013054,76.61
52313,9.0539,0.013185,75.84
52314,9.0670,0.013077,76.47
52315,9.0800,0.012977,77.06
52316,9.0930,0.012998,76.94
52317,9.1060,0.012969,77.11
52318,9.1190,0.013013,76.85
52319,9.1320,0.013010,76.87
52320,9.1451,0.013096,76.36
52321,9.1583,0.013269,75.36
52322,9.1714,0.013063,76.55
52323,9.1846,0.013198,75.77
52324,9.1975,0.012889,77.59
52325,9.2107,0.013189,75.82
52326,9.2239,0.013269,75.36
52327,9.2371,0.013129,76.17
52328,9.2505,0.013442,74.40
52329,9.2635,0.013006,76.89
52330,9.2768,0.013258,75.42
52331,9.2900,0.013194,75.79
52332,9.3038,0.013865,72.13
52333,9.3167,0.012881,77.63
52334,9.3298,0.013100,76.34
52335,9.3430,0.013167,75.95
52336,9.3550,0.012014,83.24
52337,9.3685,0.013462,74.29
52338,9.3818,0.013384,74.72
52339,9.3949,0.013097,76.35
52340,9.4079,0.012922,77.39
52341,9.4211,0.013221,75.64
52342,9.4342,0.013157,76.01
52343,9.4473,0.013098,76.35
52344,9.4605,0.013200,75.76
52345,9.4735,0.012960,77.16
52346,9.4865,0.013053,76.61
52347,9.4998,0.013270,75.36
52348,9.5135,0.013646,73.28
52349,9.5267,0.013209,75.71
52350,9.5398,0.013155,76.02
52351,9.5530,0.013148,76.06
52352,9.5661,0.013126,76.18
52353,9.5790,0.012949,77.22
52354,9.5920,0.012977,77.06
52355,9.6050,0.012952,77.21
52356,9.6180,0.013003,76.91
52357,9.6308,0.012817,78.02
52358,9.6439,0.013048,76.64
52359,9.6569,0.013039,76.69
52360,9.6700,0.013135,76.13
52361,9.6830,0.012979,77.05
52362,9.6960,0.013003,76.90
52363,9.7091,0.013114,76.26
52364,9.7221,0.012987,77.00
52365,9.7351,0.013008,76.88
52366,9.7485,0.013382,74.73
52367,9.7613,0.012777,78.27
52368,9.7745,0.013198,75.77
52369,9.7872,0.012727,78.57
52370,9.8001,0.012918,77.41
52371,9.8131,0.013037,76.70
52372,9.8267,0.013495,74.10
52373,9.8397,0.013036,76.71
52374,9.8526,0.012941,77.27
52375,9.8658,0.013120,76.22
52376,9.8798,0.014002,71.42
52377,9.8929,0.013140,76.11
52378,9.9058,0.012870,77.70
52379,9.9192,0.013415,74.54
52380,9.9327,0.013510,74.02
52381,9.9455,0.012853,77.80
52382,9.9587,0.013177,75.89
52383,9.9718,0.013078,76.47
52384,9.9850,0.013254,75.45
52385,9.9987,0.013670,73.15
