TotalFrame,Time,DeltaTime,FPS
90332,3.6558,0.045881,21.80
90333,3.7046,0.048871,20.46
90334,3.7528,0.048154,20.77
90335,3.7992,0.046456,21.53
90336,3.8452,0.046019,21.73
90337,3.8915,0.046244,21.62
90338,3.9380,0.046491,21.51
90339,3.9845,0.046547,21.48
90340,4.0311,0.046570,21.47
90341,4.0773,0.046227,21.63
90342,4.1239,0.046635,21.44
90343,4.1715,0.047624,21.00
90344,4.2192,0.047692,20.97
90345,4.2673,0.048074,20.80
90346,4.3171,0.049753,20.10
90347,4.3640,0.046925,21.31
90348,4.4081,0.044132,22.66
90349,4.4547,0.046584,21.47
90350,4.4984,0.043658,22.91
90351,4.5447,0.046326,21.59
90352,4.5881,0.043383,23.05
90353,4.6317,0.043642,22.91
90354,4.6780,0.046279,21.61
90355,4.7253,0.047321,21.13
90356,4.7717,0.046438,21.53
90357,4.8151,0.043301,23.09
90358,4.8617,0.046650,21.44
90359,4.9086,0.046866,21.34
90360,4.9518,0.043219,23.14
90361,4.9988,0.046929,21.31
90362,5.0452,0.046466,21.52
90363,5.0917,0.046518,21.50
90364,5.1384,0.046738,21.40
90365,5.1848,0.046309,21.59
90366,5.2324,0.047650,20.99
90367,5.2770,0.044542,22.45
90368,5.3206,0.043565,22.95
90369,5.3695,0.048993,20.41
90370,5.4131,0.043585,22.94
90371,5.4564,0.043307,23.09
90372,5.5028,0.046425,21.54
90373,5.5494,0.046648,21.44
90374,5.5964,0.046944,21.30
90375,5.6445,0.048085,20.80
90376,5.6913,0.046816,21.36
90377,5.7385,0.047148,21.21
90378,5.7852,0.046633,21.44
90379,5.8317,0.046618,21.45
90380,5.8783,0.046582,21.47
90381,5.9247,0.046365,21.57
90382,5.9716,0.046936,21.31
90383,6.0181,0.046515,21.50
90384,6.0609,0.042808,23.36
90385,6.1045,0.043522,22.98
90386,6.1510,0.046536,21.49
90387,6.1949,0.043954,22.75
90388,6.2422,0.047224,21.18
90389,6.2910,0.048789,20.50
90390,6.3375,0.046613,21.45
90391,6.3843,0.046768,21.38
90392,6.4307,0.046271,21.61
90393,6.4769,0.046308,21.59
90394,6.5205,0.043646,22.91
90395,6.5676,0.047058,21.25
90396,6.6115,0.043855,22.80
90397,6.6581,0.046658,21.43
90398,6.7024,0.044290,22.58
90399,6.7511,0.048663,20.55
90400,6.7950,0.043920,22.77
90401,6.8394,0.044300,22.57
90402,6.8826,0.043251,23.12
90403,6.9292,0.046666,21.43
90404,6.9761,0.046846,21.35
90405,7.0242,0.048076,20.80
90406,7.0702,0.046110,21.69
90407,7.1167,0.046476,21.52
90408,7.1633,0.046617,21.45
90409,7.2079,0.044496,22.47
90410,7.2545,0.046727,21.40
90411,7.3018,0.047154,21.21
90412,7.3481,0.046477,21.52
90413,7.3949,0.046705,21.41
90414,7.4413,0.046330,21.58
90415,7.4874,0.046152,21.67
90416,7.5344,0.047063,21.25
90417,7.5824,0.047932,20.86
90418,7.6270,0.044551,22.45
90419,7.6757,0.048743,20.52
90420,7.7242,0.048525,20.61
90421,7.7675,0.043292,23.10
90422,7.8157,0.048228,20.73
90423,7.8652,0.049529,20.19
90424,7.9136,0.048317,20.70
90425,7.9602,0.046612,21.45
90426,8.0046,0.044507,22.47
90427,8.0521,0.047491,21.06
90428,8.0997,0.047587,21.01
90429,8.1464,0.046589,21.46
90430,8.1936,0.047250,21.16
90431,8.2445,0.050873,19.66
90432,8.2916,0.047109,21.23
90433,8.3383,0.046726,21.40
90434,8.3846,0.046317,21.59
90435,8.4313,0.046707,21.41
90436,8.4779,0.046563,21.48
90437,8.5245,0.046634,21.44
90438,8.5713,0.046780,21.38
90439,8.6182,0.046847,21.35
90440,8.6650,0.046890,21.33
90441,8.7123,0.047296,21.14
90442,8.7598,0.047402,21.10
90443,8.8063,0.046586,21.47
90444,8.8544,0.048011,20.83
90445,8.9011,0.046762,21.39
90446,8.9481,0.046983,21.28
90447,8.9944,0.046316,21.59
90448,9.0410,0.046675,21.42
90449,9.0845,0.043394,23.04
90450,9.1310,0.046510,21.50
90451,9.1775,0.046475,21.52
90452,9.2281,0.050708,19.72
90453,9.2789,0.050800,19.69
90454,9.3275,0.048607,20.57
90455,9.3711,0.043501,22.99
90456,9.4177,0.046690,21.42
90457,9.4642,0.046460,21.52
90458,9.5106,0.046341,21.58
90459,9.5570,0.046406,21.55
90460,9.6042,0.047239,21.17
90461,9.6508,0.046595,21.46
90462,9.6976,0.046792,21.37
90463,9.7446,0.046988,21.28
90464,9.7913,0.046650,21.44
90465,9.8381,0.046851,21.34
90466,9.8848,0.046728,21.40
90467,9.9329,0.048036,20.82
90468,9.9794,0.046571,21.47
