TotalFrame,Time,DeltaTime,FPS
79464,6.4925,0.031891,31.36
79465,6.5241,0.031620,31.63
79466,6.5556,0.031512,31.73
79467,6.5879,0.032268,30.99
79468,6.6192,0.031336,31.91
79469,6.6506,0.031371,31.88
79470,6.6841,0.033476,29.87
79471,6.7155,0.031403,31.84
79472,6.7469,0.031405,31.84
79473,6.7789,0.032044,31.21
79474,6.8110,0.032050,31.20
79475,6.8425,0.031547,31.70
79476,6.8735,0.031030,32.23
79477,6.9052,0.031633,31.61
79478,6.9379,0.032721,30.56
79479,6.9706,0.032750,30.53
79480,7.0042,0.033512,29.84
79481,7.0364,0.032266,30.99
79482,7.0678,0.031358,31.89
79483,7.1000,0.032236,31.02
79484,7.1311,0.031086,32.17
79485,7.1632,0.032131,31.12
79486,7.1950,0.031769,31.48
79487,7.2275,0.032521,30.75
79488,7.2593,0.031807,31.44
79489,7.2906,0.031248,32.00
79490,7.3219,0.031317,31.93
79491,7.3533,0.031381,31.87
79492,7.3848,0.031488,31.76
79493,7.4159,0.031147,32.11
79494,7.4472,0.031283,31.97
79495,7.4791,0.031858,31.39
79496,7.5104,0.031307,31.94
79497,7.5417,0.031347,31.90
79498,7.5731,0.031439,31.81
79499,7.6050,0.031849,31.40
79500,7.6366,0.031624,31.62
79501,7.6693,0.032607,30.67
79502,7.7009,0.031673,31.57
79503,7.7326,0.031685,31.56
79504,7.7653,0.032734,30.55
79505,7.7981,0.032801,30.49
79506,7.8295,0.031354,31.89
79507,7.8615,0.032053,31.20
79508,7.8938,0.032277,30.98
79509,7.9257,0.031865,31.38
79510,7.9574,0.031739,31.51
79511,7.9893,0.031833,31.41
79512,8.0209,0.031698,31.55
79513,8.0528,0.031847,31.40
79514,8.0840,0.031276,31.97
79515,8.1157,0.031574,31.67
79516,8.1468,0.031153,32.10
79517,8.1804,0.033565,29.79
79518,8.2119,0.031561,31.68
79519,8.2434,0.031521,31.72
79520,8.2756,0.032156,31.10
79521,8.3071,0.031522,31.72
79522,8.3384,0.031319,31.93
79523,8.3701,0.031685,31.56
79524,8.4018,0.031663,31.58
79525,8.4329,0.031120,32.13
79526,8.4644,0.031431,31.82
79527,8.4957,0.031395,31.85
79528,8.5274,0.031663,31.58
79529,8.5594,0.031993,31.26
79530,8.5916,0.032148,31.11
79531,8.6230,0.031540,31.71
79532,8.6557,0.032607,30.67
79533,8.6874,0.031729,31.52
79534,8.7200,0.032536,30.73
79535,8.7515,0.031549,31.70
79536,8.7845,0.033038,30.27
79537,8.8135,0.028959,34.53
79538,8.8448,0.031331,31.92
79539,8.8764,0.031610,31.64
79540,8.9076,0.031141,32.11
79541,8.9368,0.029221,34.22
79542,8.9686,0.031819,31.43
79543,9.0013,0.032697,30.58
79544,9.0327,0.031340,31.91
79545,9.0655,0.032841,30.45
79546,9.0970,0.031589,31.66
79547,9.1286,0.031551,31.70
79548,9.1596,0.031008,32.25
79549,9.1935,0.033911,29.49
79550,9.2255,0.031926,31.32
79551,9.2571,0.031631,31.61
79552,9.2890,0.031889,31.36
79553,9.3203,0.031287,31.96
79554,9.3516,0.031274,31.98
79555,9.3831,0.031524,31.72
79556,9.4146,0.031536,31.71
79557,9.4464,0.031832,31.41
79558,9.4777,0.031216,32.04
79559,9.5103,0.032599,30.68
79560,9.5424,0.032109,31.14
79561,9.5739,0.031460,31.79
79562,9.6053,0.031485,31.76
79563,9.6368,0.031487,31.76
79564,9.6689,0.032077,31.18
79565,9.7004,0.031487,31.76
79566,9.7316,0.031235,32.02
79567,9.7630,0.031379,31.87
79568,9.7950,0.032085,31.17
79569,9.8272,0.032125,31.13
79570,9.8588,0.031563,31.68
79571,9.8904,0.031677,31.57
79572,9.9236,0.033145,30.17
79573,9.9553,0.031683,31.56
79574,9.9868,0.031503,31.74
