TotalFrame,Time,DeltaTime,FPS
74642,6.1770,0.026644,37.53
74643,6.2043,0.027300,36.63
74644,6.2310,0.026652,37.52
74645,6.2578,0.026806,37.30
74646,6.2846,0.026873,37.21
74647,6.3112,0.026544,37.67
74648,6.3378,0.026688,37.47
74649,6.3643,0.026449,37.81
74650,6.3912,0.026854,37.24
74651,6.4177,0.026534,37.69
74652,6.4446,0.026873,37.21
74653,6.4711,0.026475,37.77
74654,6.5000,0.028932,34.56
74655,6.5267,0.026774,37.35
74656,6.5536,0.026864,37.22
74657,6.5801,0.026545,37.67
74658,6.6077,0.027595,36.24
74659,6.6346,0.026905,37.17
74660,6.6615,0.026848,37.25
74661,6.6881,0.026608,37.58
74662,6.7149,0.026797,37.32
74663,6.7413,0.026387,37.90
74664,6.7683,0.027038,36.99
74665,6.7953,0.026950,37.11
74666,6.8223,0.027031,36.99
74667,6.8494,0.027066,36.95
74668,6.8757,0.026276,38.06
74669,6.9024,0.026754,37.38
74670,6.9300,0.027561,36.28
74671,6.9564,0.026417,37.86
74672,6.9840,0.027617,36.21
74673,7.0106,0.026540,37.68
74674,7.0374,0.026787,37.33
74675,7.0640,0.026724,37.42
74676,7.0918,0.027766,36.02
74677,7.1187,0.026856,37.24
74678,7.1451,0.026494,37.74
74679,7.1721,0.026874,37.21
74680,7.1987,0.026704,37.45
74681,7.2252,0.026426,37.84
74682,7.2527,0.027518,36.34
74683,7.2809,0.028235,35.42
74684,7.3083,0.027361,36.55
74685,7.3355,0.027253,36.69
74686,7.3620,0.026483,37.76
74687,7.3886,0.026559,37.65
74688,7.4154,0.026814,37.29
74689,7.4421,0.026743,37.39
74690,7.4685,0.026390,37.89
74691,7.4960,0.027506,36.36
74692,7.5226,0.026639,37.54
74693,7.5493,0.026643,37.53
74694,7.5762,0.026945,37.11
74695,7.6030,0.026677,37.49
74696,7.6297,0.026738,37.40
74697,7.6572,0.027516,36.34
74698,7.6835,0.026255,38.09
74699,7.7103,0.026831,37.27
74700,7.7368,0.026492,37.75
74701,7.7636,0.026785,37.33
74702,7.7903,0.026719,37.43
74703,7.8172,0.026918,37.15
74704,7.8450,0.027834,35.93
74705,7.8717,0.026655,37.52
74706,7.8980,0.026317,38.00
74707,7.9249,0.026953,37.10
74708,7.9520,0.027026,37.00
74709,7.9784,0.026442,37.82
74710,8.0056,0.027177,36.80
74711,8.0322,0.026591,37.61
74712,8.0586,0.026412,37.86
74713,8.0857,0.027066,36.95
74714,8.1122,0.026568,37.64
74715,8.1387,0.026419,37.85
74716,8.1659,0.027247,36.70
74717,8.1931,0.027183,36.79
74718,8.2194,0.026308,38.01
74719,8.2460,0.026630,37.55
74720,8.2725,0.026411,37.86
74721,8.2994,0.026935,37.13
74722,8.3263,0.026904,37.17
74723,8.3536,0.027380,36.52
74724,8.3800,0.026325,37.99
74725,8.4070,0.027058,36.96
74726,8.4335,0.026443,37.82
74727,8.4604,0.026922,37.14
74728,8.4890,0.028526,35.06
74729,8.5172,0.028237,35.42
74730,8.5438,0.026688,37.47
74731,8.5708,0.026938,37.12
74732,8.5977,0.026899,37.18
74733,8.6243,0.026637,37.54
74734,8.6509,0.026582,37.62
74735,8.6781,0.027175,36.80
74736,8.7047,0.026617,37.57
74737,8.7317,0.026995,37.04
74738,8.7585,0.026780,37.34
74739,8.7847,0.026270,38.07
74740,8.8112,0.026440,37.82
74741,8.8387,0.027546,36.30
74742,8.8651,0.026351,37.95
74743,8.8920,0.026903,37.17
74744,8.9186,0.026643,37.53
74745,8.9456,0.026912,37.16
74746,8.9719,0.026402,37.88
74747,8.9987,0.026753,37.38
74748,9.0276,0.028957,34.53
74749,9.0544,0.026725,37.42
74750,9.0811,0.026653,37.52
74751,9.1078,0.026850,37.24
74752,9.1348,0.026982,37.06
74753,9.1619,0.026983,37.06
74754,9.1885,0.026671,37.49
74755,9.2155,0.026936,37.12
74756,9.2430,0.027516,36.34
74757,9.2698,0.026808,37.30
74758,9.2963,0.026570,37.64
74759,9.3235,0.027186,36.78
74760,9.3517,0.028167,35.50
74761,9.3784,0.026716,37.43
74762,9.4050,0.026600,37.59
74763,9.4317,0.026692,37.46
74764,9.4592,0.027513,36.35
74765,9.4877,0.028486,35.10
74766,9.5173,0.029598,33.79
74767,9.5463,0.029001,34.48
74768,9.5733,0.027023,37.01
74769,9.6003,0.026965,37.09
74770,9.6266,0.026383,37.90
74771,9.6535,0.026850,37.24
74772,9.6805,0.027028,37.00
74773,9.7075,0.026973,37.07
74774,9.7343,0.026742,37.39
74775,9.7604,0.026145,38.25
74776,9.7867,0.026355,37.94
74777,9.8135,0.026771,37.35
74778,9.8402,0.026687,37.47
74779,9.8678,0.027569,36.27
74780,9.8940,0.026234,38.12
74781,9.9205,0.026431,37.83
74782,9.9471,0.026706,37.45
74783,9.9741,0.026982,37.06
