TotalFrame,Time,DeltaTime,FPS
26874,0.9529,0.006763,147.87
26875,0.9591,0.006183,161.74
26876,0.9654,0.006270,159.49
26877,0.9716,0.006190,161.56
26878,0.9778,0.006284,159.14
26879,0.9841,0.006278,159.29
26880,0.9905,0.006355,157.36
26881,0.9969,0.006471,154.54
26882,1.0032,0.006253,159.91
26883,1.0094,0.006243,160.19
26884,1.0159,0.006470,154.55
26885,1.0222,0.006278,159.30
26886,1.0285,0.006316,158.32
26887,1.0348,0.006278,159.30
26888,1.0412,0.006374,156.88
26889,1.0478,0.006649,150.40
26890,1.0542,0.006401,156.22
26891,1.0606,0.006390,156.49
26892,1.0673,0.006690,149.47
26893,1.0736,0.006297,158.81
26894,1.0799,0.006337,157.81
26895,1.0862,0.006229,160.54
26896,1.0926,0.006478,154.38
26897,1.0991,0.006495,153.96
26898,1.1062,0.007071,141.43
26899,1.1132,0.006981,143.24
26900,1.1201,0.006958,143.73
26901,1.1270,0.006889,145.17
26902,1.1342,0.007160,139.67
26903,1.1412,0.006988,143.10
26904,1.1482,0.007020,142.45
26905,1.1552,0.007044,141.97
26906,1.1622,0.007019,142.46
26907,1.1692,0.006982,143.23
26908,1.1761,0.006901,144.91
26909,1.1834,0.007271,137.54
26910,1.1901,0.006665,150.05
26911,1.1964,0.006361,157.22
26912,1.2028,0.006399,156.27
26913,1.2092,0.006371,156.95
26914,1.2155,0.006346,157.59
26915,1.2219,0.006377,156.80
26916,1.2283,0.006379,156.78
26917,1.2348,0.006461,154.77
26918,1.2409,0.006182,161.77
26919,1.2473,0.006346,157.59
26920,1.2536,0.006304,158.63
26921,1.2599,0.006268,159.53
26922,1.2661,0.006234,160.40
26923,1.2723,0.006208,161.08
26924,1.2785,0.006242,160.22
26925,1.2848,0.006261,159.73
26926,1.2911,0.006271,159.47
26927,1.2973,0.006234,160.42
26928,1.3035,0.006219,160.80
26929,1.3103,0.006822,146.59
26930,1.3166,0.006294,158.89
26931,1.3229,0.006232,160.47
26932,1.3291,0.006248,160.04
26933,1.3354,0.006276,159.34
26934,1.3417,0.006273,159.42
26935,1.3479,0.006208,161.08
26936,1.3542,0.006275,159.37
26937,1.3607,0.006578,152.02
26938,1.3670,0.006263,159.66
26939,1.3732,0.006229,160.54
26940,1.3795,0.006295,158.86
26941,1.3863,0.006757,147.99
26942,1.3925,0.006239,160.28
26943,1.3989,0.006371,156.95
26944,1.4052,0.006273,159.42
26945,1.4114,0.006286,159.08
26946,1.4176,0.006193,161.48
26947,1.4239,0.006267,159.56
26948,1.4302,0.006266,159.60
26949,1.4369,0.006735,148.48
26950,1.4434,0.006441,155.27
26951,1.4497,0.006364,157.13
26952,1.4559,0.006173,162.01
26953,1.4621,0.006195,161.42
26954,1.4688,0.006698,149.30
26955,1.4756,0.006851,145.96
26956,1.4829,0.007305,136.90
26957,1.4899,0.006945,143.98
26958,1.4968,0.006905,144.83
26959,1.5037,0.006949,143.92
26960,1.5106,0.006844,146.11
26961,1.5171,0.006551,152.65
26962,1.5235,0.006380,156.75
26963,1.5297,0.006181,161.79
26964,1.5360,0.006276,159.33
26965,1.5424,0.006411,155.99
26966,1.5487,0.006282,159.18
26967,1.5549,0.006198,161.35
26968,1.5616,0.006780,147.49
26969,1.5681,0.006430,155.53
26970,1.5744,0.006297,158.82
26971,1.5806,0.006266,159.60
26972,1.5868,0.006156,162.46
26973,1.5933,0.006481,154.29
26974,1.5995,0.006239,160.27
26975,1.6059,0.006362,157.18
26976,1.6126,0.006740,148.36
26977,1.6192,0.006563,152.36
26978,1.6254,0.006275,159.38
26979,1.6319,0.006410,156.01
26980,1.6381,0.006229,160.55
26981,1.6444,0.006295,158.87
26982,1.6508,0.006424,155.67
26983,1.6571,0.006270,159.48
26984,1.6635,0.006387,156.57
26985,1.6698,0.006358,157.29
26986,1.6760,0.006152,162.55
26987,1.6822,0.006266,159.58
26988,1.6886,0.006401,156.22
26989,1.6949,0.006261,159.73
26990,1.7013,0.006363,157.16
26991,1.7076,0.006321,158.20
26992,1.7139,0.006333,157.89
26993,1.7203,0.006342,157.69
26994,1.7265,0.006234,160.41
26995,1.7328,0.006285,159.11
26996,1.7390,0.006180,161.81
26997,1.7453,0.006354,157.38
26998,1.7515,0.006231,160.50
26999,1.7578,0.006251,159.98
27000,1.7641,0.006263,159.66
27001,1.7704,0.006309,158.51
27002,1.7768,0.006475,154.45
27003,1.7834,0.006564,152.35
27004,1.7897,0.006284,159.12
27005,1.7960,0.006330,157.97
27006,1.8023,0.006330,157.98
27007,1.8089,0.006524,153.29
27008,1.8158,0.006941,144.07
27009,1.8227,0.006907,144.79
27010,1.8298,0.007054,141.77
27011,1.8366,0.006836,146.29
27012,1.8436,0.007011,142.62
27013,1.8509,0.007241,138.10
27014,1.8577,0.006886,145.23
27015,1.8646,0.006824,146.53
27016,1.8719,0.007382,135.47
27017,1.8789,0.006972,143.43
27018,1.8855,0.006542,152.86
27019,1.8918,0.006346,157.57
27020,1.8983,0.006531,153.11
27021,1.9050,0.006637,150.68
27022,1.9113,0.006332,157.93
27023,1.9175,0.006239,160.29
27024,1.9239,0.006383,156.66
27025,1.9304,0.006469,154.60
27026,1.9366,0.006247,160.09
27027,1.9430,0.006398,156.29
27028,1.9496,0.006557,152.51
27029,1.9560,0.006424,155.67
27030,1.9622,0.006210,161.02
27031,1.9686,0.006387,156.57
27032,1.9749,0.006312,158.43
27033,1.9813,0.006375,156.86
27034,1.9876,0.006271,159.46
27035,1.9939,0.006269,159.53
27036,2.0005,0.006620,151.05
27037,2.0068,0.006352,157.42
27038,2.0132,0.006409,156.04
27039,2.0196,0.006411,155.97
27040,2.0260,0.006334,157.87
27041,2.0323,0.006334,157.89
27042,2.0390,0.006675,149.82
27043,2.0454,0.006436,155.37
27044,2.0517,0.006236,160.36
27045,2.0582,0.006580,151.97
27046,2.0645,0.006312,158.43
27047,2.0709,0.006358,157.28
27048,2.0774,0.006473,154.49
27049,2.0836,0.006187,161.62
27050,2.0899,0.006342,157.68
27051,2.0961,0.006205,161.15
27052,2.1025,0.006386,156.59
27053,2.1091,0.006557,152.51
27054,2.1157,0.006618,151.10
27055,2.1220,0.006352,157.42
27056,2.1282,0.006188,161.60
27057,2.1345,0.006291,158.95
27058,2.1408,0.006268,159.55
27059,2.1470,0.006185,161.68
27060,2.1533,0.006335,157.86
27061,2.1596,0.006268,159.55
27062,2.1658,0.006225,160.63
27063,2.1721,0.006269,159.51
27064,2.1784,0.006314,158.39
27065,2.1847,0.006306,158.58
27066,2.1911,0.006397,156.33
27067,2.1973,0.006213,160.95
27068,2.2037,0.006418,155.82
27069,2.2101,0.006397,156.33
27070,2.2164,0.006309,158.50
27071,2.2226,0.006242,160.20
27072,2.2289,0.006198,161.34
27073,2.2351,0.006243,160.18
27074,2.2414,0.006260,159.74
27075,2.2478,0.006466,154.65
27076,2.2544,0.006553,152.59
27077,2.2606,0.006198,161.35
27078,2.2670,0.006396,156.34
27079,2.2732,0.006250,160.01
27080,2.2795,0.006311,158.46
27081,2.2860,0.006454,154.95
27082,2.2923,0.006297,158.81
27083,2.2986,0.006316,158.32
27084,2.3048,0.006206,161.14
27085,2.3115,0.006713,148.97
27086,2.3179,0.006345,157.59
27087,2.3241,0.006223,160.69
27088,2.3304,0.006295,158.86
27089,2.3366,0.006201,161.26
27090,2.3433,0.006727,148.65
27091,2.3503,0.006965,143.58
27092,2.3573,0.006997,142.92
27093,2.3642,0.006895,145.04
27094,2.3712,0.007007,142.72
27095,2.3785,0.007341,136.22
27096,2.3853,0.006755,148.03
27097,2.3916,0.006295,158.85
27098,2.3978,0.006193,161.48
27099,2.4040,0.006238,160.32
27100,2.4105,0.006558,152.49
27101,2.4168,0.006276,159.33
27102,2.4230,0.006157,162.43
27103,2.4292,0.006233,160.44
27104,2.4354,0.006217,160.86
27105,2.4419,0.006499,153.87
27106,2.4482,0.006284,159.14
27107,2.4546,0.006381,156.72
27108,2.4608,0.006223,160.68
27109,2.4671,0.006268,159.54
27110,2.4734,0.006303,158.65
27111,2.4797,0.006309,158.52
27112,2.4863,0.006640,150.60
27113,2.4928,0.006431,155.51
27114,2.4991,0.006351,157.45
27115,2.5055,0.006432,155.47
27116,2.5119,0.006380,156.73
27117,2.5182,0.006251,159.98
27118,2.5245,0.006285,159.11
27119,2.5308,0.006315,158.36
27120,2.5370,0.006238,160.32
27121,2.5433,0.006323,158.15
27122,2.5497,0.006312,158.42
27123,2.5559,0.006226,160.61
27124,2.5621,0.006242,160.22
27125,2.5685,0.006415,155.89
27126,2.5747,0.006192,161.50
27127,2.5815,0.006773,147.64
27128,2.5877,0.006244,160.15
27129,2.5942,0.006445,155.15
27130,2.6008,0.006616,151.14
27131,2.6072,0.006373,156.91
27132,2.6135,0.006351,157.46
27133,2.6198,0.006283,159.16
27134,2.6262,0.006355,157.35
27135,2.6326,0.006449,155.07
27136,2.6388,0.006228,160.56
27137,2.6452,0.006315,158.35
27138,2.6518,0.006610,151.28
27139,2.6581,0.006300,158.74
27140,2.6643,0.006218,160.82
27141,2.6707,0.006367,157.07
27142,2.6774,0.006769,147.73
27143,2.6838,0.006402,156.21
27144,2.6908,0.006920,144.51
27145,2.6970,0.006279,159.27
27146,2.7036,0.006579,152.00
27147,2.7099,0.006313,158.41
27148,2.7164,0.006498,153.89
27149,2.7227,0.006293,158.92
27150,2.7289,0.006220,160.76
27151,2.7354,0.006475,154.44
27152,2.7419,0.006534,153.05
27153,2.7483,0.006330,157.98
27154,2.7547,0.006385,156.63
27155,2.7608,0.006170,162.06
27156,2.7672,0.006359,157.26
27157,2.7735,0.006299,158.75
27158,2.7797,0.006260,159.76
27159,2.7860,0.006210,161.04
27160,2.7926,0.006691,149.45
27161,2.7989,0.006301,158.71
27162,2.8054,0.006416,155.86
27163,2.8116,0.006257,159.81
27164,2.8182,0.006604,151.43
27165,2.8245,0.006304,158.62
27166,2.8308,0.006280,159.25
27167,2.8370,0.006225,160.65
27168,2.8433,0.006289,159.01
27169,2.8497,0.006335,157.84
27170,2.8559,0.006284,159.14
27171,2.8623,0.006374,156.88
27172,2.8685,0.006224,160.67
27173,2.8749,0.006338,157.78
27174,2.8813,0.006416,155.85
27175,2.8875,0.006243,160.17
27176,2.8940,0.006453,154.96
27177,2.9003,0.006356,157.34
27178,2.9071,0.006772,147.66
27179,2.9141,0.007025,142.36
27180,2.9217,0.007570,132.09
27181,2.9289,0.007192,139.05
27182,2.9356,0.006732,148.54
27183,2.9421,0.006427,155.60
27184,2.9484,0.006308,158.53
27185,2.9546,0.006224,160.67
27186,2.9609,0.006261,159.71
27187,2.9671,0.006227,160.58
27188,2.9734,0.006327,158.07
27189,2.9796,0.006197,161.38
27190,2.9862,0.006559,152.45
27191,2.9924,0.006275,159.37
27192,2.9988,0.006390,156.51
27193,3.0054,0.006618,151.10
27194,3.0117,0.006277,159.32
27195,3.0181,0.006365,157.12
27196,3.0245,0.006386,156.58
27197,3.0310,0.006554,152.58
27198,3.0372,0.006195,161.42
27199,3.0435,0.006295,158.87
27200,3.0499,0.006341,157.71
27201,3.0563,0.006399,156.27
27202,3.0626,0.006331,157.96
27203,3.0689,0.006341,157.71
27204,3.0751,0.006176,161.93
27205,3.0815,0.006356,157.34
27206,3.0879,0.006413,155.92
27207,3.0943,0.006436,155.38
27208,3.1008,0.006476,154.41
27209,3.1072,0.006437,155.36
27210,3.1135,0.006318,158.29
27211,3.1198,0.006232,160.45
27212,3.1260,0.006248,160.05
27213,3.1323,0.006288,159.04
27214,3.1387,0.006428,155.57
27215,3.1451,0.006329,158.01
27216,3.1514,0.006363,157.15
27217,3.1577,0.006284,159.12
27218,3.1640,0.006268,159.54
27219,3.1703,0.006320,158.22
27220,3.1766,0.006274,159.38
27221,3.1828,0.006252,159.96
27222,3.1891,0.006270,159.48
27223,3.1954,0.006265,159.62
27224,3.2018,0.006409,156.03
27225,3.2086,0.006808,146.89
27226,3.2149,0.006286,159.09
27227,3.2211,0.006204,161.19
27228,3.2273,0.006240,160.26
27229,3.2337,0.006380,156.75
27230,3.2400,0.006283,159.15
27231,3.2462,0.006190,161.56
27232,3.2525,0.006331,157.95
27233,3.2587,0.006229,160.54
27234,3.2650,0.006254,159.90
27235,3.2712,0.006270,159.50
27236,3.2775,0.006225,160.63
27237,3.2837,0.006203,161.22
27238,3.2899,0.006249,160.04
27239,3.2962,0.006290,158.97
27240,3.3025,0.006316,158.34
27241,3.3089,0.006339,157.75
27242,3.3151,0.006280,159.24
27243,3.3215,0.006406,156.10
27244,3.3279,0.006301,158.70
27245,3.3344,0.006544,152.81
27246,3.3406,0.006242,160.19
27247,3.3469,0.006284,159.12
27248,3.3533,0.006422,155.73
27249,3.3596,0.006303,158.67
27250,3.3660,0.006350,157.48
27251,3.3723,0.006347,157.57
27252,3.3789,0.006603,151.45
27253,3.3853,0.006335,157.85
27254,3.3916,0.006295,158.85
27255,3.3977,0.006161,162.31
27256,3.4040,0.006233,160.44
27257,3.4103,0.006329,158.01
27258,3.4165,0.006223,160.69
27259,3.4228,0.006239,160.27
27260,3.4290,0.006255,159.88
27261,3.4355,0.006473,154.49
27262,3.4418,0.006329,158.00
27263,3.4480,0.006178,161.86
27264,3.4544,0.006438,155.32
27265,3.4609,0.006425,155.64
27266,3.4671,0.006256,159.85
27267,3.4734,0.006316,158.32
27268,3.4798,0.006340,157.74
27269,3.4862,0.006461,154.78
27270,3.4925,0.006296,158.82
27271,3.4990,0.006452,155.00
27272,3.5054,0.006384,156.65
27273,3.5117,0.006338,157.78
27274,3.5180,0.006274,159.39
27275,3.5242,0.006213,160.96
27276,3.5306,0.006414,155.90
27277,3.5371,0.006467,154.63
27278,3.5435,0.006414,155.90
27279,3.5498,0.006351,157.46
27280,3.5561,0.006246,160.09
27281,3.5626,0.006483,154.24
27282,3.5689,0.006382,156.70
27283,3.5753,0.006376,156.84
27284,3.5815,0.006193,161.47
27285,3.5877,0.006153,162.52
27286,3.5939,0.006272,159.45
27287,3.6005,0.006587,151.81
27288,3.6079,0.007416,134.84
27289,3.6154,0.007448,134.27
27290,3.6225,0.007073,141.39
27291,3.6294,0.006943,144.04
27292,3.6362,0.006842,146.15
27293,3.6435,0.007236,138.20
27294,3.6505,0.007049,141.86
27295,3.6575,0.007010,142.66
27296,3.6646,0.007014,142.58
27297,3.6716,0.007032,142.20
27298,3.6785,0.006933,144.23
27299,3.6854,0.006885,145.23
27300,3.6919,0.006540,152.91
27301,3.6983,0.006310,158.49
27302,3.7046,0.006354,157.39
27303,3.7111,0.006472,154.51
27304,3.7174,0.006301,158.72
27305,3.7237,0.006346,157.58
27306,3.7300,0.006291,158.97
27307,3.7364,0.006399,156.27
27308,3.7426,0.006224,160.68
27309,3.7489,0.006298,158.78
27310,3.7554,0.006491,154.06
27311,3.7616,0.006184,161.70
27312,3.7680,0.006375,156.85
27313,3.7743,0.006261,159.71
27314,3.7806,0.006324,158.12
27315,3.7868,0.006212,160.98
27316,3.7930,0.006219,160.79
27317,3.7995,0.006537,152.98
27318,3.8060,0.006440,155.27
27319,3.8122,0.006212,160.97
27320,3.8186,0.006435,155.39
27321,3.8249,0.006261,159.73
27322,3.8312,0.006278,159.28
27323,3.8374,0.006256,159.84
27324,3.8438,0.006342,157.67
27325,3.8500,0.006220,160.78
27326,3.8564,0.006375,156.87
27327,3.8626,0.006231,160.48
27328,3.8689,0.006349,157.50
27329,3.8753,0.006370,156.98
27330,3.8817,0.006425,155.64
27331,3.8879,0.006206,161.13
27332,3.8943,0.006399,156.28
27333,3.9010,0.006654,150.28
27334,3.9073,0.006282,159.18
27335,3.9136,0.006295,158.85
27336,3.9199,0.006288,159.03
27337,3.9262,0.006299,158.75
27338,3.9324,0.006264,159.64
27339,3.9389,0.006424,155.67
27340,3.9452,0.006342,157.69
27341,3.9514,0.006211,161.00
27342,3.9578,0.006352,157.44
27343,3.9641,0.006363,157.17
27344,3.9704,0.006299,158.76
27345,3.9766,0.006218,160.84
27346,3.9830,0.006329,157.99
27347,3.9894,0.006394,156.41
27348,3.9956,0.006249,160.03
27349,4.0023,0.006682,149.66
27350,4.0089,0.006567,152.28
27351,4.0151,0.006212,160.97
27352,4.0214,0.006312,158.44
27353,4.0277,0.006343,157.65
27354,4.0341,0.006421,155.74
27355,4.0406,0.006432,155.48
27356,4.0468,0.006225,160.63
27357,4.0531,0.006293,158.90
27358,4.0595,0.006428,155.57
27359,4.0658,0.006270,159.48
27360,4.0722,0.006449,155.07
27361,4.0785,0.006221,160.74
27362,4.0848,0.006317,158.30
27363,4.0910,0.006173,161.99
27364,4.0975,0.006587,151.81
27365,4.1040,0.006475,154.44
27366,4.1106,0.006564,152.36
27367,4.1170,0.006412,155.97
27368,4.1236,0.006609,151.32
27369,4.1306,0.006971,143.46
27370,4.1369,0.006348,157.53
27371,4.1434,0.006466,154.66
27372,4.1502,0.006845,146.09
27373,4.1576,0.007402,135.10
27374,4.1648,0.007177,139.34
27375,4.1718,0.007025,142.36
27376,4.1789,0.007059,141.66
27377,4.1866,0.007671,130.36
27378,4.1938,0.007213,138.64
27379,4.2013,0.007500,133.33
27380,4.2084,0.007095,140.94
27381,4.2150,0.006596,151.61
27382,4.2213,0.006339,157.74
27383,4.2276,0.006333,157.90
27384,4.2339,0.006226,160.61
27385,4.2402,0.006309,158.49
27386,4.2464,0.006256,159.85
27387,4.2526,0.006201,161.27
27388,4.2590,0.006328,158.02
27389,4.2654,0.006386,156.59
27390,4.2718,0.006488,154.13
27391,4.2781,0.006284,159.14
27392,4.2844,0.006255,159.88
27393,4.2907,0.006347,157.57
27394,4.2970,0.006286,159.08
27395,4.3038,0.006757,148.01
27396,4.3104,0.006677,149.77
27397,4.3170,0.006515,153.50
27398,4.3233,0.006383,156.66
27399,4.3299,0.006599,151.54
27400,4.3363,0.006325,158.11
27401,4.3426,0.006337,157.80
27402,4.3490,0.006440,155.27
27403,4.3554,0.006317,158.31
27404,4.3619,0.006555,152.55
27405,4.3681,0.006233,160.45
27406,4.3745,0.006352,157.42
27407,4.3808,0.006318,158.28
27408,4.3873,0.006445,155.16
27409,4.3936,0.006374,156.88
27410,4.4000,0.006351,157.45
27411,4.4063,0.006336,157.84
27412,4.4127,0.006327,158.05
27413,4.4189,0.006268,159.55
27414,4.4253,0.006372,156.94
27415,4.4318,0.006550,152.67
27416,4.4380,0.006192,161.49
27417,4.4445,0.006510,153.61
27418,4.4508,0.006261,159.72
27419,4.4571,0.006285,159.11
27420,4.4633,0.006239,160.29
27421,4.4695,0.006160,162.33
27422,4.4757,0.006229,160.55
27423,4.4819,0.006200,161.29
27424,4.4881,0.006220,160.77
27425,4.4943,0.006206,161.14
27426,4.5006,0.006239,160.27
27427,4.5070,0.006412,155.96
27428,4.5134,0.006360,157.24
27429,4.5196,0.006252,159.95
27430,4.5258,0.006237,160.34
27431,4.5321,0.006298,158.78
27432,4.5386,0.006451,155.03
27433,4.5450,0.006441,155.26
27434,4.5514,0.006381,156.71
27435,4.5576,0.006226,160.61
27436,4.5639,0.006310,158.49
27437,4.5703,0.006338,157.79
27438,4.5766,0.006308,158.52
27439,4.5829,0.006300,158.73
27440,4.5892,0.006314,158.38
27441,4.5955,0.006338,157.79
27442,4.6027,0.007110,140.66
27443,4.6092,0.006579,152.01
27444,4.6157,0.006480,154.31
27445,4.6220,0.006281,159.21
27446,4.6282,0.006245,160.14
27447,4.6350,0.006793,147.22
27448,4.6413,0.006294,158.89
27449,4.6477,0.006332,157.94
27450,4.6539,0.006282,159.20
27451,4.6602,0.006270,159.50
27452,4.6665,0.006277,159.31
27453,4.6727,0.006239,160.29
27454,4.6791,0.006330,157.97
27455,4.6853,0.006297,158.81
27456,4.6920,0.006645,150.49
27457,4.6984,0.006445,155.15
27458,4.7046,0.006193,161.47
27459,4.7109,0.006292,158.93
27460,4.7172,0.006318,158.29
27461,4.7235,0.006221,160.74
27462,4.7300,0.006525,153.27
27463,4.7367,0.006747,148.23
27464,4.7438,0.007025,142.35
27465,4.7507,0.006989,143.09
27466,4.7578,0.007053,141.79
27467,4.7647,0.006897,144.98
27468,4.7719,0.007209,138.71
27469,4.7787,0.006832,146.38
27470,4.7855,0.006785,147.38
27471,4.7925,0.006980,143.27
27472,4.7996,0.007104,140.77
27473,4.8067,0.007064,141.57
27474,4.8136,0.006886,145.22
27475,4.8205,0.006963,143.61
27476,4.8276,0.007087,141.11
27477,4.8346,0.007000,142.87
27478,4.8415,0.006931,144.28
27479,4.8483,0.006754,148.06
27480,4.8547,0.006399,156.27
27481,4.8611,0.006410,156.02
27482,4.8675,0.006394,156.40
27483,4.8738,0.006267,159.57
27484,4.8807,0.006946,143.97
27485,4.8871,0.006413,155.94
27486,4.8934,0.006322,158.18
27487,4.8996,0.006193,161.46
27488,4.9059,0.006222,160.71
27489,4.9124,0.006556,152.54
27490,4.9187,0.006316,158.34
27491,4.9250,0.006216,160.89
27492,4.9313,0.006314,158.39
27493,4.9376,0.006384,156.64
27494,4.9442,0.006514,153.52
27495,4.9506,0.006418,155.82
27496,4.9568,0.006226,160.63
27497,4.9631,0.006311,158.45
27498,4.9694,0.006322,158.18
27499,4.9756,0.006213,160.95
27500,4.9819,0.006258,159.80
27501,4.9884,0.006452,155.00
27502,4.9946,0.006244,160.16
27503,5.0009,0.006323,158.14
27504,5.0074,0.006492,154.03
27505,5.0138,0.006355,157.36
27506,5.0200,0.006218,160.82
27507,5.0266,0.006583,151.91
27508,5.0329,0.006359,157.26
27509,5.0393,0.006358,157.28
27510,5.0457,0.006415,155.89
27511,5.0520,0.006333,157.90
27512,5.0583,0.006275,159.35
27513,5.0645,0.006187,161.62
27514,5.0708,0.006328,158.04
27515,5.0770,0.006203,161.21
27516,5.0834,0.006403,156.18
27517,5.0897,0.006311,158.45
27518,5.0959,0.006166,162.19
27519,5.1026,0.006677,149.78
27520,5.1097,0.007081,141.22
27521,5.1166,0.006912,144.68
27522,5.1228,0.006215,160.90
27523,5.1291,0.006287,159.07
27524,5.1353,0.006206,161.14
27525,5.1417,0.006436,155.37
27526,5.1480,0.006314,158.37
27527,5.1542,0.006195,161.42
27528,5.1606,0.006410,156.00
27529,5.1669,0.006245,160.14
27530,5.1732,0.006276,159.35
27531,5.1795,0.006292,158.94
27532,5.1856,0.006149,162.62
27533,5.1920,0.006397,156.33
27534,5.1983,0.006344,157.62
27535,5.2046,0.006276,159.35
27536,5.2110,0.006348,157.53
27537,5.2172,0.006269,159.51
27538,5.2236,0.006400,156.26
27539,5.2299,0.006240,160.27
27540,5.2364,0.006524,153.27
27541,5.2427,0.006306,158.59
27542,5.2489,0.006233,160.45
27543,5.2553,0.006354,157.38
27544,5.2617,0.006387,156.58
27545,5.2679,0.006249,160.03
27546,5.2742,0.006288,159.03
27547,5.2805,0.006299,158.76
