TotalFrame,Time,DeltaTime,FPS
58072,2.6921,0.016503,60.60
58073,2.7090,0.016810,59.49
58074,2.7264,0.017445,57.32
58075,2.7432,0.016838,59.39
58076,2.7601,0.016906,59.15
58077,2.7774,0.017235,58.02
58078,2.7940,0.016626,60.15
58079,2.8098,0.015756,63.47
58080,2.8257,0.015923,62.80
58081,2.8412,0.015475,64.62
58082,2.8569,0.015769,63.41
58083,2.8745,0.017543,57.00
58084,2.8928,0.018315,54.60
58085,2.9113,0.018569,53.85
58086,2.9284,0.017041,58.68
58087,2.9453,0.016923,59.09
58088,2.9627,0.017353,57.63
58089,2.9786,0.015951,62.69
58090,2.9942,0.015605,64.08
58091,3.0097,0.015476,64.62
58092,3.0254,0.015721,63.61
58093,3.0412,0.015749,63.50
58094,3.0568,0.015652,63.89
58095,3.0727,0.015880,62.97
58096,3.0882,0.015475,64.62
58097,3.1039,0.015686,63.75
58098,3.1196,0.015713,63.64
58099,3.1354,0.015804,63.28
58100,3.1508,0.015420,64.85
58101,3.1666,0.015836,63.15
58102,3.1824,0.015744,63.52
58103,3.1979,0.015538,64.36
58104,3.2135,0.015626,64.00
58105,3.2294,0.015827,63.19
58106,3.2453,0.015897,62.90
58107,3.2610,0.015705,63.67
58108,3.2764,0.015465,64.66
58109,3.2923,0.015873,63.00
58110,3.3087,0.016442,60.82
58111,3.3246,0.015850,63.09
58112,3.3403,0.015665,63.84
58113,3.3558,0.015524,64.42
58114,3.3714,0.015570,64.23
58115,3.3873,0.015947,62.71
58116,3.4030,0.015645,63.92
58117,3.4186,0.015618,64.03
58118,3.4342,0.015648,63.91
58119,3.4500,0.015796,63.31
58120,3.4657,0.015656,63.87
58121,3.4814,0.015740,63.53
58122,3.4983,0.016857,59.32
58123,3.5152,0.016952,58.99
58124,3.5312,0.015930,62.78
58125,3.5468,0.015676,63.79
58126,3.5625,0.015709,63.66
58127,3.5782,0.015665,63.84
58128,3.5942,0.015986,62.56
58129,3.6099,0.015670,63.82
58130,3.6256,0.015719,63.62
58131,3.6405,0.014933,66.96
58132,3.6566,0.016076,62.20
58133,3.6724,0.015816,63.23
58134,3.6880,0.015615,64.04
58135,3.7037,0.015712,63.65
58136,3.7206,0.016845,59.36
58137,3.7364,0.015841,63.13
58138,3.7520,0.015595,64.12
58139,3.7680,0.015951,62.69
58140,3.7838,0.015848,63.10
58141,3.7997,0.015932,62.77
58142,3.8161,0.016401,60.97
58143,3.8320,0.015851,63.09
58144,3.8475,0.015543,64.34
58145,3.8632,0.015650,63.90
58146,3.8793,0.016092,62.14
58147,3.8949,0.015621,64.02
58148,3.9104,0.015543,64.34
58149,3.9261,0.015615,64.04
58150,3.9417,0.015591,64.14
58151,3.9573,0.015656,63.87
58152,3.9729,0.015555,64.29
58153,3.9883,0.015478,64.61
58154,4.0040,0.015651,63.90
58155,4.0197,0.015678,63.78
58156,4.0356,0.015873,63.00
58157,4.0513,0.015724,63.60
58158,4.0669,0.015649,63.90
58159,4.0826,0.015732,63.56
58160,4.0983,0.015610,64.06
58161,4.1138,0.015545,64.33
58162,4.1294,0.015640,63.94
58163,4.1454,0.015913,62.84
58164,4.1611,0.015756,63.47
58165,4.1765,0.015398,64.94
58166,4.1921,0.015595,64.13
58167,4.2076,0.015448,64.73
58168,4.2235,0.015913,62.84
58169,4.2394,0.015934,62.76
58170,4.2550,0.015642,63.93
58171,4.2705,0.015478,64.61
58172,4.2862,0.015668,63.82
58173,4.3026,0.016440,60.83
58174,4.3177,0.015035,66.51
58175,4.3333,0.015674,63.80
58176,4.3497,0.016389,61.02
58177,4.3658,0.016061,62.26
58178,4.3820,0.016252,61.53
58179,4.3985,0.016494,60.63
58180,4.4147,0.016147,61.93
58181,4.4322,0.017478,57.21
58182,4.4487,0.016523,60.52
58183,4.4650,0.016332,61.23
58184,4.4810,0.016005,62.48
58185,4.4965,0.015461,64.68
58186,4.5123,0.015851,63.09
58187,4.5279,0.015557,64.28
58188,4.5436,0.015683,63.76
58189,4.5593,0.015712,63.65
58190,4.5749,0.015659,63.86
58191,4.5906,0.015642,63.93
58192,4.6064,0.015771,63.41
58193,4.6218,0.015450,64.73
58194,4.6375,0.015657,63.87
58195,4.6534,0.015963,62.64
58196,4.6697,0.016279,61.43
58197,4.6854,0.015723,63.60
58198,4.7011,0.015618,64.03
58199,4.7168,0.015756,63.47
58200,4.7325,0.015762,63.44
58201,4.7485,0.015993,62.53
58202,4.7648,0.016225,61.63
58203,4.7805,0.015718,63.62
58204,4.7963,0.015793,63.32
58205,4.8127,0.016446,60.81
58206,4.8285,0.015778,63.38
58207,4.8447,0.016154,61.90
58208,4.8607,0.016081,62.18
58209,4.8764,0.015671,63.81
58210,4.8920,0.015577,64.20
58211,4.9077,0.015650,63.90
58212,4.9235,0.015883,62.96
58213,4.9391,0.015555,64.29
58214,4.9547,0.015620,64.02
58215,4.9704,0.015743,63.52
58216,4.9862,0.015788,63.34
58217,5.0018,0.015602,64.09
58218,5.0176,0.015772,63.40
58219,5.0332,0.015631,63.98
58220,5.0490,0.015735,63.55
58221,5.0648,0.015794,63.32
58222,5.0805,0.015746,63.51
58223,5.0959,0.015425,64.83
58224,5.1122,0.016212,61.68
58225,5.1276,0.015474,64.62
58226,5.1433,0.015692,63.73
58227,5.1591,0.015749,63.50
58228,5.1745,0.015434,64.79
58229,5.1902,0.015683,63.76
58230,5.2058,0.015572,64.22
58231,5.2213,0.015530,64.39
58232,5.2370,0.015678,63.78
58233,5.2525,0.015528,64.40
58234,5.2682,0.015732,63.57
58235,5.2841,0.015861,63.05
58236,5.3006,0.016493,60.63
58237,5.3163,0.015764,63.44
58238,5.3320,0.015708,63.66
58239,5.3477,0.015721,63.61
58240,5.3645,0.016770,59.63
58241,5.3817,0.017131,58.38
58242,5.3986,0.016934,59.05
58243,5.4156,0.017046,58.67
58244,5.4323,0.016712,59.84
58245,5.4480,0.015652,63.89
58246,5.4637,0.015749,63.50
58247,5.4793,0.015558,64.28
58248,5.4951,0.015783,63.36
58249,5.5110,0.015925,62.80
58250,5.5268,0.015793,63.32
58251,5.5427,0.015858,63.06
58252,5.5584,0.015774,63.40
58253,5.5741,0.015634,63.97
58254,5.5901,0.015993,62.53
58255,5.6060,0.015913,62.84
58256,5.6215,0.015539,64.35
58257,5.6371,0.015579,64.19
58258,5.6533,0.016219,61.66
58259,5.6696,0.016272,61.46
58260,5.6855,0.015852,63.08
58261,5.7010,0.015542,64.34
58262,5.7167,0.015741,63.53
58263,5.7323,0.015571,64.22
58264,5.7479,0.015633,63.97
58265,5.7636,0.015668,63.82
58266,5.7794,0.015826,63.19
58267,5.7952,0.015755,63.47
58268,5.8116,0.016449,60.79
58269,5.8275,0.015885,62.95
58270,5.8431,0.015624,64.00
58271,5.8590,0.015907,62.87
58272,5.8748,0.015706,63.67
58273,5.8904,0.015686,63.75
58274,5.9061,0.015643,63.92
58275,5.9218,0.015668,63.83
58276,5.9370,0.015201,65.79
58277,5.9525,0.015529,64.40
58278,5.9681,0.015675,63.80
58279,5.9841,0.015982,62.57
58280,5.9996,0.015472,64.63
58281,6.0152,0.015603,64.09
58282,6.0306,0.015411,64.89
58283,6.0465,0.015867,63.02
58284,6.0627,0.016217,61.66
58285,6.0783,0.015576,64.20
58286,6.0940,0.015730,63.57
58287,6.1096,0.015588,64.15
58288,6.1252,0.015548,64.32
58289,6.1407,0.015543,64.34
58290,6.1563,0.015559,64.27
58291,6.1720,0.015755,63.47
58292,6.1876,0.015598,64.11
58293,6.2031,0.015532,64.39
58294,6.2186,0.015435,64.79
58295,6.2343,0.015772,63.41
58296,6.2497,0.015353,65.13
58297,6.2654,0.015730,63.57
58298,6.2812,0.015742,63.53
58299,6.2985,0.017370,57.57
58300,6.3149,0.016329,61.24
58301,6.3306,0.015704,63.68
58302,6.3463,0.015717,63.63
58303,6.3618,0.015546,64.32
58304,6.3774,0.015623,64.01
58305,6.3931,0.015618,64.03
58306,6.4087,0.015633,63.97
58307,6.4245,0.015761,63.45
58308,6.4402,0.015754,63.48
58309,6.4561,0.015822,63.20
58310,6.4716,0.015578,64.19
58311,6.4868,0.015228,65.67
58312,6.5027,0.015836,63.15
58313,6.5185,0.015806,63.27
58314,6.5341,0.015640,63.94
58315,6.5501,0.015947,62.71
58316,6.5659,0.015776,63.39
58317,6.5814,0.015564,64.25
58318,6.5975,0.016080,62.19
58319,6.6140,0.016454,60.77
58320,6.6296,0.015678,63.78
58321,6.6453,0.015687,63.75
58322,6.6605,0.015141,66.05
58323,6.6768,0.016326,61.25
58324,6.6937,0.016948,59.00
58325,6.7107,0.016985,58.88
58326,6.7278,0.017101,58.48
58327,6.7448,0.016979,58.90
58328,6.7622,0.017427,57.38
58329,6.7790,0.016760,59.67
58330,6.7959,0.016882,59.24
58331,6.8139,0.018052,55.40
58332,6.8307,0.016773,59.62
58333,6.8477,0.017017,58.77
58334,6.8648,0.017132,58.37
58335,6.8819,0.017020,58.76
58336,6.8986,0.016765,59.65
58337,6.9159,0.017263,57.93
58338,6.9331,0.017222,58.06
58339,6.9499,0.016799,59.53
58340,6.9666,0.016741,59.73
58341,6.9826,0.015968,62.63
58342,6.9981,0.015499,64.52
58343,7.0136,0.015522,64.43
58344,7.0293,0.015675,63.80
58345,7.0451,0.015784,63.35
58346,7.0606,0.015550,64.31
58347,7.0764,0.015801,63.29
58348,7.0922,0.015747,63.51
58349,7.1078,0.015575,64.20
58350,7.1234,0.015590,64.14
58351,7.1390,0.015617,64.03
58352,7.1547,0.015731,63.57
58353,7.1706,0.015908,62.86
58354,7.1862,0.015611,64.06
58355,7.2029,0.016732,59.76
58356,7.2200,0.017069,58.58
58357,7.2357,0.015693,63.72
58358,7.2514,0.015714,63.64
58359,7.2670,0.015596,64.12
58360,7.2828,0.015779,63.38
58361,7.2985,0.015719,63.62
58362,7.3148,0.016251,61.54
58363,7.3318,0.017034,58.71
58364,7.3488,0.016994,58.85
58365,7.3658,0.016979,58.90
58366,7.3831,0.017273,57.89
58367,7.3998,0.016748,59.71
58368,7.4159,0.016119,62.04
58369,7.4315,0.015568,64.23
58370,7.4470,0.015545,64.33
58371,7.4626,0.015548,64.32
58372,7.4784,0.015819,63.21
58373,7.4940,0.015555,64.29
58374,7.5089,0.014899,67.12
58375,7.5247,0.015821,63.21
58376,7.5403,0.015629,63.98
58377,7.5558,0.015534,64.37
58378,7.5720,0.016177,61.82
58379,7.5876,0.015611,64.06
58380,7.6032,0.015622,64.01
58381,7.6190,0.015776,63.39
58382,7.6347,0.015638,63.95
58383,7.6506,0.015933,62.76
58384,7.6663,0.015682,63.77
58385,7.6817,0.015441,64.76
58386,7.6965,0.014802,67.56
58387,7.7123,0.015727,63.58
58388,7.7279,0.015627,63.99
58389,7.7436,0.015740,63.53
58390,7.7583,0.014693,68.06
58391,7.7739,0.015566,64.24
58392,7.7901,0.016186,61.78
58393,7.8065,0.016385,61.03
58394,7.8221,0.015661,63.85
58395,7.8377,0.015583,64.17
58396,7.8532,0.015506,64.49
58397,7.8689,0.015722,63.61
58398,7.8848,0.015851,63.09
58399,7.9003,0.015526,64.41
58400,7.9160,0.015655,63.88
58401,7.9317,0.015788,63.34
58402,7.9472,0.015503,64.50
58403,7.9628,0.015576,64.20
58404,7.9785,0.015708,63.66
58405,7.9941,0.015546,64.33
58406,8.0097,0.015664,63.84
58407,8.0254,0.015628,63.99
58408,8.0421,0.016697,59.89
58409,8.0589,0.016879,59.25
58410,8.0770,0.018050,55.40
58411,8.0959,0.018948,52.78
58412,8.1148,0.018858,53.03
58413,8.1346,0.019797,50.51
58414,8.1540,0.019433,51.46
58415,8.1732,0.019157,52.20
58416,8.1916,0.018447,54.21
58417,8.2109,0.019319,51.76
58418,8.2287,0.017734,56.39
58419,8.2474,0.018678,53.54
58420,8.2646,0.017231,58.03
58421,8.2801,0.015492,64.55
58422,8.2964,0.016338,61.21
58423,8.3116,0.015153,66.00
58424,8.3271,0.015525,64.41
58425,8.3430,0.015847,63.10
58426,8.3588,0.015815,63.23
58427,8.3748,0.015994,62.52
58428,8.3907,0.015894,62.92
58429,8.4063,0.015620,64.02
58430,8.4221,0.015856,63.07
58431,8.4377,0.015515,64.45
58432,8.4539,0.016287,61.40
58433,8.4698,0.015903,62.88
58434,8.4857,0.015839,63.13
58435,8.5015,0.015827,63.18
58436,8.5169,0.015443,64.76
58437,8.5327,0.015786,63.35
58438,8.5486,0.015926,62.79
58439,8.5642,0.015579,64.19
58440,8.5800,0.015773,63.40
58441,8.5956,0.015586,64.16
58442,8.6111,0.015456,64.70
58443,8.6266,0.015618,64.03
58444,8.6424,0.015716,63.63
58445,8.6582,0.015858,63.06
58446,8.6740,0.015775,63.39
58447,8.6898,0.015820,63.21
58448,8.7058,0.015978,62.59
58449,8.7216,0.015749,63.50
58450,8.7370,0.015459,64.69
58451,8.7527,0.015678,63.79
58452,8.7683,0.015655,63.88
58453,8.7839,0.015589,64.15
58454,8.7994,0.015474,64.62
58455,8.8151,0.015693,63.72
58456,8.8316,0.016474,60.70
58457,8.8475,0.015953,62.69
58458,8.8641,0.016604,60.23
58459,8.8801,0.015948,62.70
58460,8.8963,0.016202,61.72
58461,8.9119,0.015611,64.06
58462,8.9277,0.015776,63.39
58463,8.9435,0.015789,63.34
58464,8.9593,0.015855,63.07
58465,8.9751,0.015792,63.32
58466,8.9908,0.015631,63.97
58467,9.0066,0.015819,63.21
58468,9.0222,0.015684,63.76
58469,9.0380,0.015774,63.40
58470,9.0542,0.016153,61.91
58471,9.0700,0.015832,63.16
58472,9.0857,0.015664,63.84
58473,9.1014,0.015726,63.59
58474,9.1172,0.015804,63.28
58475,9.1331,0.015964,62.64
58476,9.1487,0.015568,64.23
58477,9.1646,0.015921,62.81
58478,9.1803,0.015675,63.80
58479,9.1961,0.015792,63.32
58480,9.2120,0.015929,62.78
58481,9.2280,0.015960,62.66
58482,9.2437,0.015696,63.71
58483,9.2595,0.015745,63.51
58484,9.2751,0.015647,63.91
58485,9.2908,0.015690,63.73
58486,9.3065,0.015674,63.80
58487,9.3223,0.015846,63.11
58488,9.3383,0.016047,62.32
58489,9.3541,0.015785,63.35
58490,9.3703,0.016136,61.97
58491,9.3867,0.016410,60.94
58492,9.4030,0.016284,61.41
58493,9.4200,0.017089,58.52
58494,9.4366,0.016556,60.40
58495,9.4528,0.016147,61.93
58496,9.4691,0.016391,61.01
58497,9.4850,0.015813,63.24
58498,9.5005,0.015545,64.33
58499,9.5162,0.015705,63.68
58500,9.5318,0.015633,63.97
58501,9.5475,0.015685,63.76
58502,9.5632,0.015668,63.82
58503,9.5788,0.015565,64.25
58504,9.5944,0.015587,64.16
58505,9.6101,0.015742,63.52
58506,9.6257,0.015658,63.86
58507,9.6415,0.015752,63.49
58508,9.6573,0.015811,63.25
58509,9.6747,0.017353,57.63
58510,9.6902,0.015562,64.26
58511,9.7058,0.015566,64.24
58512,9.7219,0.016100,62.11
58513,9.7372,0.015341,65.19
58514,9.7530,0.015736,63.55
58515,9.7685,0.015512,64.47
58516,9.7841,0.015663,63.84
58517,9.8006,0.016468,60.73
58518,9.8175,0.016884,59.23
58519,9.8345,0.016972,58.92
58520,9.8519,0.017456,57.29
58521,9.8687,0.016810,59.49
58522,9.8851,0.016343,61.19
58523,9.8999,0.014794,67.59
58524,9.9158,0.015975,62.60
58525,9.9315,0.015708,63.66
58526,9.9472,0.015683,63.77
58527,9.9628,0.015593,64.13
58528,9.9785,0.015626,63.99
58529,9.9940,0.015594,64.13
