TotalFrame,Time,DeltaTime,FPS
84170,8.0299,0.037410,26.73
84171,8.0668,0.036886,27.11
84172,8.1066,0.039768,25.15
84173,8.1440,0.037509,26.66
84174,8.1813,0.037179,26.90
84175,8.2184,0.037178,26.90
84176,8.2552,0.036808,27.17
84177,8.2922,0.037003,27.02
84178,8.3293,0.037185,26.89
84179,8.3676,0.038221,26.16
84180,8.4049,0.037282,26.82
84181,8.4421,0.037249,26.85
84182,8.4796,0.037460,26.70
84183,8.5175,0.037844,26.42
84184,8.5548,0.037325,26.79
84185,8.5920,0.037266,26.83
84186,8.6302,0.038204,26.17
84187,8.6680,0.037768,26.48
84188,8.7050,0.036921,27.09
84189,8.7418,0.036846,27.14
84190,8.7777,0.035984,27.79
84191,8.8160,0.038246,26.15
84192,8.8542,0.038190,26.19
84193,8.8915,0.037270,26.83
84194,8.9290,0.037442,26.71
84195,8.9663,0.037371,26.76
84196,9.0033,0.037074,26.97
84197,9.0406,0.037289,26.82
84198,9.0776,0.036997,27.03
84199,9.1156,0.037907,26.38
84200,9.1536,0.038071,26.27
84201,9.1906,0.036977,27.04
84202,9.2285,0.037933,26.36
84203,9.2657,0.037231,26.86
84204,9.3041,0.038335,26.09
84205,9.3409,0.036805,27.17
84206,9.3781,0.037176,26.90
84207,9.4150,0.036907,27.10
84208,9.4524,0.037391,26.74
84209,9.4871,0.034663,28.85
84210,9.5220,0.034929,28.63
84211,9.5590,0.037024,27.01
84212,9.5970,0.038020,26.30
84213,9.6349,0.037912,26.38
84214,9.6722,0.037302,26.81
84215,9.7091,0.036893,27.11
84216,9.7460,0.036879,27.12
84217,9.7832,0.037263,26.84
84218,9.8208,0.037491,26.67
84219,9.8579,0.037107,26.95
84220,9.8955,0.037606,26.59
84221,9.9327,0.037286,26.82
84222,9.9698,0.037129,26.93
