TotalFrame,Time,DeltaTime,FPS
76778,5.4622,0.028429,35.18
76779,5.4905,0.028291,35.35
76780,5.5191,0.028549,35.03
76781,5.5496,0.030474,32.81
76782,5.5779,0.028402,35.21
76783,5.6064,0.028441,35.16
76784,5.6353,0.028872,34.64
76785,5.6639,0.028695,34.85
76786,5.6923,0.028336,35.29
76787,5.7207,0.028419,35.19
76788,5.7495,0.028737,34.80
76789,5.7776,0.028198,35.46
76790,5.8061,0.028469,35.13
76791,5.8350,0.028883,34.62
76792,5.8636,0.028638,34.92
76793,5.8922,0.028566,35.01
76794,5.9223,0.030080,33.25
76795,5.9528,0.030510,32.78
76796,5.9816,0.028802,34.72
76797,6.0101,0.028462,35.13
76798,6.0390,0.028939,34.56
76799,6.0680,0.028978,34.51
76800,6.0966,0.028638,34.92
76801,6.1253,0.028701,34.84
76802,6.1542,0.028925,34.57
76803,6.1833,0.029046,34.43
76804,6.2117,0.028425,35.18
76805,6.2401,0.028432,35.17
76806,6.2695,0.029304,34.12
76807,6.2981,0.028665,34.89
76808,6.3288,0.030699,32.57
76809,6.3585,0.029653,33.72
76810,6.3896,0.031210,32.04
76811,6.4181,0.028445,35.16
76812,6.4467,0.028548,35.03
76813,6.4751,0.028434,35.17
76814,6.5037,0.028589,34.98
76815,6.5327,0.029007,34.47
76816,6.5626,0.029885,33.46
76817,6.5912,0.028695,34.85
76818,6.6196,0.028350,35.27
76819,6.6484,0.028764,34.77
76820,6.6769,0.028467,35.13
76821,6.7056,0.028773,34.76
76822,6.7336,0.027972,35.75
76823,6.7621,0.028485,35.11
76824,6.7911,0.029002,34.48
76825,6.8198,0.028648,34.91
76826,6.8485,0.028762,34.77
76827,6.8770,0.028482,35.11
76828,6.9059,0.028905,34.60
76829,6.9343,0.028422,35.18
76830,6.9630,0.028641,34.91
76831,6.9932,0.030232,33.08
76832,7.0225,0.029343,34.08
76833,7.0508,0.028288,35.35
76834,7.0794,0.028591,34.98
76835,7.1087,0.029314,34.11
76836,7.1376,0.028892,34.61
76837,7.1661,0.028554,35.02
76838,7.1962,0.030096,33.23
76839,7.2248,0.028528,35.05
76840,7.2537,0.028861,34.65
76841,7.2823,0.028718,34.82
76842,7.3109,0.028556,35.02
76843,7.3391,0.028122,35.56
76844,7.3676,0.028514,35.07
76845,7.3973,0.029794,33.56
76846,7.4258,0.028503,35.08
76847,7.4546,0.028735,34.80
76848,7.4831,0.028498,35.09
76849,7.5117,0.028551,35.03
76850,7.5406,0.028994,34.49
76851,7.5708,0.030180,33.13
76852,7.6010,0.030137,33.18
76853,7.6310,0.030017,33.32
76854,7.6621,0.031172,32.08
76855,7.6927,0.030641,32.64
76856,7.7240,0.031220,32.03
76857,7.7530,0.028983,34.50
76858,7.7825,0.029465,33.94
76859,7.8127,0.030252,33.06
76860,7.8417,0.029014,34.47
76861,7.8702,0.028536,35.04
76862,7.8988,0.028554,35.02
76863,7.9279,0.029047,34.43
76864,7.9566,0.028767,34.76
76865,7.9851,0.028511,35.07
76866,8.0137,0.028599,34.97
76867,8.0424,0.028702,34.84
76868,8.0710,0.028649,34.91
76869,8.1015,0.030408,32.89
76870,8.1308,0.029307,34.12
76871,8.1588,0.027988,35.73
76872,8.1872,0.028429,35.18
76873,8.2162,0.029003,34.48
76874,8.2449,0.028665,34.89
76875,8.2736,0.028706,34.84
76876,8.3019,0.028287,35.35
76877,8.3306,0.028754,34.78
76878,8.3598,0.029171,34.28
76879,8.3881,0.028280,35.36
76880,8.4166,0.028486,35.10
76881,8.4453,0.028704,34.84
76882,8.4740,0.028750,34.78
76883,8.5023,0.028296,35.34
76884,8.5320,0.029700,33.67
76885,8.5674,0.035427,28.23
76886,8.6014,0.033977,29.43
76887,8.6330,0.031597,31.65
76888,8.6613,0.028242,35.41
76889,8.6902,0.028937,34.56
76890,8.7193,0.029114,34.35
76891,8.7484,0.029071,34.40
76892,8.7766,0.028203,35.46
76893,8.8049,0.028377,35.24
76894,8.8333,0.028309,35.32
76895,8.8620,0.028753,34.78
76896,8.8907,0.028686,34.86
76897,8.9190,0.028302,35.33
76898,8.9475,0.028513,35.07
76899,8.9761,0.028601,34.96
76900,9.0043,0.028232,35.42
76901,9.0332,0.028870,34.64
76902,9.0616,0.028349,35.28
76903,9.0905,0.028936,34.56
76904,9.1210,0.030438,32.85
76905,9.1485,0.027566,36.28
76906,9.1771,0.028558,35.02
76907,9.2059,0.028817,34.70
76908,9.2349,0.028962,34.53
76909,9.2632,0.028422,35.18
76910,9.2922,0.028926,34.57
76911,9.3207,0.028516,35.07
76912,9.3491,0.028401,35.21
76913,9.3775,0.028369,35.25
76914,9.4073,0.029792,33.57
76915,9.4366,0.029303,34.13
76916,9.4649,0.028334,35.29
76917,9.4944,0.029565,33.82
76918,9.5230,0.028518,35.07
76919,9.5514,0.028403,35.21
76920,9.5801,0.028762,34.77
76921,9.6097,0.029594,33.79
76922,9.6379,0.028190,35.47
76923,9.6664,0.028493,35.10
76924,9.6951,0.028624,34.94
76925,9.7237,0.028640,34.92
76926,9.7521,0.028396,35.22
76927,9.7804,0.028277,35.36
76928,9.8101,0.029768,33.59
76929,9.8386,0.028451,35.15
76930,9.8671,0.028521,35.06
76931,9.8956,0.028481,35.11
76932,9.9243,0.028688,34.86
76933,9.9526,0.028326,35.30
76934,9.9810,0.028325,35.30
