TotalFrame,Time,DeltaTime,FPS
94583,4.1373,0.054499,18.35
94584,4.1915,0.054175,18.46
94585,4.2456,0.054097,18.49
94586,4.2998,0.054212,18.45
94587,4.3538,0.053902,18.55
94588,4.4078,0.054124,18.48
94589,4.4618,0.053874,18.56
94590,4.5156,0.053883,18.56
94591,4.5708,0.055168,18.13
94592,4.6249,0.054102,18.48
94593,4.6793,0.054387,18.39
94594,4.7329,0.053580,18.66
94595,4.7886,0.055649,17.97
94596,4.8423,0.053814,18.58
94597,4.8959,0.053555,18.67
94598,4.9495,0.053610,18.65
94599,5.0045,0.055058,18.16
94600,5.0588,0.054327,18.41
94601,5.1154,0.056517,17.69
94602,5.1696,0.054149,18.47
94603,5.2216,0.051964,19.24
94604,5.2716,0.050110,19.96
94605,5.3254,0.053771,18.60
94606,5.3757,0.050303,19.88
94607,5.4276,0.051900,19.27
94608,5.4814,0.053899,18.55
94609,5.5359,0.054401,18.38
94610,5.5900,0.054027,18.51
94611,5.6434,0.053494,18.69
94612,5.6969,0.053524,18.68
94613,5.7505,0.053566,18.67
94614,5.8044,0.053892,18.56
94615,5.8579,0.053501,18.69
94616,5.9120,0.054078,18.49
94617,5.9728,0.060754,16.46
94618,6.0288,0.056102,17.82
94619,6.0834,0.054520,18.34
94620,6.1377,0.054307,18.41
94621,6.1914,0.053722,18.61
94622,6.2450,0.053656,18.64
94623,6.2992,0.054199,18.45
94624,6.3528,0.053566,18.67
94625,6.4065,0.053670,18.63
94626,6.4600,0.053509,18.69
94627,6.5155,0.055559,18.00
94628,6.5719,0.056369,17.74
94629,6.6267,0.054813,18.24
94630,6.6802,0.053428,18.72
94631,6.7339,0.053711,18.62
94632,6.7878,0.053947,18.54
94633,6.8422,0.054369,18.39
94634,6.8959,0.053695,18.62
94635,6.9498,0.053960,18.53
94636,7.0035,0.053682,18.63
94637,7.0575,0.053955,18.53
94638,7.1124,0.054907,18.21
94639,7.1663,0.053884,18.56
94640,7.2208,0.054556,18.33
94641,7.2717,0.050867,19.66
94642,7.3252,0.053522,18.68
94643,7.3756,0.050380,19.85
94644,7.4298,0.054167,18.46
94645,7.4823,0.052584,19.02
94646,7.5339,0.051619,19.37
94647,7.5884,0.054371,18.39
94648,7.6431,0.054728,18.27
94649,7.6960,0.052938,18.89
94650,7.7512,0.055261,18.10
94651,7.8043,0.053031,18.86
94652,7.8578,0.053521,18.68
94653,7.9082,0.050438,19.83
94654,7.9584,0.050118,19.95
94655,8.0117,0.053378,18.73
94656,8.0662,0.054379,18.39
94657,8.1196,0.053520,18.68
94658,8.1737,0.054067,18.50
94659,8.2277,0.053956,18.53
94660,8.2811,0.053521,18.68
94661,8.3351,0.053941,18.54
94662,8.3894,0.054322,18.41
94663,8.4443,0.054848,18.23
94664,8.4987,0.054372,18.39
94665,8.5492,0.050503,19.80
94666,8.6027,0.053484,18.70
94667,8.6526,0.049882,20.05
94668,8.7057,0.053173,18.81
94669,8.7595,0.053830,18.58
94670,8.8125,0.052914,18.90
94671,8.8662,0.053724,18.61
94672,8.9163,0.050060,19.98
94673,8.9667,0.050431,19.83
94674,9.0165,0.049788,20.09
94675,9.0702,0.053681,18.63
94676,9.1239,0.053703,18.62
94677,9.1779,0.054054,18.50
94678,9.2279,0.049951,20.02
94679,9.2798,0.051924,19.26
94680,9.3306,0.050833,19.67
94681,9.3845,0.053945,18.54
94682,9.4362,0.051568,19.39
94683,9.4896,0.053507,18.69
94684,9.5394,0.049834,20.07
94685,9.5903,0.050915,19.64
94686,9.6417,0.051339,19.48
94687,9.6917,0.049981,20.01
94688,9.7468,0.055077,18.16
94689,9.7966,0.049895,20.04
94690,9.8474,0.050750,19.70
94691,9.8975,0.050022,19.99
94692,9.9511,0.053583,18.66
