TotalFrame,Time,DeltaTime,FPS
75139,9.6656,0.026939,37.12
75140,9.6927,0.027075,36.93
75141,9.7205,0.027735,36.06
75142,9.7477,0.027249,36.70
75143,9.7751,0.027381,36.52
75144,9.8023,0.027195,36.77
75145,9.8292,0.026829,37.27
75146,9.8563,0.027126,36.87
75147,9.8820,0.025780,38.79
75148,9.9091,0.027098,36.90
75149,9.9360,0.026893,37.18
75150,9.9629,0.026886,37.19
75151,9.9907,0.027803,35.97
