TotalFrame,Time,DeltaTime,FPS
59307,2.6407,0.016564,60.37
59308,2.6569,0.016217,61.67
59309,2.6731,0.016228,61.62
59310,2.6899,0.016778,59.60
59311,2.7064,0.016475,60.70
59312,2.7226,0.016245,61.56
59313,2.7390,0.016413,60.93
59314,2.7558,0.016767,59.64
59315,2.7719,0.016081,62.19
59316,2.7880,0.016062,62.26
59317,2.8044,0.016401,60.97
59318,2.8208,0.016423,60.89
59319,2.8370,0.016198,61.74
59320,2.8534,0.016390,61.01
59321,2.8700,0.016609,60.21
59322,2.8863,0.016359,61.13
59323,2.9024,0.016042,62.34
59324,2.9189,0.016535,60.48
59325,2.9353,0.016428,60.87
59326,2.9520,0.016665,60.01
59327,2.9688,0.016774,59.62
59328,2.9853,0.016504,60.59
59329,3.0014,0.016103,62.10
59330,3.0178,0.016389,61.02
59331,3.0347,0.016910,59.14
59332,3.0509,0.016222,61.65
59333,3.0673,0.016348,61.17
59334,3.0833,0.016024,62.41
59335,3.1002,0.016867,59.29
59336,3.1165,0.016389,61.02
59337,3.1328,0.016321,61.27
59338,3.1492,0.016353,61.15
59339,3.1656,0.016410,60.94
59340,3.1818,0.016199,61.73
59341,3.1982,0.016388,61.02
59342,3.2153,0.017133,58.37
59343,3.2329,0.017546,56.99
59344,3.2509,0.018052,55.39
59345,3.2683,0.017403,57.46
59346,3.2857,0.017356,57.62
59347,3.3020,0.016294,61.37
59348,3.3185,0.016524,60.52
59349,3.3351,0.016537,60.47
59350,3.3501,0.015070,66.36
59351,3.3663,0.016140,61.96
59352,3.3824,0.016169,61.85
59353,3.3987,0.016213,61.68
59354,3.4160,0.017323,57.73
59355,3.4336,0.017647,56.67
59356,3.4514,0.017838,56.06
59357,3.4691,0.017679,56.56
59358,3.4856,0.016482,60.67
59359,3.5019,0.016270,61.46
59360,3.5179,0.015982,62.57
59361,3.5341,0.016286,61.40
59362,3.5507,0.016532,60.49
59363,3.5683,0.017595,56.83
59364,3.5858,0.017519,57.08
59365,3.6021,0.016336,61.21
59366,3.6183,0.016183,61.79
59367,3.6345,0.016172,61.84
59368,3.6522,0.017688,56.53
59369,3.6692,0.017012,58.78
59370,3.6863,0.017127,58.39
59371,3.7038,0.017504,57.13
59372,3.7210,0.017179,58.21
59373,3.7383,0.017251,57.97
59374,3.7546,0.016342,61.19
59375,3.7708,0.016229,61.62
59376,3.7871,0.016283,61.42
59377,3.8035,0.016400,60.97
59378,3.8198,0.016246,61.55
59379,3.8360,0.016237,61.59
59380,3.8529,0.016965,58.94
59381,3.8700,0.017043,58.68
59382,3.8867,0.016750,59.70
59383,3.9032,0.016491,60.64
59384,3.9204,0.017220,58.07
59385,3.9380,0.017497,57.15
59386,3.9562,0.018234,54.84
59387,3.9743,0.018135,55.14
59388,3.9908,0.016485,60.66
59389,4.0070,0.016213,61.68
59390,4.0232,0.016144,61.94
59391,4.0395,0.016325,61.26
59392,4.0559,0.016402,60.97
59393,4.0723,0.016388,61.02
59394,4.0883,0.016016,62.44
59395,4.1045,0.016200,61.73
59396,4.1208,0.016342,61.19
59397,4.1370,0.016127,62.01
59398,4.1534,0.016442,60.82
59399,4.1704,0.016972,58.92
59400,4.1865,0.016111,62.07
59401,4.2030,0.016552,60.42
59402,4.2197,0.016676,59.97
59403,4.2361,0.016435,60.85
59404,4.2522,0.016078,62.20
59405,4.2688,0.016535,60.48
59406,4.2851,0.016326,61.25
59407,4.3013,0.016249,61.54
59408,4.3176,0.016257,61.51
59409,4.3339,0.016323,61.27
59410,4.3500,0.016057,62.28
59411,4.3665,0.016505,60.59
59412,4.3840,0.017553,56.97
59413,4.4019,0.017844,56.04
59414,4.4200,0.018105,55.23
59415,4.4377,0.017732,56.40
59416,4.4551,0.017427,57.38
59417,4.4729,0.017731,56.40
59418,4.4893,0.016468,60.72
59419,4.5054,0.016111,62.07
59420,4.5218,0.016379,61.05
59421,4.5379,0.016048,62.31
59422,4.5544,0.016553,60.41
59423,4.5710,0.016524,60.52
59424,4.5872,0.016254,61.52
59425,4.6035,0.016324,61.26
59426,4.6197,0.016194,61.75
59427,4.6360,0.016253,61.53
59428,4.6520,0.016055,62.28
59429,4.6682,0.016137,61.97
59430,4.6843,0.016169,61.85
59431,4.7022,0.017854,56.01
59432,4.7205,0.018299,54.65
59433,4.7375,0.017054,58.64
59434,4.7538,0.016239,61.58
59435,4.7702,0.016427,60.87
59436,4.7866,0.016338,61.21
59437,4.8030,0.016455,60.77
59438,4.8192,0.016137,61.97
59439,4.8353,0.016123,62.03
59440,4.8516,0.016336,61.21
59441,4.8681,0.016527,60.51
59442,4.8846,0.016445,60.81
59443,4.9008,0.016291,61.39
59444,4.9184,0.017533,57.04
59445,4.9361,0.017704,56.49
59446,4.9537,0.017611,56.78
59447,4.9714,0.017721,56.43
59448,4.9890,0.017627,56.73
59449,5.0071,0.018037,55.44
59450,5.0240,0.016971,58.92
59451,5.0402,0.016095,62.13
59452,5.0571,0.016968,58.93
59453,5.0734,0.016292,61.38
59454,5.0896,0.016207,61.70
59455,5.1059,0.016306,61.33
59456,5.1221,0.016132,61.99
59457,5.1385,0.016471,60.71
59458,5.1549,0.016400,60.97
59459,5.1711,0.016208,61.70
59460,5.1874,0.016223,61.64
59461,5.2043,0.016905,59.15
59462,5.2207,0.016473,60.71
59463,5.2370,0.016218,61.66
59464,5.2532,0.016221,61.65
59465,5.2698,0.016659,60.03
59466,5.2859,0.016037,62.36
59467,5.3022,0.016314,61.30
59468,5.3187,0.016525,60.51
59469,5.3349,0.016140,61.96
59470,5.3512,0.016367,61.10
59471,5.3678,0.016570,60.35
59472,5.3842,0.016384,61.04
59473,5.4004,0.016253,61.53
59474,5.4169,0.016438,60.83
59475,5.4332,0.016298,61.36
59476,5.4494,0.016236,61.59
59477,5.4658,0.016348,61.17
59478,5.4821,0.016351,61.16
59479,5.4982,0.016089,62.15
59480,5.5148,0.016640,60.10
59481,5.5313,0.016472,60.71
59482,5.5481,0.016830,59.42
59483,5.5643,0.016177,61.82
59484,5.5807,0.016396,60.99
59485,5.5969,0.016189,61.77
59486,5.6132,0.016335,61.22
59487,5.6296,0.016407,60.95
59488,5.6460,0.016322,61.27
59489,5.6621,0.016195,61.75
59490,5.6785,0.016321,61.27
59491,5.6949,0.016454,60.78
59492,5.7127,0.017827,56.09
59493,5.7309,0.018148,55.10
59494,5.7483,0.017420,57.41
59495,5.7659,0.017623,56.74
59496,5.7825,0.016581,60.31
59497,5.7991,0.016560,60.39
59498,5.8157,0.016632,60.12
59499,5.8319,0.016223,61.64
59500,5.8481,0.016157,61.89
59501,5.8642,0.016133,61.99
59502,5.8807,0.016461,60.75
59503,5.8971,0.016435,60.85
59504,5.9134,0.016306,61.33
59505,5.9301,0.016704,59.87
59506,5.9464,0.016251,61.54
59507,5.9627,0.016327,61.25
59508,5.9794,0.016664,60.01
59509,5.9959,0.016513,60.56
59510,6.0120,0.016071,62.23
59511,6.0283,0.016305,61.33
59512,6.0447,0.016428,60.87
59513,6.0616,0.016950,59.00
59514,6.0780,0.016338,61.21
59515,6.0943,0.016342,61.19
59516,6.1109,0.016549,60.43
59517,6.1269,0.016043,62.33
59518,6.1434,0.016509,60.57
59519,6.1600,0.016572,60.34
59520,6.1766,0.016596,60.25
59521,6.1929,0.016273,61.45
59522,6.2094,0.016499,60.61
59523,6.2264,0.017022,58.75
59524,6.2433,0.016935,59.05
59525,6.2596,0.016270,61.46
59526,6.2756,0.016052,62.30
59527,6.2920,0.016379,61.05
59528,6.3084,0.016332,61.23
59529,6.3246,0.016207,61.70
59530,6.3408,0.016236,61.59
59531,6.3574,0.016567,60.36
59532,6.3735,0.016109,62.08
59533,6.3904,0.016900,59.17
59534,6.4068,0.016410,60.94
59535,6.4232,0.016469,60.72
59536,6.4396,0.016319,61.28
59537,6.4558,0.016280,61.42
59538,6.4720,0.016196,61.74
59539,6.4883,0.016208,61.70
59540,6.5044,0.016143,61.95
59541,6.5206,0.016185,61.78
59542,6.5367,0.016109,62.08
59543,6.5532,0.016471,60.71
59544,6.5696,0.016391,61.01
59545,6.5857,0.016177,61.82
59546,6.6020,0.016281,61.42
59547,6.6182,0.016211,61.69
59548,6.6343,0.016132,61.99
59549,6.6506,0.016251,61.54
59550,6.6669,0.016266,61.48
59551,6.6832,0.016361,61.12
59552,6.6995,0.016254,61.52
59553,6.7158,0.016279,61.43
59554,6.7324,0.016614,60.19
59555,6.7492,0.016864,59.30
59556,6.7656,0.016385,61.03
59557,6.7817,0.016070,62.23
59558,6.7980,0.016350,61.16
59559,6.8143,0.016216,61.67
59560,6.8305,0.016243,61.57
59561,6.8466,0.016088,62.16
59562,6.8619,0.015297,65.37
59563,6.8781,0.016210,61.69
59564,6.8942,0.016115,62.06
59565,6.9105,0.016265,61.48
59566,6.9269,0.016448,60.80
59567,6.9432,0.016245,61.56
59568,6.9595,0.016325,61.26
59569,6.9761,0.016645,60.08
59570,6.9927,0.016541,60.45
59571,7.0092,0.016490,60.64
59572,7.0254,0.016242,61.57
59573,7.0419,0.016518,60.54
59574,7.0587,0.016741,59.73
59575,7.0751,0.016402,60.97
59576,7.0912,0.016141,61.96
59577,7.1075,0.016297,61.36
59578,7.1237,0.016206,61.71
59579,7.1399,0.016150,61.92
59580,7.1563,0.016479,60.68
59581,7.1735,0.017173,58.23
59582,7.1900,0.016436,60.84
59583,7.2069,0.016950,59.00
59584,7.2231,0.016136,61.97
59585,7.2396,0.016550,60.42
59586,7.2553,0.015743,63.52
59587,7.2717,0.016360,61.13
59588,7.2881,0.016397,60.99
59589,7.3046,0.016500,60.60
59590,7.3208,0.016167,61.86
59591,7.3371,0.016299,61.35
59592,7.3534,0.016344,61.18
59593,7.3697,0.016286,61.40
59594,7.3861,0.016408,60.95
59595,7.4028,0.016709,59.85
59596,7.4191,0.016291,61.39
59597,7.4366,0.017474,57.23
59598,7.4541,0.017519,57.08
59599,7.4718,0.017694,56.52
59600,7.4883,0.016574,60.34
59601,7.5047,0.016342,61.19
59602,7.5208,0.016074,62.21
59603,7.5369,0.016139,61.96
59604,7.5533,0.016424,60.89
59605,7.5698,0.016478,60.69
59606,7.5860,0.016174,61.83
59607,7.6024,0.016445,60.81
59608,7.6186,0.016129,62.00
59609,7.6352,0.016612,60.20
59610,7.6515,0.016357,61.13
59611,7.6678,0.016320,61.27
59612,7.6841,0.016216,61.67
59613,7.7003,0.016240,61.58
59614,7.7168,0.016531,60.49
59615,7.7332,0.016344,61.18
59616,7.7502,0.017043,58.67
59617,7.7669,0.016668,59.99
59618,7.7832,0.016306,61.33
59619,7.7995,0.016335,61.22
59620,7.8159,0.016357,61.13
59621,7.8321,0.016202,61.72
59622,7.8484,0.016274,61.45
59623,7.8647,0.016280,61.43
59624,7.8807,0.016108,62.08
59625,7.8958,0.015045,66.47
59626,7.9121,0.016279,61.43
59627,7.9285,0.016403,60.97
59628,7.9451,0.016655,60.04
59629,7.9616,0.016452,60.78
59630,7.9780,0.016394,61.00
59631,7.9949,0.016889,59.21
59632,8.0111,0.016227,61.62
59633,8.0273,0.016165,61.86
59634,8.0437,0.016453,60.78
59635,8.0605,0.016733,59.76
59636,8.0768,0.016300,61.35
59637,8.0930,0.016274,61.45
59638,8.1098,0.016808,59.50
59639,8.1261,0.016287,61.40
59640,8.1422,0.016054,62.29
59641,8.1586,0.016453,60.78
59642,8.1751,0.016454,60.78
59643,8.1912,0.016145,61.94
59644,8.2076,0.016387,61.03
59645,8.2238,0.016164,61.87
59646,8.2402,0.016401,60.97
59647,8.2569,0.016699,59.88
59648,8.2733,0.016407,60.95
59649,8.2898,0.016494,60.63
59650,8.3059,0.016137,61.97
59651,8.3221,0.016199,61.73
59652,8.3384,0.016279,61.43
59653,8.3547,0.016283,61.41
59654,8.3710,0.016375,61.07
59655,8.3879,0.016842,59.37
59656,8.4041,0.016213,61.68
59657,8.4203,0.016262,61.49
59658,8.4378,0.017421,57.40
59659,8.4555,0.017766,56.29
59660,8.4731,0.017556,56.96
59661,8.4898,0.016688,59.92
59662,8.5058,0.016012,62.45
59663,8.5220,0.016154,61.90
59664,8.5382,0.016278,61.43
59665,8.5544,0.016151,61.92
59666,8.5705,0.016097,62.12
59667,8.5867,0.016227,61.63
59668,8.6030,0.016286,61.40
59669,8.6194,0.016352,61.15
59670,8.6355,0.016152,61.91
59671,8.6520,0.016533,60.48
59672,8.6687,0.016662,60.02
59673,8.6855,0.016748,59.71
59674,8.7024,0.016904,59.16
59675,8.7194,0.017065,58.60
59676,8.7365,0.017121,58.41
59677,8.7533,0.016762,59.66
59678,8.7703,0.016965,58.94
59679,8.7866,0.016308,61.32
59680,8.8036,0.017021,58.75
59681,8.8198,0.016159,61.89
59682,8.8361,0.016341,61.20
59683,8.8520,0.015897,62.90
59684,8.8684,0.016396,60.99
59685,8.8847,0.016364,61.11
59686,8.9008,0.016088,62.16
59687,8.9183,0.017491,57.17
59688,8.9360,0.017698,56.51
59689,8.9537,0.017658,56.63
59690,8.9710,0.017341,57.67
59691,8.9877,0.016661,60.02
59692,9.0045,0.016777,59.61
59693,9.0205,0.016018,62.43
59694,9.0368,0.016304,61.33
59695,9.0532,0.016367,61.10
59696,9.0701,0.016909,59.14
59697,9.0863,0.016277,61.44
59698,9.1024,0.016044,62.33
59699,9.1179,0.015504,64.50
59700,9.1342,0.016261,61.50
59701,9.1501,0.015912,62.85
59702,9.1664,0.016366,61.10
59703,9.1828,0.016355,61.14
59704,9.1989,0.016078,62.20
59705,9.2154,0.016505,60.59
59706,9.2316,0.016229,61.62
59707,9.2481,0.016522,60.52
59708,9.2651,0.017022,58.75
59709,9.2823,0.017131,58.37
59710,9.2989,0.016641,60.09
59711,9.3152,0.016301,61.35
59712,9.3314,0.016156,61.90
59713,9.3478,0.016435,60.85
59714,9.3642,0.016431,60.86
59715,9.3807,0.016468,60.72
59716,9.3970,0.016303,61.34
59717,9.4130,0.015965,62.64
59718,9.4296,0.016664,60.01
59719,9.4459,0.016297,61.36
59720,9.4623,0.016354,61.15
59721,9.4785,0.016275,61.44
59722,9.4949,0.016373,61.08
59723,9.5115,0.016592,60.27
59724,9.5278,0.016298,61.36
59725,9.5440,0.016225,61.63
59726,9.5606,0.016548,60.43
59727,9.5770,0.016365,61.11
59728,9.5931,0.016203,61.72
59729,9.6101,0.016927,59.08
59730,9.6264,0.016285,61.41
59731,9.6428,0.016398,60.98
59732,9.6589,0.016130,62.00
59733,9.6756,0.016677,59.96
59734,9.6917,0.016163,61.87
59735,9.7078,0.016095,62.13
59736,9.7242,0.016340,61.20
59737,9.7406,0.016451,60.79
59738,9.7577,0.017061,58.61
59739,9.7743,0.016569,60.35
59740,9.7906,0.016323,61.26
59741,9.8066,0.016021,62.42
59742,9.8228,0.016193,61.75
59743,9.8389,0.016119,62.04
59744,9.8548,0.015922,62.81
59745,9.8711,0.016289,61.39
59746,9.8876,0.016447,60.80
59747,9.9040,0.016410,60.94
59748,9.9218,0.017826,56.10
59749,9.9383,0.016453,60.78
59750,9.9544,0.016175,61.83
59751,9.9709,0.016517,60.54
59752,9.9874,0.016454,60.78
