TotalFrame,Time,DeltaTime,FPS
16465,3.9487,0.004679,213.72
16466,3.9535,0.004772,209.54
16467,3.9584,0.004905,203.89
16468,3.9630,0.004609,216.98
16469,3.9676,0.004650,215.04
16470,3.9726,0.004955,201.80
16471,3.9773,0.004704,212.61
16472,3.9820,0.004738,211.06
16473,3.9868,0.004740,210.96
16474,3.9915,0.004701,212.73
16475,3.9962,0.004713,212.19
16476,4.0011,0.004926,203.01
16477,4.0057,0.004581,218.29
16478,4.0105,0.004789,208.83
16479,4.0154,0.004892,204.41
16480,4.0201,0.004736,211.17
16481,4.0248,0.004680,213.67
16482,4.0294,0.004616,216.64
16483,4.0349,0.005461,183.10
16484,4.0398,0.004959,201.66
16485,4.0450,0.005125,195.13
16486,4.0497,0.004772,209.57
16487,4.0544,0.004644,215.35
16488,4.0594,0.005031,198.77
16489,4.0645,0.005089,196.49
16490,4.0693,0.004827,207.17
16491,4.0741,0.004776,209.40
16492,4.0788,0.004656,214.77
16493,4.0836,0.004839,206.65
16494,4.0883,0.004727,211.55
16495,4.0931,0.004767,209.78
16496,4.0978,0.004760,210.10
16497,4.1025,0.004653,214.91
16498,4.1071,0.004635,215.74
16499,4.1119,0.004718,211.97
16500,4.1165,0.004678,213.78
16501,4.1212,0.004712,212.24
16502,4.1262,0.004958,201.70
16503,4.1312,0.004971,201.15
16504,4.1360,0.004808,207.98
16505,4.1407,0.004703,212.64
16506,4.1453,0.004656,214.79
16507,4.1502,0.004837,206.73
16508,4.1549,0.004771,209.60
16509,4.1598,0.004892,204.41
16510,4.1646,0.004724,211.68
16511,4.1694,0.004860,205.76
16512,4.1742,0.004778,209.28
16513,4.1788,0.004641,215.46
16514,4.1835,0.004699,212.81
16515,4.1884,0.004870,205.33
16516,4.1932,0.004763,209.94
16517,4.1978,0.004655,214.81
16518,4.2025,0.004717,211.99
16519,4.2072,0.004667,214.29
16520,4.2119,0.004641,215.47
16521,4.2166,0.004791,208.71
16522,4.2214,0.004755,210.33
16523,4.2262,0.004814,207.74
16524,4.2309,0.004703,212.64
16525,4.2356,0.004721,211.82
16526,4.2403,0.004684,213.48
16527,4.2453,0.004941,202.38
16528,4.2502,0.004892,204.41
16529,4.2549,0.004762,210.02
16530,4.2596,0.004726,211.60
16531,4.2645,0.004907,203.81
16532,4.2693,0.004732,211.35
16533,4.2741,0.004779,209.27
16534,4.2787,0.004593,217.73
16535,4.2835,0.004861,205.71
16536,4.2885,0.005026,198.99
16537,4.2933,0.004806,208.06
16538,4.2981,0.004766,209.83
16539,4.3028,0.004663,214.44
16540,4.3075,0.004688,213.32
16541,4.3122,0.004784,209.05
16542,4.3171,0.004892,204.42
16543,4.3219,0.004726,211.62
16544,4.3266,0.004776,209.38
16545,4.3315,0.004816,207.63
16546,4.3361,0.004684,213.47
16547,4.3409,0.004746,210.71
16548,4.3456,0.004700,212.78
16549,4.3506,0.005012,199.52
16550,4.3553,0.004675,213.89
16551,4.3603,0.004992,200.30
16552,4.3650,0.004786,208.95
16553,4.3697,0.004642,215.42
16554,4.3744,0.004697,212.92
16555,4.3792,0.004771,209.61
16556,4.3841,0.004916,203.43
16557,4.3888,0.004689,213.26
16558,4.3936,0.004795,208.57
16559,4.3983,0.004763,209.94
16560,4.4032,0.004831,206.99
16561,4.4079,0.004740,210.98
16562,4.4126,0.004701,212.73
16563,4.4173,0.004729,211.48
16564,4.4222,0.004836,206.77
16565,4.4269,0.004788,208.85
16566,4.4317,0.004766,209.82
16567,4.4364,0.004682,213.58
16568,4.4412,0.004783,209.09
16569,4.4459,0.004762,210.01
16570,4.4506,0.004658,214.68
16571,4.4553,0.004752,210.46
16572,4.4600,0.004697,212.88
16573,4.4648,0.004716,212.05
16574,4.4695,0.004749,210.58
16575,4.4743,0.004757,210.22
16576,4.4789,0.004608,217.00
16577,4.4836,0.004753,210.40
16578,4.4884,0.004722,211.77
16579,4.4930,0.004678,213.78
16580,4.4978,0.004755,210.31
16581,4.5029,0.005118,195.40
16582,4.5075,0.004645,215.29
16583,4.5122,0.004662,214.51
16584,4.5170,0.004774,209.49
16585,4.5216,0.004619,216.52
16586,4.5264,0.004842,206.54
16587,4.5313,0.004832,206.97
16588,4.5359,0.004673,213.98
16589,4.5406,0.004668,214.24
16590,4.5456,0.004951,202.00
16591,4.5504,0.004802,208.24
16592,4.5550,0.004674,213.94
16593,4.5598,0.004721,211.84
16594,4.5645,0.004776,209.38
16595,4.5692,0.004649,215.09
16596,4.5739,0.004759,210.13
16597,4.5788,0.004883,204.81
16598,4.5836,0.004744,210.79
16599,4.5884,0.004833,206.92
16600,4.5933,0.004844,206.42
16601,4.5980,0.004713,212.20
16602,4.6027,0.004709,212.36
16603,4.6074,0.004682,213.59
16604,4.6120,0.004693,213.09
16605,4.6168,0.004759,210.13
16606,4.6216,0.004762,209.99
16607,4.6266,0.005024,199.04
16608,4.6312,0.004635,215.77
16609,4.6359,0.004678,213.75
16610,4.6408,0.004876,205.09
16611,4.6455,0.004747,210.66
16612,4.6503,0.004731,211.39
16613,4.6549,0.004655,214.84
16614,4.6597,0.004795,208.53
16615,4.6645,0.004758,210.16
16616,4.6691,0.004656,214.79
16617,4.6739,0.004752,210.44
16618,4.6787,0.004785,208.98
16619,4.6836,0.004913,203.53
16620,4.6889,0.005284,189.24
16621,4.6936,0.004790,208.77
16622,4.6983,0.004700,212.78
16623,4.7031,0.004746,210.71
16624,4.7077,0.004637,215.68
16625,4.7126,0.004908,203.74
16626,4.7173,0.004708,212.42
16627,4.7221,0.004733,211.30
16628,4.7269,0.004809,207.97
16629,4.7316,0.004685,213.43
16630,4.7365,0.004903,203.94
16631,4.7412,0.004698,212.85
16632,4.7458,0.004621,216.40
16633,4.7509,0.005088,196.55
16634,4.7559,0.004975,201.01
16635,4.7606,0.004735,211.21
16636,4.7652,0.004615,216.70
16637,4.7701,0.004919,203.29
16638,4.7749,0.004791,208.74
16639,4.7796,0.004660,214.57
16640,4.7846,0.005057,197.74
16641,4.7894,0.004774,209.48
16642,4.7944,0.004951,201.97
16643,4.7991,0.004764,209.92
16644,4.8040,0.004827,207.16
16645,4.8086,0.004673,214.00
16646,4.8134,0.004774,209.49
16647,4.8182,0.004853,206.04
16648,4.8229,0.004696,212.97
16649,4.8277,0.004765,209.87
16650,4.8325,0.004778,209.31
16651,4.8372,0.004709,212.34
16652,4.8420,0.004760,210.11
16653,4.8468,0.004861,205.70
16654,4.8516,0.004744,210.78
16655,4.8565,0.004910,203.65
16656,4.8613,0.004814,207.73
16657,4.8660,0.004681,213.61
16658,4.8706,0.004675,213.89
16659,4.8756,0.004917,203.36
16660,4.8803,0.004760,210.10
16661,4.8851,0.004743,210.84
16662,4.8898,0.004737,211.10
16663,4.8945,0.004735,211.18
16664,4.8992,0.004692,213.15
16665,4.9040,0.004747,210.66
16666,4.9087,0.004718,211.97
16667,4.9134,0.004714,212.14
16668,4.9181,0.004695,212.99
16669,4.9228,0.004664,214.43
16670,4.9275,0.004781,209.14
16671,4.9322,0.004687,213.37
16672,4.9372,0.004928,202.92
16673,4.9420,0.004803,208.19
16674,4.9466,0.004637,215.66
16675,4.9513,0.004709,212.38
16676,4.9562,0.004862,205.66
16677,4.9609,0.004692,213.12
16678,4.9656,0.004706,212.48
16679,4.9702,0.004649,215.12
16680,4.9754,0.005138,194.64
16681,4.9801,0.004732,211.33
16682,4.9849,0.004808,208.00
16683,4.9897,0.004775,209.43
16684,4.9944,0.004710,212.33
16685,4.9992,0.004870,205.32
16686,5.0041,0.004861,205.74
16687,5.0088,0.004673,213.98
16688,5.0135,0.004681,213.64
16689,5.0182,0.004709,212.35
16690,5.0229,0.004748,210.64
16691,5.0278,0.004915,203.45
16692,5.0326,0.004735,211.21
16693,5.0373,0.004728,211.51
16694,5.0419,0.004578,218.44
16695,5.0468,0.004917,203.39
16696,5.0518,0.004984,200.63
16697,5.0565,0.004708,212.39
16698,5.0612,0.004710,212.31
16699,5.0662,0.004961,201.57
16700,5.0709,0.004749,210.58
16701,5.0756,0.004689,213.26
16702,5.0805,0.004858,205.85
16703,5.0853,0.004855,205.98
16704,5.0900,0.004661,214.57
16705,5.0950,0.005006,199.75
16706,5.0996,0.004666,214.32
16707,5.1043,0.004636,215.71
16708,5.1090,0.004700,212.78
16709,5.1137,0.004735,211.21
16710,5.1184,0.004655,214.80
16711,5.1230,0.004643,215.36
16712,5.1277,0.004714,212.12
16713,5.1324,0.004687,213.34
16714,5.1371,0.004667,214.26
16715,5.1419,0.004781,209.15
16716,5.1467,0.004881,204.87
16717,5.1516,0.004816,207.65
16718,5.1563,0.004788,208.84
16719,5.1612,0.004812,207.81
16720,5.1658,0.004594,217.66
16721,5.1705,0.004770,209.64
16722,5.1754,0.004843,206.47
16723,5.1801,0.004714,212.13
16724,5.1847,0.004658,214.68
16725,5.1896,0.004866,205.51
16726,5.1943,0.004692,213.12
16727,5.1989,0.004656,214.80
16728,5.2038,0.004878,205.00
16729,5.2086,0.004734,211.24
16730,5.2133,0.004786,208.93
16731,5.2181,0.004730,211.41
16732,5.2228,0.004707,212.43
16733,5.2275,0.004751,210.50
16734,5.2323,0.004802,208.24
16735,5.2371,0.004791,208.75
16736,5.2420,0.004860,205.77
16737,5.2467,0.004679,213.70
16738,5.2515,0.004836,206.79
16739,5.2563,0.004820,207.49
16740,5.2613,0.004988,200.48
16741,5.2661,0.004789,208.79
16742,5.2709,0.004782,209.14
16743,5.2755,0.004654,214.87
16744,5.2802,0.004668,214.24
16745,5.2854,0.005172,193.37
16746,5.2903,0.004916,203.41
16747,5.2951,0.004857,205.90
16748,5.2998,0.004689,213.27
16749,5.3047,0.004823,207.33
16750,5.3094,0.004709,212.35
16751,5.3142,0.004861,205.74
16752,5.3189,0.004673,213.98
16753,5.3236,0.004657,214.74
16754,5.3283,0.004772,209.57
16755,5.3331,0.004798,208.44
16756,5.3379,0.004772,209.57
16757,5.3426,0.004722,211.77
16758,5.3474,0.004816,207.63
16759,5.3522,0.004727,211.57
16760,5.3570,0.004844,206.43
16761,5.3617,0.004715,212.09
16762,5.3670,0.005312,188.27
16763,5.3718,0.004790,208.78
16764,5.3769,0.005120,195.31
16765,5.3817,0.004713,212.17
16766,5.3864,0.004718,211.94
16767,5.3911,0.004694,213.05
16768,5.3958,0.004722,211.80
16769,5.4005,0.004722,211.80
16770,5.4052,0.004697,212.89
16771,5.4099,0.004670,214.16
16772,5.4146,0.004726,211.60
16773,5.4193,0.004647,215.18
16774,5.4240,0.004721,211.82
16775,5.4287,0.004696,212.95
16776,5.4334,0.004691,213.18
16777,5.4382,0.004875,205.12
16778,5.4429,0.004660,214.61
16779,5.4476,0.004708,212.40
16780,5.4524,0.004752,210.44
16781,5.4571,0.004694,213.05
16782,5.4619,0.004871,205.31
16783,5.4668,0.004885,204.71
16784,5.4716,0.004777,209.36
16785,5.4764,0.004864,205.60
16786,5.4812,0.004702,212.68
16787,5.4859,0.004710,212.33
16788,5.4908,0.004956,201.76
16789,5.4956,0.004740,210.97
16790,5.5004,0.004861,205.73
16791,5.5053,0.004929,202.90
16792,5.5103,0.004940,202.45
16793,5.5151,0.004819,207.49
16794,5.5206,0.005510,181.49
16795,5.5255,0.004935,202.65
16796,5.5304,0.004819,207.53
16797,5.5353,0.004971,201.17
16798,5.5402,0.004906,203.82
16799,5.5452,0.005003,199.89
16800,5.5501,0.004857,205.88
16801,5.5549,0.004782,209.10
16802,5.5599,0.004984,200.65
16803,5.5650,0.005095,196.27
16804,5.5699,0.004903,203.97
16805,5.5749,0.005012,199.51
16806,5.5802,0.005269,189.78
16807,5.5852,0.005054,197.86
16808,5.5902,0.005037,198.54
16809,5.5952,0.004987,200.52
16810,5.6002,0.004966,201.39
16811,5.6051,0.004950,202.01
16812,5.6100,0.004815,207.71
16813,5.6146,0.004613,216.77
16814,5.6198,0.005258,190.17
16815,5.6247,0.004837,206.73
16816,5.6295,0.004787,208.88
16817,5.6342,0.004741,210.92
16818,5.6390,0.004780,209.19
16819,5.6438,0.004859,205.80
16820,5.6485,0.004716,212.04
16821,5.6534,0.004856,205.94
16822,5.6582,0.004801,208.29
16823,5.6630,0.004773,209.50
16824,5.6677,0.004668,214.21
16825,5.6724,0.004730,211.43
16826,5.6770,0.004608,217.03
16827,5.6816,0.004661,214.56
16828,5.6866,0.004964,201.44
16829,5.6914,0.004815,207.68
16830,5.6961,0.004688,213.33
16831,5.7008,0.004693,213.09
16832,5.7055,0.004684,213.52
16833,5.7102,0.004667,214.29
16834,5.7148,0.004660,214.58
16835,5.7198,0.004953,201.91
16836,5.7244,0.004673,214.02
16837,5.7294,0.004914,203.52
16838,5.7341,0.004751,210.48
16839,5.7388,0.004656,214.79
16840,5.7434,0.004646,215.24
16841,5.7483,0.004872,205.27
16842,5.7532,0.004921,203.21
16843,5.7580,0.004765,209.85
16844,5.7628,0.004819,207.51
16845,5.7675,0.004667,214.29
16846,5.7724,0.004903,203.97
16847,5.7771,0.004725,211.62
16848,5.7820,0.004905,203.88
16849,5.7870,0.005058,197.72
16850,5.7920,0.004980,200.79
16851,5.7969,0.004877,205.03
16852,5.8018,0.004927,202.96
16853,5.8066,0.004744,210.81
16854,5.8114,0.004800,208.36
16855,5.8161,0.004689,213.27
16856,5.8209,0.004808,207.99
16857,5.8257,0.004807,208.03
16858,5.8305,0.004868,205.43
16859,5.8351,0.004599,217.45
16860,5.8401,0.004930,202.85
16861,5.8448,0.004760,210.08
16862,5.8496,0.004738,211.06
16863,5.8543,0.004708,212.40
16864,5.8589,0.004641,215.46
16865,5.8636,0.004716,212.07
16866,5.8682,0.004585,218.10
16867,5.8732,0.005003,199.86
16868,5.8779,0.004713,212.17
16869,5.8829,0.004937,202.56
16870,5.8876,0.004772,209.54
16871,5.8924,0.004710,212.31
16872,5.8971,0.004702,212.67
16873,5.9017,0.004667,214.26
16874,5.9066,0.004824,207.28
16875,5.9114,0.004829,207.08
16876,5.9161,0.004692,213.13
16877,5.9208,0.004719,211.92
16878,5.9255,0.004703,212.61
16879,5.9301,0.004650,215.06
16880,5.9350,0.004879,204.94
16881,5.9399,0.004834,206.85
16882,5.9446,0.004696,212.93
16883,5.9496,0.005033,198.68
16884,5.9548,0.005193,192.57
16885,5.9595,0.004737,211.10
16886,5.9642,0.004675,213.89
16887,5.9690,0.004843,206.48
16888,5.9738,0.004738,211.06
16889,5.9785,0.004703,212.63
16890,5.9832,0.004694,213.04
16891,5.9879,0.004703,212.64
16892,5.9926,0.004741,210.91
16893,5.9974,0.004766,209.82
16894,6.0021,0.004687,213.37
16895,6.0067,0.004671,214.07
16896,6.0115,0.004737,211.11
16897,6.0162,0.004700,212.78
16898,6.0208,0.004593,217.74
16899,6.0257,0.004967,201.35
16900,6.0305,0.004726,211.62
16901,6.0353,0.004858,205.85
16902,6.0400,0.004658,214.69
16903,6.0448,0.004791,208.74
16904,6.0495,0.004763,209.97
16905,6.0541,0.004573,218.68
16906,6.0590,0.004885,204.72
16907,6.0640,0.005050,198.02
16908,6.0687,0.004655,214.80
16909,6.0737,0.004984,200.64
16910,6.0785,0.004800,208.34
16911,6.0835,0.005042,198.34
16912,6.0881,0.004589,217.91
16913,6.0935,0.005387,185.63
16914,6.0987,0.005178,193.12
16915,6.1034,0.004751,210.48
16916,6.1083,0.004902,203.99
16917,6.1131,0.004782,209.11
16918,6.1180,0.004899,204.11
16919,6.1227,0.004730,211.40
16920,6.1275,0.004795,208.55
16921,6.1322,0.004705,212.54
16922,6.1371,0.004887,204.61
16923,6.1420,0.004860,205.77
16924,6.1467,0.004710,212.30
16925,6.1515,0.004836,206.78
16926,6.1563,0.004755,210.29
16927,6.1611,0.004769,209.68
16928,6.1657,0.004662,214.48
16929,6.1704,0.004687,213.38
16930,6.1750,0.004634,215.78
16931,6.1797,0.004707,212.43
16932,6.1845,0.004729,211.44
16933,6.1894,0.004934,202.69
16934,6.1942,0.004779,209.24
16935,6.1988,0.004615,216.71
16936,6.2035,0.004699,212.79
16937,6.2082,0.004702,212.70
16938,6.2129,0.004741,210.93
16939,6.2178,0.004827,207.18
16940,6.2225,0.004760,210.07
16941,6.2272,0.004657,214.73
16942,6.2320,0.004856,205.94
16943,6.2370,0.004908,203.74
16944,6.2416,0.004597,217.53
16945,6.2462,0.004617,216.60
16946,6.2512,0.005071,197.18
16947,6.2561,0.004847,206.30
16948,6.2610,0.004902,204.00
16949,6.2657,0.004672,214.06
16950,6.2705,0.004842,206.53
16951,6.2752,0.004727,211.56
16952,6.2799,0.004663,214.45
16953,6.2848,0.004935,202.63
16954,6.2896,0.004739,211.02
16955,6.2943,0.004778,209.28
16956,6.2992,0.004894,204.34
16957,6.3042,0.004997,200.14
16958,6.3094,0.005176,193.19
16959,6.3144,0.004941,202.40
16960,6.3192,0.004823,207.35
16961,6.3238,0.004681,213.64
16962,6.3286,0.004717,212.02
16963,6.3333,0.004688,213.33
16964,6.3380,0.004789,208.79
16965,6.3428,0.004711,212.27
16966,6.3475,0.004760,210.09
16967,6.3522,0.004727,211.54
16968,6.3571,0.004837,206.72
16969,6.3619,0.004777,209.34
16970,6.3666,0.004727,211.55
16971,6.3713,0.004671,214.07
16972,6.3762,0.004948,202.09
16973,6.3810,0.004775,209.41
16974,6.3856,0.004655,214.82
16975,6.3904,0.004774,209.49
16976,6.3954,0.004946,202.19
16977,6.4000,0.004609,216.96
16978,6.4047,0.004742,210.87
16979,6.4094,0.004688,213.31
16980,6.4141,0.004709,212.38
16981,6.4188,0.004720,211.85
16982,6.4235,0.004675,213.90
16983,6.4282,0.004713,212.19
16984,6.4329,0.004679,213.74
16985,6.4377,0.004793,208.64
16986,6.4423,0.004626,216.19
16987,6.4469,0.004645,215.29
16988,6.4518,0.004833,206.90
16989,6.4564,0.004657,214.73
16990,6.4611,0.004643,215.38
16991,6.4660,0.004889,204.55
16992,6.4711,0.005150,194.16
16993,6.4758,0.004717,211.99
16994,6.4805,0.004708,212.43
16995,6.4852,0.004658,214.70
16996,6.4900,0.004763,209.93
16997,6.4949,0.004965,201.40
16998,6.4998,0.004903,203.97
16999,6.5045,0.004690,213.21
17000,6.5092,0.004645,215.28
17001,6.5140,0.004840,206.62
17002,6.5189,0.004923,203.14
17003,6.5237,0.004778,209.29
17004,6.5284,0.004689,213.28
17005,6.5331,0.004713,212.16
17006,6.5383,0.005155,194.00
17007,6.5430,0.004780,209.21
17008,6.5478,0.004737,211.12
17009,6.5525,0.004751,210.50
17010,6.5574,0.004845,206.39
17011,6.5620,0.004662,214.51
17012,6.5667,0.004663,214.46
17013,6.5715,0.004833,206.91
17014,6.5763,0.004716,212.04
17015,6.5811,0.004884,204.75
17016,6.5859,0.004735,211.21
17017,6.5906,0.004682,213.60
17018,6.5955,0.004895,204.28
17019,6.6003,0.004837,206.74
17020,6.6050,0.004673,214.00
17021,6.6097,0.004748,210.62
17022,6.6145,0.004766,209.83
17023,6.6191,0.004603,217.24
17024,6.6239,0.004825,207.25
17025,6.6286,0.004725,211.66
17026,6.6333,0.004693,213.10
17027,6.6381,0.004740,210.99
17028,6.6427,0.004670,214.16
17029,6.6475,0.004811,207.84
17030,6.6522,0.004671,214.10
17031,6.6570,0.004812,207.83
17032,6.6617,0.004653,214.92
17033,6.6663,0.004660,214.58
17034,6.6710,0.004662,214.48
17035,6.6758,0.004768,209.71
17036,6.6805,0.004747,210.65
17037,6.6852,0.004646,215.23
17038,6.6898,0.004681,213.61
17039,6.6947,0.004903,203.94
17040,6.6994,0.004674,213.97
17041,6.7043,0.004868,205.43
17042,6.7090,0.004696,212.96
17043,6.7137,0.004715,212.10
17044,6.7184,0.004736,211.17
17045,6.7232,0.004775,209.43
17046,6.7278,0.004601,217.33
17047,6.7327,0.004859,205.81
17048,6.7374,0.004737,211.13
17049,6.7421,0.004719,211.90
17050,6.7468,0.004701,212.72
17051,6.7516,0.004796,208.53
17052,6.7564,0.004822,207.37
17053,6.7612,0.004713,212.16
17054,6.7660,0.004823,207.36
17055,6.7707,0.004693,213.08
17056,6.7756,0.004894,204.34
17057,6.7803,0.004753,210.40
17058,6.7850,0.004705,212.54
17059,6.7897,0.004669,214.16
17060,6.7946,0.004875,205.12
17061,6.7992,0.004652,214.95
17062,6.8039,0.004684,213.47
17063,6.8087,0.004834,206.86
17064,6.8138,0.005058,197.70
17065,6.8186,0.004802,208.25
17066,6.8235,0.004924,203.11
17067,6.8282,0.004678,213.76
17068,6.8330,0.004748,210.60
17069,6.8375,0.004595,217.63
17070,6.8426,0.005034,198.66
17071,6.8472,0.004607,217.05
17072,6.8524,0.005183,192.93
17073,6.8572,0.004817,207.60
17074,6.8618,0.004643,215.39
17075,6.8667,0.004820,207.48
17076,6.8714,0.004749,210.59
17077,6.8762,0.004795,208.55
17078,6.8814,0.005209,191.97
17079,6.8864,0.005029,198.84
17080,6.8911,0.004676,213.84
17081,6.8959,0.004762,209.99
17082,6.9006,0.004688,213.33
17083,6.9054,0.004803,208.19
17084,6.9100,0.004626,216.17
17085,6.9148,0.004782,209.13
17086,6.9195,0.004713,212.17
17087,6.9241,0.004646,215.24
17088,6.9288,0.004666,214.31
17089,6.9336,0.004843,206.49
17090,6.9385,0.004871,205.31
17091,6.9432,0.004719,211.89
17092,6.9480,0.004773,209.53
17093,6.9526,0.004653,214.92
17094,6.9573,0.004651,215.00
17095,6.9620,0.004657,214.74
17096,6.9669,0.004938,202.50
17097,6.9715,0.004647,215.18
17098,6.9763,0.004713,212.17
17099,6.9810,0.004706,212.50
17100,6.9856,0.004677,213.81
17101,6.9904,0.004796,208.51
17102,6.9952,0.004716,212.04
17103,6.9999,0.004766,209.84
17104,7.0046,0.004682,213.57
17105,7.0093,0.004742,210.86
17106,7.0141,0.004746,210.73
17107,7.0189,0.004771,209.60
17108,7.0236,0.004720,211.88
17109,7.0285,0.004933,202.72
17110,7.0332,0.004718,211.94
17111,7.0380,0.004733,211.30
17112,7.0428,0.004834,206.89
17113,7.0487,0.005908,169.26
17114,7.0539,0.005175,193.23
17115,7.0592,0.005300,188.68
17116,7.0647,0.005521,181.13
17117,7.0695,0.004791,208.71
17118,7.0750,0.005554,180.05
17119,7.0803,0.005266,189.88
17120,7.0856,0.005239,190.88
17121,7.0908,0.005236,190.99
17122,7.0961,0.005275,189.57
17123,7.1013,0.005260,190.12
17124,7.1068,0.005500,181.83
17125,7.1121,0.005330,187.63
17126,7.1172,0.005084,196.71
17127,7.1226,0.005331,187.59
17128,7.1282,0.005677,176.16
17129,7.1336,0.005330,187.61
17130,7.1389,0.005278,189.47
17131,7.1441,0.005266,189.90
17132,7.1493,0.005225,191.41
17133,7.1547,0.005352,186.85
17134,7.1598,0.005091,196.44
17135,7.1650,0.005220,191.56
17136,7.1703,0.005335,187.44
17137,7.1756,0.005268,189.84
17138,7.1808,0.005176,193.18
17139,7.1862,0.005399,185.23
17140,7.1909,0.004750,210.54
17141,7.1956,0.004640,215.53
17142,7.2003,0.004743,210.82
17143,7.2050,0.004716,212.03
17144,7.2097,0.004628,216.09
17145,7.2145,0.004812,207.81
17146,7.2192,0.004730,211.43
17147,7.2239,0.004747,210.65
17148,7.2286,0.004700,212.75
17149,7.2334,0.004736,211.16
17150,7.2383,0.004881,204.88
17151,7.2431,0.004873,205.23
17152,7.2478,0.004700,212.79
17153,7.2525,0.004708,212.40
17154,7.2574,0.004856,205.93
17155,7.2622,0.004762,210.00
17156,7.2669,0.004756,210.26
17157,7.2717,0.004800,208.33
17158,7.2766,0.004853,206.06
17159,7.2816,0.004980,200.81
17160,7.2865,0.004904,203.92
17161,7.2912,0.004753,210.42
17162,7.2961,0.004937,202.56
17163,7.3013,0.005180,193.04
17164,7.3061,0.004828,207.15
17165,7.3109,0.004730,211.44
17166,7.3159,0.005020,199.20
17167,7.3206,0.004688,213.32
17168,7.3256,0.005046,198.18
17169,7.3307,0.005083,196.73
17170,7.3356,0.004833,206.93
17171,7.3403,0.004784,209.01
17172,7.3451,0.004768,209.73
17173,7.3500,0.004915,203.47
17174,7.3548,0.004739,211.00
17175,7.3595,0.004707,212.45
17176,7.3643,0.004789,208.81
17177,7.3689,0.004662,214.50
17178,7.3736,0.004682,213.60
17179,7.3784,0.004777,209.34
17180,7.3831,0.004730,211.40
17181,7.3879,0.004822,207.40
17182,7.3926,0.004664,214.43
17183,7.3973,0.004720,211.88
17184,7.4023,0.004948,202.12
17185,7.4069,0.004633,215.83
17186,7.4116,0.004754,210.34
17187,7.4164,0.004757,210.22
17188,7.4210,0.004578,218.45
17189,7.4257,0.004705,212.54
17190,7.4304,0.004742,210.89
17191,7.4351,0.004671,214.08
17192,7.4397,0.004641,215.46
17193,7.4447,0.004976,200.98
17194,7.4494,0.004689,213.28
17195,7.4541,0.004702,212.68
17196,7.4588,0.004699,212.81
17197,7.4635,0.004679,213.73
17198,7.4683,0.004771,209.59
17199,7.4731,0.004861,205.71
17200,7.4778,0.004659,214.64
17201,7.4826,0.004783,209.07
17202,7.4872,0.004645,215.28
17203,7.4918,0.004632,215.88
17204,7.4970,0.005179,193.09
17205,7.5019,0.004870,205.36
17206,7.5066,0.004740,210.97
17207,7.5113,0.004694,213.05
17208,7.5160,0.004704,212.60
17209,7.5207,0.004673,213.98
17210,7.5254,0.004705,212.55
17211,7.5304,0.004970,201.21
17212,7.5352,0.004830,207.04
17213,7.5400,0.004822,207.38
17214,7.5449,0.004864,205.60
17215,7.5496,0.004725,211.62
17216,7.5543,0.004674,213.96
17217,7.5590,0.004753,210.38
17218,7.5638,0.004790,208.77
17219,7.5685,0.004653,214.93
17220,7.5732,0.004734,211.25
17221,7.5782,0.004956,201.76
17222,7.5829,0.004770,209.65
17223,7.5876,0.004687,213.35
17224,7.5924,0.004809,207.95
17225,7.5971,0.004692,213.12
17226,7.6018,0.004707,212.45
17227,7.6068,0.004958,201.70
17228,7.6116,0.004789,208.83
17229,7.6163,0.004714,212.13
17230,7.6209,0.004614,216.75
17231,7.6258,0.004880,204.93
17232,7.6304,0.004651,215.02
17233,7.6351,0.004682,213.57
17234,7.6398,0.004641,215.48
17235,7.6445,0.004706,212.52
17236,7.6493,0.004796,208.49
17237,7.6541,0.004879,204.96
17238,7.6589,0.004725,211.63
17239,7.6636,0.004721,211.84
17240,7.6682,0.004659,214.62
17241,7.6730,0.004723,211.75
17242,7.6777,0.004705,212.55
17243,7.6823,0.004617,216.58
17244,7.6872,0.004920,203.25
17245,7.6920,0.004743,210.85
17246,7.6967,0.004713,212.16
17247,7.7014,0.004737,211.12
17248,7.7062,0.004846,206.38
17249,7.7109,0.004693,213.07
17250,7.7157,0.004785,208.99
17251,7.7204,0.004700,212.79
17252,7.7251,0.004642,215.45
17253,7.7299,0.004879,204.98
17254,7.7347,0.004719,211.89
17255,7.7394,0.004749,210.57
17256,7.7441,0.004716,212.04
17257,7.7489,0.004757,210.23
17258,7.7537,0.004821,207.45
17259,7.7584,0.004709,212.34
17260,7.7633,0.004927,202.97
17261,7.7681,0.004752,210.44
17262,7.7730,0.004866,205.52
17263,7.7778,0.004798,208.40
17264,7.7825,0.004767,209.79
17265,7.7872,0.004666,214.30
17266,7.7919,0.004660,214.60
17267,7.7966,0.004697,212.91
17268,7.8015,0.004905,203.87
17269,7.8061,0.004683,213.52
17270,7.8110,0.004891,204.47
17271,7.8160,0.004958,201.70
17272,7.8209,0.004886,204.65
17273,7.8256,0.004754,210.35
17274,7.8304,0.004744,210.81
17275,7.8351,0.004706,212.50
17276,7.8397,0.004642,215.41
17277,7.8446,0.004901,204.04
17278,7.8493,0.004696,212.97
17279,7.8540,0.004689,213.27
17280,7.8587,0.004708,212.40
17281,7.8635,0.004770,209.66
17282,7.8683,0.004790,208.79
17283,7.8730,0.004761,210.04
17284,7.8780,0.004933,202.70
17285,7.8826,0.004626,216.16
17286,7.8873,0.004699,212.80
