TotalFrame,Time,DeltaTime,FPS
23639,1.4997,0.005969,167.54
23640,1.5054,0.005720,174.83
23641,1.5111,0.005702,175.38
23642,1.5173,0.006145,162.73
23643,1.5230,0.005769,173.36
23644,1.5289,0.005907,169.29
23645,1.5349,0.005933,168.55
23646,1.5407,0.005837,171.32
23647,1.5466,0.005951,168.05
23648,1.5527,0.006073,164.66
23649,1.5586,0.005896,169.61
23650,1.5645,0.005862,170.58
23651,1.5702,0.005732,174.45
23652,1.5762,0.006021,166.09
23653,1.5820,0.005743,174.13
23654,1.5878,0.005808,172.17
23655,1.5936,0.005840,171.22
23656,1.5994,0.005726,174.64
23657,1.6051,0.005745,174.08
23658,1.6110,0.005891,169.75
23659,1.6167,0.005710,175.12
23660,1.6226,0.005869,170.38
23661,1.6283,0.005710,175.15
23662,1.6339,0.005646,177.11
23663,1.6398,0.005919,168.96
23664,1.6455,0.005685,175.91
23665,1.6512,0.005667,176.46
23666,1.6571,0.005866,170.49
23667,1.6628,0.005736,174.35
23668,1.6685,0.005670,176.37
23669,1.6744,0.005904,169.37
23670,1.6802,0.005812,172.05
23671,1.6865,0.006302,158.68
23672,1.6923,0.005818,171.90
23673,1.6981,0.005795,172.56
23674,1.7040,0.005871,170.34
23675,1.7097,0.005727,174.61
23676,1.7154,0.005760,173.61
23677,1.7212,0.005733,174.42
23678,1.7270,0.005835,171.38
23679,1.7327,0.005729,174.57
23680,1.7385,0.005718,174.90
23681,1.7443,0.005861,170.63
23682,1.7501,0.005755,173.77
23683,1.7558,0.005726,174.65
23684,1.7615,0.005702,175.36
23685,1.7674,0.005867,170.45
23686,1.7732,0.005788,172.79
23687,1.7790,0.005840,171.22
23688,1.7848,0.005748,173.98
23689,1.7905,0.005788,172.78
23690,1.7963,0.005774,173.20
23691,1.8021,0.005783,172.91
23692,1.8081,0.006017,166.20
23693,1.8140,0.005919,168.96
23694,1.8198,0.005764,173.49
23695,1.8255,0.005677,176.15
23696,1.8313,0.005854,170.84
23697,1.8371,0.005815,171.98
23698,1.8430,0.005845,171.08
23699,1.8489,0.005877,170.16
23700,1.8546,0.005748,173.97
23701,1.8604,0.005806,172.23
23702,1.8662,0.005753,173.82
23703,1.8719,0.005772,173.25
23704,1.8778,0.005865,170.49
23705,1.8835,0.005737,174.31
23706,1.8892,0.005671,176.33
23707,1.8949,0.005733,174.42
23708,1.9007,0.005799,172.44
23709,1.9064,0.005691,175.73
23710,1.9122,0.005724,174.72
23711,1.9179,0.005728,174.57
23712,1.9237,0.005822,171.78
23713,1.9296,0.005844,171.12
23714,1.9352,0.005695,175.58
23715,1.9411,0.005871,170.34
23716,1.9469,0.005757,173.71
23717,1.9528,0.005916,169.02
23718,1.9585,0.005664,176.55
23719,1.9646,0.006113,163.60
23720,1.9703,0.005745,174.08
23721,1.9762,0.005895,169.64
23722,1.9823,0.006054,165.18
23723,1.9881,0.005825,171.69
23724,1.9941,0.006030,165.83
23725,2.0000,0.005868,170.41
23726,2.0057,0.005725,174.69
23727,2.0114,0.005720,174.84
23728,2.0172,0.005755,173.77
23729,2.0231,0.005874,170.23
23730,2.0289,0.005876,170.17
23731,2.0347,0.005772,173.25
23732,2.0404,0.005712,175.08
23733,2.0463,0.005859,170.68
23734,2.0527,0.006373,156.92
23735,2.0587,0.006015,166.26
23736,2.0646,0.005939,168.38
23737,2.0706,0.005978,167.27
23738,2.0763,0.005746,174.02
23739,2.0822,0.005839,171.27
23740,2.0880,0.005828,171.57
23741,2.0938,0.005856,170.78
23742,2.0995,0.005666,176.50
23743,2.1052,0.005671,176.34
23744,2.1111,0.005879,170.09
23745,2.1168,0.005731,174.49
23746,2.1225,0.005708,175.21
23747,2.1283,0.005790,172.71
23748,2.1342,0.005881,170.05
23749,2.1400,0.005812,172.05
23750,2.1458,0.005760,173.61
23751,2.1515,0.005794,172.59
23752,2.1573,0.005780,173.00
23753,2.1631,0.005779,173.03
23754,2.1688,0.005700,175.44
23755,2.1745,0.005711,175.09
23756,2.1802,0.005673,176.28
23757,2.1859,0.005685,175.91
23758,2.1919,0.006007,166.49
23759,2.1978,0.005882,170.02
23760,2.2037,0.005917,169.00
23761,2.2098,0.006101,163.91
23762,2.2156,0.005860,170.65
23763,2.2215,0.005829,171.55
23764,2.2272,0.005703,175.36
23765,2.2330,0.005806,172.24
23766,2.2388,0.005778,173.08
23767,2.2445,0.005784,172.88
23768,2.2503,0.005753,173.82
23769,2.2560,0.005736,174.33
23770,2.2618,0.005730,174.54
23771,2.2676,0.005868,170.41
23772,2.2734,0.005799,172.45
23773,2.2791,0.005687,175.85
23774,2.2850,0.005933,168.55
23775,2.2908,0.005750,173.91
23776,2.2966,0.005760,173.61
23777,2.3024,0.005837,171.33
23778,2.3082,0.005814,172.00
23779,2.3140,0.005747,174.01
23780,2.3198,0.005810,172.13
23781,2.3254,0.005666,176.49
23782,2.3312,0.005795,172.56
23783,2.3370,0.005770,173.31
23784,2.3429,0.005951,168.05
23785,2.3489,0.005928,168.69
23786,2.3546,0.005774,173.19
23787,2.3604,0.005794,172.60
23788,2.3664,0.005931,168.61
23789,2.3721,0.005767,173.39
23790,2.3779,0.005756,173.73
23791,2.3837,0.005790,172.72
23792,2.3895,0.005767,173.39
23793,2.3953,0.005863,170.56
23794,2.4011,0.005762,173.57
23795,2.4069,0.005781,172.97
23796,2.4127,0.005843,171.15
23797,2.4184,0.005713,175.05
23798,2.4241,0.005735,174.38
23799,2.4300,0.005872,170.29
23800,2.4358,0.005782,172.96
23801,2.4416,0.005758,173.68
23802,2.4473,0.005691,175.71
23803,2.4529,0.005678,176.13
23804,2.4587,0.005765,173.45
23805,2.4646,0.005862,170.60
23806,2.4703,0.005731,174.50
23807,2.4760,0.005762,173.56
23808,2.4818,0.005788,172.78
23809,2.4876,0.005736,174.33
23810,2.4933,0.005708,175.18
23811,2.4991,0.005787,172.81
23812,2.5049,0.005810,172.12
23813,2.5106,0.005774,173.19
23814,2.5165,0.005835,171.38
23815,2.5222,0.005695,175.61
23816,2.5279,0.005749,173.95
23817,2.5337,0.005793,172.62
23818,2.5394,0.005721,174.81
23819,2.5451,0.005662,176.63
23820,2.5513,0.006154,162.50
23821,2.5578,0.006515,153.49
23822,2.5639,0.006091,164.17
23823,2.5696,0.005735,174.36
23824,2.5753,0.005680,176.06
23825,2.5810,0.005753,173.81
23826,2.5868,0.005752,173.87
23827,2.5925,0.005705,175.28
23828,2.5984,0.005878,170.13
23829,2.6042,0.005832,171.46
23830,2.6099,0.005715,174.98
23831,2.6158,0.005852,170.88
23832,2.6217,0.005974,167.39
23833,2.6278,0.006076,164.58
23834,2.6337,0.005893,169.70
23835,2.6394,0.005693,175.67
23836,2.6453,0.005874,170.24
23837,2.6511,0.005833,171.45
23838,2.6569,0.005756,173.72
23839,2.6630,0.006158,162.38
23840,2.6689,0.005892,169.73
23841,2.6748,0.005857,170.72
23842,2.6805,0.005742,174.17
23843,2.6862,0.005705,175.28
23844,2.6921,0.005899,169.53
23845,2.6978,0.005718,174.88
23846,2.7034,0.005580,179.22
23847,2.7095,0.006112,163.62
23848,2.7153,0.005729,174.56
23849,2.7211,0.005879,170.10
23850,2.7270,0.005887,169.87
23851,2.7328,0.005830,171.52
23852,2.7388,0.005922,168.87
23853,2.7445,0.005776,173.13
23854,2.7503,0.005746,174.04
23855,2.7562,0.005943,168.25
23856,2.7621,0.005875,170.21
23857,2.7679,0.005777,173.10
23858,2.7737,0.005801,172.38
23859,2.7794,0.005698,175.51
23860,2.7852,0.005859,170.67
23861,2.7911,0.005880,170.07
23862,2.7970,0.005835,171.39
23863,2.8027,0.005772,173.25
23864,2.8086,0.005896,169.61
23865,2.8144,0.005799,172.46
23866,2.8202,0.005760,173.62
23867,2.8259,0.005669,176.40
23868,2.8317,0.005802,172.35
23869,2.8374,0.005733,174.44
23870,2.8432,0.005773,173.21
23871,2.8494,0.006222,160.73
23872,2.8553,0.005922,168.86
23873,2.8609,0.005624,177.81
23874,2.8668,0.005830,171.53
23875,2.8724,0.005667,176.45
23876,2.8784,0.005948,168.13
23877,2.8843,0.005878,170.12
23878,2.8900,0.005792,172.65
23879,2.8960,0.005940,168.34
23880,2.9019,0.005889,169.82
23881,2.9076,0.005754,173.81
23882,2.9133,0.005710,175.14
23883,2.9190,0.005678,176.11
23884,2.9248,0.005758,173.68
23885,2.9305,0.005744,174.08
23886,2.9363,0.005737,174.32
23887,2.9421,0.005817,171.92
23888,2.9478,0.005758,173.68
23889,2.9535,0.005699,175.46
23890,2.9594,0.005883,169.99
23891,2.9653,0.005846,171.05
23892,2.9713,0.006079,164.49
23893,2.9771,0.005722,174.78
23894,2.9828,0.005694,175.63
23895,2.9884,0.005644,177.18
23896,2.9944,0.005992,166.89
23897,3.0000,0.005632,177.55
23898,3.0058,0.005758,173.66
23899,3.0115,0.005731,174.50
23900,3.0173,0.005815,171.96
23901,3.0232,0.005912,169.14
23902,3.0290,0.005763,173.52
23903,3.0348,0.005765,173.47
23904,3.0411,0.006353,157.40
23905,3.0470,0.005893,169.69
23906,3.0532,0.006197,161.37
23907,3.0590,0.005783,172.93
23908,3.0648,0.005792,172.65
23909,3.0706,0.005860,170.64
23910,3.0765,0.005821,171.81
23911,3.0823,0.005816,171.94
23912,3.0888,0.006469,154.59
23913,3.0945,0.005780,173.00
23914,3.1004,0.005879,170.10
23915,3.1063,0.005922,168.86
23916,3.1121,0.005754,173.79
23917,3.1179,0.005824,171.70
23918,3.1237,0.005782,172.95
23919,3.1294,0.005746,174.03
23920,3.1352,0.005737,174.32
23921,3.1410,0.005815,171.98
23922,3.1467,0.005729,174.57
23923,3.1527,0.005985,167.08
23924,3.1585,0.005763,173.53
23925,3.1642,0.005754,173.78
23926,3.1700,0.005772,173.25
23927,3.1757,0.005751,173.89
23928,3.1815,0.005767,173.40
23929,3.1872,0.005726,174.65
23930,3.1932,0.006000,166.66
23931,3.1992,0.005942,168.30
23932,3.2049,0.005720,174.83
23933,3.2109,0.005994,166.83
23934,3.2167,0.005785,172.85
23935,3.2224,0.005677,176.15
23936,3.2281,0.005781,172.98
23937,3.2340,0.005854,170.82
23938,3.2398,0.005794,172.60
23939,3.2458,0.005996,166.77
23940,3.2515,0.005745,174.06
23941,3.2574,0.005889,169.82
23942,3.2632,0.005775,173.17
23943,3.2689,0.005742,174.16
23944,3.2748,0.005907,169.28
23945,3.2807,0.005852,170.88
23946,3.2864,0.005719,174.86
23947,3.2924,0.005987,167.04
23948,3.2981,0.005737,174.30
23949,3.3040,0.005824,171.71
23950,3.3097,0.005748,173.99
23951,3.3155,0.005777,173.10
23952,3.3215,0.006043,165.48
23953,3.3273,0.005788,172.78
23954,3.3331,0.005791,172.67
23955,3.3389,0.005778,173.06
23956,3.3447,0.005799,172.46
23957,3.3507,0.005990,166.94
23958,3.3565,0.005862,170.58
23959,3.3623,0.005718,174.87
23960,3.3685,0.006235,160.39
23961,3.3742,0.005703,175.36
23962,3.3800,0.005775,173.17
23963,3.3859,0.005912,169.16
23964,3.3917,0.005782,172.94
23965,3.3974,0.005739,174.26
23966,3.4031,0.005740,174.23
23967,3.4093,0.006125,163.26
23968,3.4152,0.005898,169.56
23969,3.4209,0.005730,174.51
23970,3.4266,0.005674,176.23
23971,3.4329,0.006334,157.88
23972,3.4386,0.005685,175.90
23973,3.4444,0.005781,172.98
23974,3.4502,0.005817,171.90
23975,3.4559,0.005730,174.52
23976,3.4617,0.005806,172.25
23977,3.4675,0.005764,173.49
23978,3.4733,0.005796,172.53
23979,3.4790,0.005749,173.95
23980,3.4848,0.005767,173.40
23981,3.4905,0.005707,175.24
23982,3.4963,0.005790,172.71
23983,3.5020,0.005753,173.82
23984,3.5078,0.005789,172.76
23985,3.5136,0.005796,172.53
23986,3.5193,0.005667,176.45
23987,3.5250,0.005733,174.42
23988,3.5308,0.005764,173.48
23989,3.5365,0.005708,175.20
23990,3.5426,0.006065,164.87
23991,3.5484,0.005879,170.09
23992,3.5543,0.005824,171.69
23993,3.5599,0.005661,176.64
23994,3.5656,0.005722,174.78
23995,3.5713,0.005679,176.08
23996,3.5771,0.005776,173.12
23997,3.5828,0.005668,176.44
23998,3.5887,0.005932,168.57
23999,3.5947,0.005999,166.71
24000,3.6004,0.005696,175.56
24001,3.6062,0.005830,171.54
24002,3.6121,0.005832,171.46
24003,3.6179,0.005802,172.36
24004,3.6236,0.005748,173.97
24005,3.6294,0.005761,173.60
24006,3.6352,0.005873,170.27
24007,3.6410,0.005783,172.92
24008,3.6468,0.005784,172.89
24009,3.6526,0.005766,173.43
24010,3.6584,0.005834,171.42
24011,3.6647,0.006332,157.92
24012,3.6706,0.005845,171.07
24013,3.6767,0.006123,163.32
24014,3.6829,0.006199,161.33
24015,3.6886,0.005702,175.38
24016,3.6949,0.006246,160.09
24017,3.7005,0.005694,175.63
24018,3.7062,0.005654,176.87
24019,3.7122,0.006026,165.94
24020,3.7179,0.005668,176.42
24021,3.7238,0.005892,169.71
24022,3.7295,0.005662,176.62
24023,3.7353,0.005812,172.05
24024,3.7411,0.005827,171.61
24025,3.7470,0.005863,170.57
24026,3.7527,0.005779,173.04
24027,3.7585,0.005772,173.26
24028,3.7644,0.005878,170.12
24029,3.7701,0.005686,175.87
24030,3.7758,0.005775,173.17
24031,3.7816,0.005710,175.13
24032,3.7875,0.005915,169.06
24033,3.7932,0.005715,174.98
24034,3.7991,0.005870,170.36
24035,3.8050,0.005934,168.51
24036,3.8108,0.005769,173.35
24037,3.8165,0.005705,175.29
24038,3.8222,0.005733,174.43
24039,3.8279,0.005656,176.81
24040,3.8339,0.006091,164.17
24041,3.8397,0.005751,173.89
24042,3.8454,0.005682,176.01
24043,3.8510,0.005671,176.34
24044,3.8573,0.006289,159.02
24045,3.8631,0.005756,173.72
24046,3.8689,0.005826,171.65
24047,3.8747,0.005777,173.10
24048,3.8804,0.005717,174.91
24049,3.8862,0.005740,174.21
24050,3.8920,0.005800,172.42
24051,3.8977,0.005743,174.14
24052,3.9036,0.005953,167.97
24053,3.9094,0.005767,173.40
24054,3.9152,0.005778,173.08
24055,3.9212,0.005966,167.63
24056,3.9270,0.005864,170.54
24057,3.9330,0.005982,167.17
24058,3.9387,0.005721,174.80
24059,3.9445,0.005806,172.24
24060,3.9503,0.005813,172.02
24061,3.9560,0.005705,175.28
24062,3.9618,0.005749,173.94
24063,3.9676,0.005766,173.42
24064,3.9733,0.005725,174.66
24065,3.9790,0.005678,176.12
24066,3.9847,0.005733,174.43
24067,3.9907,0.006046,165.40
24068,3.9968,0.006006,166.49
24069,4.0025,0.005774,173.20
24070,4.0083,0.005782,172.95
24071,4.0142,0.005872,170.31
24072,4.0200,0.005824,171.70
24073,4.0259,0.005914,169.10
24074,4.0318,0.005917,169.02
24075,4.0376,0.005763,173.52
24076,4.0435,0.005943,168.28
24077,4.0497,0.006125,163.25
24078,4.0559,0.006271,159.47
24079,4.0617,0.005802,172.35
24080,4.0675,0.005740,174.22
24081,4.0733,0.005799,172.45
24082,4.0791,0.005842,171.18
24083,4.0850,0.005863,170.57
24084,4.0909,0.005880,170.07
24085,4.0966,0.005751,173.89
24086,4.1024,0.005804,172.30
24087,4.1081,0.005655,176.85
24088,4.1139,0.005810,172.13
24089,4.1203,0.006439,155.31
24090,4.1261,0.005778,173.06
24091,4.1319,0.005779,173.03
24092,4.1377,0.005779,173.04
24093,4.1433,0.005631,177.59
24094,4.1490,0.005680,176.05
24095,4.1547,0.005743,174.14
24096,4.1605,0.005834,171.41
24097,4.1663,0.005757,173.70
24098,4.1722,0.005892,169.72
24099,4.1781,0.005945,168.20
24100,4.1843,0.006208,161.10
24101,4.1901,0.005714,175.00
24102,4.1958,0.005735,174.36
24103,4.2017,0.005879,170.10
24104,4.2076,0.005901,169.46
24105,4.2135,0.005898,169.55
24106,4.2192,0.005774,173.18
24107,4.2249,0.005701,175.40
24108,4.2309,0.005938,168.40
24109,4.2367,0.005826,171.65
24110,4.2427,0.005954,167.96
24111,4.2484,0.005773,173.24
24112,4.2542,0.005783,172.93
24113,4.2600,0.005798,172.49
24114,4.2658,0.005758,173.68
24115,4.2715,0.005719,174.86
24116,4.2772,0.005754,173.80
24117,4.2830,0.005745,174.08
24118,4.2887,0.005711,175.11
24119,4.2944,0.005742,174.15
24120,4.3002,0.005739,174.25
24121,4.3059,0.005711,175.09
24122,4.3120,0.006081,164.45
24123,4.3178,0.005823,171.75
24124,4.3237,0.005871,170.33
24125,4.3293,0.005677,176.15
24126,4.3351,0.005708,175.19
24127,4.3409,0.005826,171.66
24128,4.3466,0.005720,174.83
24129,4.3523,0.005714,175.02
24130,4.3581,0.005781,172.98
24131,4.3643,0.006216,160.87
24132,4.3705,0.006177,161.88
24133,4.3764,0.005880,170.06
24134,4.3822,0.005839,171.27
24135,4.3880,0.005749,173.93
24136,4.3939,0.005917,169.01
24137,4.3997,0.005818,171.88
24138,4.4056,0.005879,170.09
24139,4.4113,0.005682,175.99
24140,4.4170,0.005758,173.67
24141,4.4229,0.005918,168.97
24142,4.4287,0.005735,174.36
24143,4.4344,0.005743,174.13
24144,4.4401,0.005683,175.96
24145,4.4459,0.005784,172.90
24146,4.4518,0.005890,169.79
24147,4.4577,0.005974,167.40
24148,4.4634,0.005703,175.34
24149,4.4692,0.005774,173.20
24150,4.4750,0.005799,172.46
24151,4.4808,0.005778,173.07
24152,4.4867,0.005932,168.58
24153,4.4925,0.005752,173.86
24154,4.4984,0.005928,168.70
24155,4.5042,0.005800,172.40
24156,4.5101,0.005896,169.60
24157,4.5160,0.005858,170.70
24158,4.5217,0.005724,174.69
24159,4.5274,0.005701,175.42
24160,4.5332,0.005856,170.77
24161,4.5390,0.005724,174.70
24162,4.5451,0.006117,163.49
24163,4.5513,0.006232,160.47
24164,4.5574,0.006136,162.97
24165,4.5632,0.005770,173.32
24166,4.5689,0.005651,176.96
24167,4.5746,0.005758,173.67
24168,4.5805,0.005921,168.90
24169,4.5864,0.005820,171.82
24170,4.5924,0.006062,164.95
24171,4.5992,0.006771,147.69
24172,4.6052,0.005959,167.80
24173,4.6113,0.006158,162.40
24174,4.6173,0.005991,166.91
24175,4.6232,0.005906,169.31
24176,4.6291,0.005867,170.44
24177,4.6349,0.005845,171.09
24178,4.6408,0.005842,171.18
24179,4.6467,0.005902,169.45
24180,4.6527,0.006010,166.39
24181,4.6587,0.005982,167.18
24182,4.6645,0.005879,170.11
24183,4.6706,0.006090,164.19
24184,4.6766,0.005958,167.85
24185,4.6828,0.006252,159.95
24186,4.6889,0.006102,163.87
24187,4.6948,0.005828,171.58
24188,4.7005,0.005741,174.20
24189,4.7064,0.005927,168.71
24190,4.7123,0.005814,172.01
24191,4.7180,0.005714,175.01
24192,4.7239,0.005902,169.43
24193,4.7295,0.005681,176.02
24194,4.7353,0.005782,172.94
24195,4.7410,0.005700,175.45
24196,4.7470,0.005941,168.31
24197,4.7532,0.006182,161.77
24198,4.7599,0.006755,148.04
24199,4.7665,0.006572,152.17
24200,4.7729,0.006387,156.56
24201,4.7791,0.006182,161.77
24202,4.7854,0.006361,157.20
24203,4.7919,0.006480,154.33
24204,4.7982,0.006277,159.30
24205,4.8050,0.006788,147.31
