TotalFrame,Time,DeltaTime,FPS
40017,1.1096,0.009636,103.78
40018,1.1195,0.009843,101.59
40019,1.1297,0.010189,98.15
40020,1.1393,0.009653,103.59
40021,1.1489,0.009627,103.88
40022,1.1587,0.009748,102.59
40023,1.1686,0.009904,100.97
40024,1.1781,0.009540,104.83
40025,1.1869,0.008752,114.25
40026,1.1956,0.008721,114.67
40027,1.2044,0.008785,113.83
40028,1.2139,0.009521,105.03
40029,1.2227,0.008825,113.32
40030,1.2314,0.008614,116.09
40031,1.2406,0.009292,107.62
40032,1.2502,0.009546,104.76
40033,1.2599,0.009686,103.24
40034,1.2697,0.009811,101.93
40035,1.2794,0.009734,102.73
40036,1.2881,0.008678,115.23
40037,1.2974,0.009342,107.05
40038,1.3063,0.008859,112.88
40039,1.3158,0.009471,105.58
40040,1.3252,0.009457,105.75
40041,1.3346,0.009338,107.09
40042,1.3438,0.009229,108.36
40043,1.3525,0.008708,114.84
40044,1.3625,0.009953,100.47
40045,1.3720,0.009520,105.04
40046,1.3807,0.008716,114.74
40047,1.3895,0.008861,112.86
40048,1.3985,0.008946,111.78
40049,1.4078,0.009316,107.34
40050,1.4168,0.008956,111.66
40051,1.4262,0.009405,106.33
40052,1.4358,0.009670,103.42
40053,1.4452,0.009399,106.39
40054,1.4548,0.009544,104.77
40055,1.4647,0.009886,101.16
40056,1.4743,0.009634,103.80
40057,1.4841,0.009847,101.55
40058,1.4933,0.009165,109.11
40059,1.5031,0.009785,102.20
40060,1.5128,0.009708,103.01
40061,1.5225,0.009677,103.34
40062,1.5322,0.009689,103.21
40063,1.5419,0.009718,102.91
40064,1.5518,0.009933,100.68
40065,1.5623,0.010432,95.86
40066,1.5717,0.009431,106.04
40067,1.5811,0.009466,105.65
40068,1.5905,0.009381,106.60
40069,1.5999,0.009354,106.91
40070,1.6098,0.009930,100.70
40071,1.6196,0.009734,102.73
40072,1.6290,0.009483,105.45
40073,1.6383,0.009287,107.67
40074,1.6477,0.009350,106.95
40075,1.6571,0.009411,106.25
40076,1.6664,0.009315,107.36
40077,1.6758,0.009371,106.72
40078,1.6849,0.009164,109.12
40079,1.6944,0.009492,105.35
40080,1.7037,0.009264,107.95
40081,1.7130,0.009346,107.00
40082,1.7217,0.008649,115.62
40083,1.7313,0.009595,104.22
40084,1.7407,0.009405,106.33
40085,1.7502,0.009534,104.88
40086,1.7597,0.009513,105.12
40087,1.7694,0.009659,103.53
40088,1.7788,0.009416,106.20
40089,1.7881,0.009291,107.63
40090,1.7969,0.008833,113.21
40091,1.8061,0.009203,108.66
40092,1.8154,0.009232,108.32
40093,1.8246,0.009276,107.81
40094,1.8339,0.009232,108.32
40095,1.8428,0.008929,112.00
40096,1.8521,0.009251,108.10
40097,1.8616,0.009596,104.21
40098,1.8716,0.009896,101.06
40099,1.8813,0.009759,102.47
40100,1.8907,0.009394,106.45
40101,1.8997,0.009015,110.92
40102,1.9093,0.009635,103.79
40103,1.9196,0.010281,97.27
40104,1.9291,0.009501,105.26
40105,1.9386,0.009444,105.88
40106,1.9480,0.009452,105.80
40107,1.9575,0.009491,105.36
40108,1.9667,0.009192,108.79
40109,1.9760,0.009254,108.06
40110,1.9852,0.009279,107.77
40111,1.9943,0.009035,110.68
40112,2.0037,0.009425,106.10
40113,2.0134,0.009704,103.05
40114,2.0227,0.009268,107.90
40115,2.0321,0.009396,106.42
40116,2.0421,0.010057,99.44
40117,2.0515,0.009344,107.02
40118,2.0608,0.009296,107.58
40119,2.0701,0.009287,107.68
40120,2.0795,0.009435,105.98
40121,2.0888,0.009279,107.77
40122,2.0981,0.009288,107.67
40123,2.1073,0.009195,108.75
40124,2.1162,0.008914,112.18
40125,2.1255,0.009380,106.61
40126,2.1345,0.008931,111.97
40127,2.1439,0.009378,106.63
40128,2.1530,0.009110,109.77
40129,2.1623,0.009305,107.47
40130,2.1728,0.010557,94.72
40131,2.1828,0.009971,100.30
40132,2.1915,0.008718,114.71
40133,2.2010,0.009448,105.84
40134,2.2102,0.009249,108.12
40135,2.2192,0.009019,110.87
40136,2.2282,0.008973,111.45
40137,2.2379,0.009681,103.30
40138,2.2468,0.008862,112.84
40139,2.2555,0.008793,113.72
40140,2.2649,0.009361,106.82
40141,2.2737,0.008787,113.80
40142,2.2831,0.009388,106.52
40143,2.2919,0.008870,112.74
40144,2.3014,0.009451,105.81
40145,2.3107,0.009281,107.75
40146,2.3199,0.009269,107.89
40147,2.3292,0.009220,108.46
40148,2.3385,0.009321,107.29
40149,2.3480,0.009529,104.94
40150,2.3578,0.009832,101.71
40151,2.3675,0.009672,103.39
40152,2.3769,0.009366,106.77
40153,2.3862,0.009364,106.79
40154,2.3977,0.011407,87.66
40155,2.4070,0.009334,107.14
40156,2.4166,0.009561,104.59
40157,2.4260,0.009458,105.73
40158,2.4356,0.009595,104.22
40159,2.4450,0.009364,106.79
40160,2.4546,0.009648,103.65
40161,2.4640,0.009389,106.51
40162,2.4734,0.009389,106.50
40163,2.4829,0.009514,105.11
40164,2.4922,0.009345,107.01
40165,2.5018,0.009592,104.25
40166,2.5117,0.009872,101.30
40167,2.5211,0.009436,105.98
40168,2.5300,0.008832,113.23
40169,2.5392,0.009248,108.13
40170,2.5485,0.009264,107.94
40171,2.5578,0.009258,108.02
40172,2.5672,0.009403,106.35
40173,2.5765,0.009333,107.14
40174,2.5863,0.009799,102.05
40175,2.5965,0.010250,97.56
40176,2.6068,0.010238,97.68
40177,2.6162,0.009425,106.10
40178,2.6254,0.009166,109.10
40179,2.6348,0.009377,106.65
40180,2.6443,0.009519,105.05
40181,2.6536,0.009322,107.27
40182,2.6630,0.009422,106.13
40183,2.6717,0.008685,115.14
40184,2.6803,0.008609,116.16
40185,2.6891,0.008750,114.28
40186,2.6983,0.009287,107.68
40187,2.7078,0.009485,105.44
40188,2.7167,0.008877,112.65
40189,2.7254,0.008740,114.42
40190,2.7346,0.009133,109.49
40191,2.7433,0.008746,114.34
40192,2.7527,0.009397,106.41
40193,2.7620,0.009291,107.63
40194,2.7718,0.009817,101.86
40195,2.7807,0.008849,113.00
40196,2.7896,0.008918,112.13
40197,2.7984,0.008839,113.14
40198,2.8072,0.008721,114.67
40199,2.8166,0.009406,106.32
40200,2.8259,0.009357,106.87
40201,2.8353,0.009359,106.85
40202,2.8448,0.009491,105.37
40203,2.8541,0.009380,106.61
40204,2.8642,0.010031,99.69
40205,2.8736,0.009375,106.67
40206,2.8824,0.008860,112.86
40207,2.8917,0.009270,107.87
40208,2.9006,0.008871,112.72
40209,2.9093,0.008770,114.03
40210,2.9186,0.009300,107.52
40211,2.9282,0.009531,104.92
40212,2.9371,0.008950,111.73
40213,2.9461,0.008963,111.57
40214,2.9550,0.008969,111.50
40215,2.9644,0.009327,107.22
40216,2.9733,0.008929,112.00
40217,2.9823,0.009032,110.72
40218,2.9913,0.008964,111.56
40219,3.0006,0.009343,107.03
40220,3.0093,0.008675,115.27
40221,3.0184,0.009109,109.79
40222,3.0274,0.009026,110.79
40223,3.0360,0.008582,116.53
40224,3.0456,0.009532,104.91
40225,3.0551,0.009501,105.25
40226,3.0645,0.009491,105.36
40227,3.0739,0.009327,107.22
40228,3.0836,0.009715,102.93
40229,3.0928,0.009209,108.59
40230,3.1020,0.009238,108.25
40231,3.1108,0.008746,114.34
40232,3.1198,0.009059,110.39
40233,3.1289,0.009095,109.96
40234,3.1382,0.009305,107.47
40235,3.1471,0.008840,113.12
40236,3.1564,0.009314,107.37
40237,3.1656,0.009251,108.09
40238,3.1746,0.008992,111.21
40239,3.1835,0.008822,113.36
40240,3.1928,0.009320,107.29
40241,3.2015,0.008700,114.94
40242,3.2108,0.009285,107.70
40243,3.2204,0.009656,103.56
40244,3.2296,0.009194,108.77
40245,3.2391,0.009445,105.87
40246,3.2478,0.008780,113.90
40247,3.2565,0.008712,114.79
40248,3.2660,0.009408,106.29
40249,3.2754,0.009413,106.24
40250,3.2843,0.008895,112.43
40251,3.2936,0.009302,107.50
40252,3.3026,0.008992,111.21
40253,3.3119,0.009309,107.42
40254,3.3211,0.009253,108.08
40255,3.3306,0.009466,105.64
40256,3.3400,0.009378,106.64
40257,3.3491,0.009103,109.85
40258,3.3578,0.008734,114.49
40259,3.3673,0.009494,105.33
40260,3.3770,0.009676,103.35
40261,3.3868,0.009850,101.52
40262,3.3962,0.009335,107.12
40263,3.4055,0.009358,106.86
40264,3.4148,0.009307,107.45
40265,3.4236,0.008796,113.69
40266,3.4328,0.009229,108.35
40267,3.4426,0.009702,103.07
40268,3.4523,0.009709,103.00
40269,3.4616,0.009369,106.73
40270,3.4712,0.009566,104.54
40271,3.4805,0.009266,107.92
40272,3.4900,0.009576,104.42
40273,3.4994,0.009348,106.97
40274,3.5086,0.009254,108.06
40275,3.5179,0.009239,108.23
40276,3.5274,0.009493,105.34
40277,3.5368,0.009434,106.00
40278,3.5463,0.009469,105.60
40279,3.5556,0.009314,107.37
40280,3.5647,0.009149,109.30
40281,3.5738,0.009077,110.17
40282,3.5832,0.009394,106.45
40283,3.5927,0.009435,105.99
40284,3.6021,0.009460,105.71
40285,3.6109,0.008837,113.16
40286,3.6197,0.008713,114.77
40287,3.6285,0.008809,113.52
40288,3.6377,0.009271,107.87
40289,3.6472,0.009456,105.75
40290,3.6563,0.009091,110.00
40291,3.6651,0.008817,113.42
40292,3.6746,0.009460,105.71
40293,3.6838,0.009243,108.19
40294,3.6931,0.009274,107.83
40295,3.7023,0.009249,108.12
40296,3.7116,0.009268,107.90
40297,3.7204,0.008857,112.90
40298,3.7299,0.009418,106.18
40299,3.7393,0.009491,105.36
40300,3.7487,0.009318,107.32
40301,3.7580,0.009339,107.08
40302,3.7677,0.009668,103.44
40303,3.7771,0.009388,106.52
40304,3.7859,0.008842,113.10
40305,3.7947,0.008758,114.18
40306,3.8036,0.008953,111.70
40307,3.8125,0.008888,112.52
40308,3.8214,0.008912,112.21
40309,3.8302,0.008782,113.87
40310,3.8391,0.008921,112.09
40311,3.8478,0.008722,114.65
40312,3.8566,0.008802,113.61
40313,3.8656,0.008921,112.09
40314,3.8747,0.009092,109.98
40315,3.8842,0.009498,105.29
40316,3.8938,0.009598,104.19
40317,3.9035,0.009787,102.17
40318,3.9129,0.009350,106.96
40319,3.9218,0.008866,112.79
40320,3.9305,0.008786,113.82
40321,3.9400,0.009462,105.68
40322,3.9495,0.009456,105.75
40323,3.9583,0.008841,113.11
40324,3.9677,0.009434,106.00
40325,3.9767,0.008995,111.17
40326,3.9859,0.009118,109.67
40327,3.9946,0.008773,113.99
40328,4.0036,0.008992,111.22
40329,4.0123,0.008720,114.68
40330,4.0215,0.009136,109.46
40331,4.0309,0.009463,105.67
40332,4.0404,0.009478,105.51
40333,4.0496,0.009148,109.31
40334,4.0591,0.009496,105.30
40335,4.0685,0.009411,106.25
40336,4.0777,0.009218,108.49
40337,4.0864,0.008728,114.58
40338,4.0955,0.009040,110.62
40339,4.1047,0.009264,107.94
40340,4.1145,0.009821,101.82
40341,4.1234,0.008850,112.99
40342,4.1329,0.009462,105.68
40343,4.1416,0.008744,114.36
40344,4.1510,0.009439,105.95
40345,4.1617,0.010693,93.52
40346,4.1716,0.009887,101.14
40347,4.1816,0.009982,100.18
40348,4.1915,0.009888,101.13
40349,4.2009,0.009384,106.56
40350,4.2101,0.009199,108.71
40351,4.2189,0.008787,113.81
40352,4.2280,0.009098,109.91
40353,4.2375,0.009518,105.07
40354,4.2470,0.009513,105.12
40355,4.2563,0.009347,106.99
40356,4.2656,0.009266,107.92
40357,4.2745,0.008925,112.04
40358,4.2834,0.008875,112.68
40359,4.2924,0.008983,111.32
40360,4.3016,0.009219,108.48
40361,4.3109,0.009261,107.98
40362,4.3196,0.008756,114.20
40363,4.3287,0.009057,110.41
40364,4.3374,0.008742,114.39
40365,4.3464,0.008946,111.78
40366,4.3556,0.009213,108.54
40367,4.3646,0.009018,110.89
40368,4.3738,0.009250,108.11
40369,4.3825,0.008653,115.57
40370,4.3918,0.009320,107.30
40371,4.4005,0.008706,114.87
40372,4.4095,0.009030,110.74
40373,4.4194,0.009860,101.43
40374,4.4284,0.008990,111.24
40375,4.4372,0.008829,113.27
40376,4.4465,0.009310,107.41
40377,4.4558,0.009298,107.55
40378,4.4653,0.009504,105.21
40379,4.4751,0.009731,102.77
40380,4.4846,0.009486,105.41
40381,4.4937,0.009115,109.72
40382,4.5026,0.008924,112.05
40383,4.5123,0.009729,102.78
40384,4.5211,0.008810,113.51
40385,4.5299,0.008755,114.22
40386,4.5392,0.009345,107.01
40387,4.5487,0.009486,105.42
40388,4.5582,0.009468,105.62
40389,4.5676,0.009375,106.67
40390,4.5770,0.009383,106.57
40391,4.5862,0.009273,107.84
40392,4.5955,0.009242,108.21
40393,4.6043,0.008812,113.48
40394,4.6132,0.008962,111.59
40395,4.6220,0.008776,113.95
40396,4.6310,0.009017,110.90
40397,4.6402,0.009120,109.65
40398,4.6498,0.009633,103.82
40399,4.6586,0.008829,113.26
40400,4.6678,0.009207,108.61
40401,4.6771,0.009249,108.12
40402,4.6858,0.008770,114.02
40403,4.6962,0.010321,96.89
40404,4.7065,0.010289,97.20
40405,4.7166,0.010154,98.49
40406,4.7268,0.010232,97.73
40407,4.7367,0.009847,101.56
40408,4.7469,0.010261,97.46
40409,4.7566,0.009639,103.75
40410,4.7672,0.010577,94.54
40411,4.7772,0.010083,99.18
40412,4.7874,0.010208,97.97
40413,4.7978,0.010388,96.26
40414,4.8076,0.009719,102.90
40415,4.8176,0.010095,99.06
40416,4.8277,0.010002,99.98
40417,4.8377,0.010046,99.55
40418,4.8464,0.008693,115.04
40419,4.8551,0.008744,114.37
40420,4.8646,0.009466,105.64
40421,4.8735,0.008912,112.20
40422,4.8827,0.009195,108.76
40423,4.8923,0.009586,104.32
40424,4.9015,0.009238,108.25
40425,4.9112,0.009651,103.62
40426,4.9208,0.009644,103.69
40427,4.9301,0.009256,108.04
40428,4.9395,0.009462,105.69
40429,4.9484,0.008879,112.63
40430,4.9579,0.009460,105.71
40431,4.9671,0.009257,108.03
40432,4.9765,0.009341,107.05
40433,4.9857,0.009236,108.27
40434,4.9951,0.009374,106.68
40435,5.0045,0.009382,106.58
40436,5.0137,0.009253,108.07
40437,5.0229,0.009177,108.97
40438,5.0322,0.009307,107.45
40439,5.0412,0.008948,111.76
40440,5.0503,0.009118,109.68
40441,5.0597,0.009395,106.44
40442,5.0691,0.009453,105.79
40443,5.0785,0.009341,107.05
40444,5.0880,0.009518,105.07
40445,5.0973,0.009296,107.58
40446,5.1059,0.008633,115.84
40447,5.1151,0.009153,109.26
40448,5.1243,0.009245,108.16
40449,5.1332,0.008943,111.82
40450,5.1423,0.009011,110.97
40451,5.1510,0.008699,114.96
40452,5.1597,0.008776,113.95
40453,5.1685,0.008822,113.35
40454,5.1776,0.009018,110.89
40455,5.1863,0.008704,114.89
40456,5.1952,0.008905,112.30
40457,5.2046,0.009408,106.29
40458,5.2133,0.008728,114.58
40459,5.2227,0.009438,105.95
40460,5.2320,0.009291,107.63
40461,5.2416,0.009510,105.15
40462,5.2506,0.009044,110.57
40463,5.2595,0.008859,112.88
40464,5.2689,0.009398,106.40
40465,5.2786,0.009758,102.48
40466,5.2889,0.010326,96.85
40467,5.2988,0.009858,101.44
40468,5.3084,0.009583,104.36
40469,5.3180,0.009609,104.07
40470,5.3276,0.009571,104.48
40471,5.3372,0.009652,103.61
40472,5.3475,0.010290,97.18
40473,5.3578,0.010339,96.72
40474,5.3672,0.009401,106.37
40475,5.3766,0.009334,107.13
40476,5.3859,0.009319,107.30
40477,5.3950,0.009118,109.67
40478,5.4045,0.009443,105.90
40479,5.4141,0.009651,103.62
40480,5.4235,0.009397,106.41
40481,5.4329,0.009415,106.21
40482,5.4423,0.009359,106.85
40483,5.4510,0.008716,114.73
40484,5.4605,0.009503,105.23
40485,5.4700,0.009493,105.34
40486,5.4789,0.008899,112.38
40487,5.4878,0.008940,111.85
40488,5.4966,0.008787,113.81
40489,5.5058,0.009151,109.27
40490,5.5150,0.009190,108.82
40491,5.5238,0.008872,112.72
40492,5.5326,0.008804,113.58
40493,5.5415,0.008860,112.87
40494,5.5504,0.008881,112.60
40495,5.5593,0.008915,112.17
40496,5.5687,0.009433,106.01
40497,5.5780,0.009251,108.09
40498,5.5874,0.009385,106.56
40499,5.5961,0.008704,114.89
40500,5.6056,0.009528,104.96
40501,5.6151,0.009522,105.02
40502,5.6243,0.009226,108.39
40503,5.6337,0.009406,106.32
40504,5.6430,0.009210,108.58
40505,5.6527,0.009722,102.86
40506,5.6627,0.010045,99.55
40507,5.6729,0.010131,98.71
40508,5.6828,0.009924,100.76
40509,5.6926,0.009813,101.91
40510,5.7029,0.010332,96.79
40511,5.7123,0.009369,106.73
40512,5.7215,0.009249,108.12
40513,5.7304,0.008851,112.98
40514,5.7393,0.008899,112.37
40515,5.7486,0.009350,106.95
40516,5.7579,0.009300,107.53
40517,5.7670,0.009039,110.63
40518,5.7763,0.009354,106.91
40519,5.7856,0.009268,107.90
40520,5.7954,0.009792,102.12
40521,5.8050,0.009580,104.39
40522,5.8143,0.009314,107.36
40523,5.8236,0.009318,107.32
40524,5.8330,0.009441,105.92
40525,5.8418,0.008758,114.19
40526,5.8516,0.009777,102.28
40527,5.8610,0.009409,106.28
40528,5.8705,0.009463,105.67
40529,5.8799,0.009415,106.22
40530,5.8892,0.009317,107.33
40531,5.8988,0.009592,104.25
40532,5.9084,0.009587,104.31
40533,5.9173,0.008905,112.30
40534,5.9273,0.010036,99.65
40535,5.9367,0.009365,106.79
40536,5.9461,0.009424,106.11
40537,5.9554,0.009334,107.13
40538,5.9649,0.009468,105.61
40539,5.9743,0.009448,105.84
40540,5.9831,0.008799,113.64
40541,5.9926,0.009507,105.19
40542,6.0018,0.009206,108.62
40543,6.0106,0.008774,113.97
40544,6.0197,0.009032,110.71
40545,6.0285,0.008858,112.89
40546,6.0373,0.008746,114.34
40547,6.0465,0.009267,107.91
40548,6.0556,0.009073,110.22
40549,6.0643,0.008739,114.43
40550,6.0737,0.009318,107.32
40551,6.0823,0.008670,115.35
40552,6.0916,0.009321,107.28
40553,6.1004,0.008743,114.38
40554,6.1097,0.009274,107.83
40555,6.1190,0.009300,107.53
40556,6.1275,0.008571,116.67
40557,6.1369,0.009361,106.83
40558,6.1455,0.008624,115.95
40559,6.1548,0.009267,107.91
40560,6.1642,0.009442,105.91
40561,6.1734,0.009219,108.47
40562,6.1821,0.008700,114.95
40563,6.1914,0.009292,107.62
40564,6.2010,0.009528,104.96
40565,6.2103,0.009346,107.00
40566,6.2193,0.009023,110.82
40567,6.2293,0.009918,100.82
40568,6.2387,0.009401,106.37
40569,6.2480,0.009333,107.15
40570,6.2576,0.009576,104.43
40571,6.2669,0.009365,106.78
40572,6.2763,0.009354,106.91
40573,6.2858,0.009476,105.53
40574,6.2944,0.008683,115.17
40575,6.3032,0.008735,114.48
40576,6.3126,0.009461,105.69
40577,6.3221,0.009459,105.72
40578,6.3311,0.008949,111.75
40579,6.3405,0.009423,106.12
40580,6.3492,0.008711,114.80
40581,6.3579,0.008684,115.16
40582,6.3667,0.008809,113.52
40583,6.3757,0.009072,110.23
40584,6.3852,0.009452,105.80
40585,6.3945,0.009283,107.72
40586,6.4038,0.009320,107.29
40587,6.4126,0.008786,113.82
40588,6.4225,0.009940,100.60
40589,6.4322,0.009686,103.24
40590,6.4416,0.009404,106.34
40591,6.4510,0.009418,106.18
40592,6.4603,0.009255,108.06
40593,6.4698,0.009480,105.49
40594,6.4791,0.009377,106.65
40595,6.4883,0.009140,109.41
40596,6.4984,0.010074,99.27
40597,6.5082,0.009806,101.97
40598,6.5179,0.009691,103.18
40599,6.5276,0.009770,102.36
40600,6.5367,0.009117,109.68
40601,6.5459,0.009170,109.05
40602,6.5549,0.008986,111.28
40603,6.5649,0.009956,100.44
40604,6.5743,0.009437,105.96
40605,6.5840,0.009699,103.11
40606,6.5927,0.008756,114.21
40607,6.6014,0.008673,115.30
40608,6.6109,0.009432,106.03
40609,6.6202,0.009342,107.05
40610,6.6290,0.008762,114.14
40611,6.6378,0.008887,112.52
40612,6.6472,0.009306,107.45
40613,6.6568,0.009636,103.77
40614,6.6661,0.009273,107.84
40615,6.6750,0.008916,112.16
40616,6.6838,0.008849,113.01
40617,6.6926,0.008721,114.66
40618,6.7013,0.008758,114.18
40619,6.7101,0.008829,113.26
40620,6.7190,0.008889,112.49
40621,6.7278,0.008781,113.88
40622,6.7366,0.008853,112.95
40623,6.7455,0.008879,112.63
40624,6.7544,0.008824,113.33
40625,6.7638,0.009400,106.38
40626,6.7725,0.008713,114.77
40627,6.7821,0.009647,103.66
40628,6.7916,0.009450,105.82
40629,6.8005,0.008894,112.44
40630,6.8093,0.008859,112.88
40631,6.8182,0.008919,112.12
40632,6.8270,0.008759,114.16
40633,6.8358,0.008800,113.64
40634,6.8451,0.009334,107.13
40635,6.8545,0.009348,106.98
40636,6.8635,0.009026,110.79
40637,6.8722,0.008729,114.57
40638,6.8810,0.008770,114.02
40639,6.8899,0.008900,112.36
40640,6.8999,0.010005,99.95
40641,6.9093,0.009351,106.94
40642,6.9191,0.009884,101.17
40643,6.9283,0.009207,108.61
40644,6.9379,0.009566,104.54
40645,6.9473,0.009423,106.12
40646,6.9568,0.009460,105.71
40647,6.9665,0.009727,102.81
40648,6.9774,0.010878,91.93
40649,6.9877,0.010259,97.48
40650,6.9981,0.010479,95.43
40651,7.0084,0.010215,97.90
40652,7.0186,0.010262,97.45
40653,7.0287,0.010037,99.63
40654,7.0390,0.010330,96.81
40655,7.0494,0.010389,96.26
40656,7.0597,0.010334,96.77
40657,7.0693,0.009545,104.77
40658,7.0786,0.009341,107.06
40659,7.0875,0.008925,112.05
40660,7.0967,0.009140,109.41
40661,7.1055,0.008800,113.63
40662,7.1143,0.008872,112.72
40663,7.1232,0.008834,113.20
40664,7.1321,0.008975,111.42
40665,7.1409,0.008810,113.51
40666,7.1504,0.009407,106.30
40667,7.1598,0.009420,106.16
40668,7.1687,0.008878,112.64
40669,7.1781,0.009407,106.30
40670,7.1870,0.008953,111.70
40671,7.1962,0.009217,108.50
40672,7.2048,0.008592,116.38
40673,7.2139,0.009052,110.47
40674,7.2226,0.008733,114.51
40675,7.2316,0.009010,110.99
40676,7.2406,0.008942,111.83
40677,7.2494,0.008863,112.83
40678,7.2582,0.008758,114.18
40679,7.2674,0.009249,108.12
40680,7.2767,0.009234,108.30
40681,7.2860,0.009284,107.72
40682,7.2952,0.009253,108.07
40683,7.3041,0.008872,112.71
40684,7.3133,0.009193,108.78
40685,7.3222,0.008961,111.60
40686,7.3310,0.008729,114.56
40687,7.3405,0.009489,105.39
40688,7.3498,0.009390,106.50
40689,7.3586,0.008766,114.08
40690,7.3679,0.009296,107.57
40691,7.3767,0.008839,113.14
40692,7.3861,0.009357,106.88
40693,7.3954,0.009271,107.86
40694,7.4048,0.009448,105.85
40695,7.4137,0.008920,112.11
40696,7.4231,0.009384,106.56
40697,7.4327,0.009607,104.09
40698,7.4421,0.009361,106.83
40699,7.4515,0.009370,106.72
40700,7.4607,0.009275,107.82
40701,7.4701,0.009357,106.88
40702,7.4796,0.009520,105.05
40703,7.4890,0.009399,106.39
40704,7.4981,0.009117,109.68
40705,7.5075,0.009411,106.26
40706,7.5177,0.010171,98.32
40707,7.5275,0.009817,101.86
40708,7.5379,0.010396,96.19
40709,7.5476,0.009713,102.95
40710,7.5580,0.010415,96.01
40711,7.5686,0.010506,95.19
40712,7.5780,0.009456,105.75
40713,7.5871,0.009126,109.58
40714,7.5964,0.009276,107.81
40715,7.6058,0.009395,106.44
40716,7.6153,0.009446,105.87
40717,7.6246,0.009331,107.17
