TotalFrame,Time,DeltaTime,FPS
80359,5.1902,0.033714,29.66
80360,5.2249,0.034565,28.93
80361,5.2605,0.035676,28.03
80362,5.2953,0.034864,28.68
80363,5.3280,0.032603,30.67
80364,5.3602,0.032285,30.97
80365,5.3930,0.032728,30.56
80366,5.4258,0.032837,30.45
80367,5.4581,0.032250,31.01
80368,5.4916,0.033519,29.83
80369,5.5242,0.032627,30.65
80370,5.5588,0.034561,28.93
80371,5.5912,0.032494,30.78
80372,5.6240,0.032747,30.54
80373,5.6569,0.032810,30.48
80374,5.6896,0.032813,30.48
80375,5.7219,0.032302,30.96
80376,5.7543,0.032358,30.90
80377,5.7864,0.032050,31.20
80378,5.8196,0.033291,30.04
80379,5.8520,0.032365,30.90
80380,5.8852,0.033162,30.16
80381,5.9189,0.033801,29.58
80382,5.9515,0.032482,30.79
80383,5.9849,0.033497,29.85
80384,6.0184,0.033506,29.85
80385,6.0521,0.033694,29.68
80386,6.0849,0.032731,30.55
80387,6.1179,0.032982,30.32
80388,6.1503,0.032383,30.88
80389,6.1829,0.032681,30.60
80390,6.2161,0.033184,30.13
80391,6.2489,0.032779,30.51
80392,6.2817,0.032801,30.49
80393,6.3142,0.032542,30.73
80394,6.3469,0.032678,30.60
80395,6.3799,0.032944,30.35
80396,6.4125,0.032677,30.60
80397,6.4456,0.033040,30.27
80398,6.4781,0.032518,30.75
80399,6.5107,0.032602,30.67
80400,6.5439,0.033253,30.07
80401,6.5762,0.032262,31.00
80402,6.6066,0.030337,32.96
80403,6.6387,0.032134,31.12
80404,6.6714,0.032723,30.56
80405,6.7039,0.032462,30.81
80406,6.7365,0.032669,30.61
80407,6.7690,0.032539,30.73
80408,6.8016,0.032507,30.76
80409,6.8354,0.033820,29.57
80410,6.8682,0.032848,30.44
80411,6.9007,0.032435,30.83
80412,6.9334,0.032647,30.63
80413,6.9655,0.032136,31.12
80414,6.9990,0.033525,29.83
80415,7.0330,0.033986,29.42
80416,7.0666,0.033645,29.72
80417,7.0990,0.032385,30.88
80418,7.1328,0.033736,29.64
80419,7.1649,0.032101,31.15
80420,7.1973,0.032415,30.85
80421,7.2300,0.032720,30.56
80422,7.2628,0.032801,30.49
80423,7.2957,0.032889,30.41
80424,7.3283,0.032657,30.62
80425,7.3611,0.032800,30.49
80426,7.3946,0.033492,29.86
80427,7.4269,0.032306,30.95
80428,7.4592,0.032323,30.94
80429,7.4916,0.032331,30.93
80430,7.5245,0.032927,30.37
80431,7.5584,0.033863,29.53
80432,7.5908,0.032446,30.82
80433,7.6234,0.032570,30.70
80434,7.6563,0.032847,30.44
80435,7.6887,0.032425,30.84
80436,7.7223,0.033612,29.75
80437,7.7546,0.032293,30.97
80438,7.7872,0.032597,30.68
80439,7.8196,0.032496,30.77
80440,7.8514,0.031808,31.44
80441,7.8846,0.033124,30.19
80442,7.9211,0.036471,27.42
80443,7.9536,0.032514,30.76
80444,7.9868,0.033257,30.07
80445,8.0191,0.032304,30.96
80446,8.0530,0.033920,29.48
80447,8.0879,0.034868,28.68
80448,8.1206,0.032662,30.62
80449,8.1532,0.032616,30.66
80450,8.1859,0.032728,30.56
80451,8.2182,0.032309,30.95
80452,8.2498,0.031616,31.63
80453,8.2826,0.032779,30.51
80454,8.3152,0.032629,30.65
80455,8.3487,0.033472,29.88
80456,8.3809,0.032200,31.06
80457,8.4140,0.033080,30.23
80458,8.4443,0.030341,32.96
80459,8.4767,0.032335,30.93
80460,8.5089,0.032257,31.00
80461,8.5422,0.033288,30.04
80462,8.5747,0.032477,30.79
80463,8.6070,0.032323,30.94
80464,8.6393,0.032308,30.95
80465,8.6726,0.033252,30.07
80466,8.7048,0.032252,31.01
80467,8.7374,0.032542,30.73
80468,8.7700,0.032610,30.67
80469,8.8022,0.032219,31.04
80470,8.8350,0.032748,30.54
80471,8.8677,0.032762,30.52
80472,8.9008,0.033081,30.23
80473,8.9330,0.032203,31.05
80474,8.9653,0.032251,31.01
80475,8.9976,0.032326,30.94
80476,9.0302,0.032644,30.63
80477,9.0637,0.033465,29.88
80478,9.0960,0.032308,30.95
80479,9.1279,0.031941,31.31
80480,9.1608,0.032821,30.47
80481,9.1934,0.032680,30.60
80482,9.2268,0.033386,29.95
80483,9.2596,0.032790,30.50
80484,9.2924,0.032746,30.54
80485,9.3250,0.032582,30.69
80486,9.3573,0.032363,30.90
80487,9.3904,0.033136,30.18
80488,9.4232,0.032776,30.51
80489,9.4559,0.032675,30.60
80490,9.4897,0.033787,29.60
80491,9.5232,0.033492,29.86
80492,9.5565,0.033264,30.06
80493,9.5889,0.032501,30.77
80494,9.6214,0.032494,30.77
80495,9.6539,0.032455,30.81
80496,9.6865,0.032571,30.70
80497,9.7186,0.032191,31.06
80498,9.7516,0.032940,30.36
80499,9.7844,0.032820,30.47
80500,9.8169,0.032505,30.76
80501,9.8504,0.033476,29.87
80502,9.8829,0.032509,30.76
80503,9.9154,0.032515,30.75
80504,9.9479,0.032468,30.80
80505,9.9810,0.033090,30.22
