TotalFrame,Time,DeltaTime,FPS
61591,1.4448,0.017643,56.68
61592,1.4623,0.017493,57.17
61593,1.4800,0.017709,56.47
61594,1.4976,0.017641,56.69
61595,1.5151,0.017432,57.37
61596,1.5328,0.017775,56.26
61597,1.5503,0.017472,57.23
61598,1.5678,0.017494,57.16
61599,1.5854,0.017649,56.66
61600,1.6030,0.017581,56.88
61601,1.6206,0.017552,56.97
61602,1.6379,0.017283,57.86
61603,1.6552,0.017356,57.62
61604,1.6728,0.017529,57.05
61605,1.6907,0.017957,55.69
61606,1.7082,0.017526,57.06
61607,1.7256,0.017391,57.50
61608,1.7434,0.017794,56.20
61609,1.7610,0.017525,57.06
61610,1.7788,0.017847,56.03
61611,1.7961,0.017338,57.68
61612,1.8148,0.018677,53.54
61613,1.8337,0.018942,52.79
61614,1.8514,0.017632,56.71
61615,1.8708,0.019369,51.63
61616,1.8883,0.017547,56.99
61617,1.9060,0.017695,56.51
61618,1.9233,0.017359,57.61
61619,1.9408,0.017466,57.25
61620,1.9583,0.017448,57.31
61621,1.9759,0.017633,56.71
61622,1.9935,0.017594,56.84
61623,2.0097,0.016251,61.53
61624,2.0276,0.017884,55.91
61625,2.0448,0.017193,58.16
61626,2.0619,0.017041,58.68
61627,2.0800,0.018182,55.00
61628,2.0977,0.017690,56.53
61629,2.1168,0.019093,52.37
61630,2.1349,0.018045,55.42
61631,2.1520,0.017177,58.22
61632,2.1708,0.018781,53.25
61633,2.1891,0.018257,54.77
61634,2.2070,0.017923,55.79
61635,2.2245,0.017438,57.35
61636,2.2421,0.017674,56.58
61637,2.2595,0.017386,57.52
61638,2.2769,0.017390,57.50
61639,2.2944,0.017521,57.07
61640,2.3117,0.017289,57.84
61641,2.3294,0.017692,56.52
61642,2.3470,0.017639,56.69
61643,2.3650,0.017921,55.80
61644,2.3827,0.017712,56.46
61645,2.4000,0.017348,57.64
61646,2.4174,0.017351,57.63
61647,2.4348,0.017405,57.46
61648,2.4523,0.017482,57.20
61649,2.4698,0.017486,57.19
61650,2.4868,0.017118,58.42
61651,2.5045,0.017619,56.76
61652,2.5220,0.017547,56.99
61653,2.5404,0.018392,54.37
61654,2.5583,0.017870,55.96
61655,2.5757,0.017378,57.54
61656,2.5920,0.016337,61.21
61657,2.6093,0.017321,57.73
61658,2.6271,0.017791,56.21
61659,2.6445,0.017397,57.48
61660,2.6622,0.017683,56.55
61661,2.6794,0.017200,58.14
61662,2.6971,0.017698,56.50
61663,2.7144,0.017259,57.94
61664,2.7316,0.017233,58.03
61665,2.7489,0.017273,57.89
61666,2.7670,0.018130,55.16
61667,2.7847,0.017714,56.45
61668,2.8023,0.017576,56.90
61669,2.8196,0.017361,57.60
61670,2.8379,0.018244,54.81
61671,2.8552,0.017306,57.78
61672,2.8736,0.018440,54.23
61673,2.8907,0.017094,58.50
61674,2.9083,0.017607,56.80
61675,2.9256,0.017294,57.82
61676,2.9432,0.017569,56.92
61677,2.9607,0.017460,57.28
61678,2.9786,0.017960,55.68
61679,2.9962,0.017566,56.93
61680,3.0138,0.017629,56.73
61681,3.0318,0.017948,55.72
61682,3.0494,0.017694,56.52
61683,3.0671,0.017706,56.48
61684,3.0849,0.017770,56.28
61685,3.1015,0.016560,60.39
61686,3.1187,0.017249,57.98
61687,3.1362,0.017493,57.17
61688,3.1536,0.017416,57.42
61689,3.1710,0.017321,57.73
61690,3.1884,0.017408,57.44
61691,3.2057,0.017315,57.75
61692,3.2232,0.017554,56.97
61693,3.2394,0.016138,61.97
61694,3.2571,0.017739,56.37
61695,3.2745,0.017428,57.38
61696,3.2911,0.016527,60.51
61697,3.3082,0.017104,58.47
61698,3.3254,0.017229,58.04
61699,3.3430,0.017632,56.72
61700,3.3603,0.017258,57.95
61701,3.3783,0.018040,55.43
61702,3.3958,0.017424,57.39
61703,3.4134,0.017608,56.79
61704,3.4306,0.017272,57.90
61705,3.4478,0.017167,58.25
61706,3.4655,0.017680,56.56
61707,3.4829,0.017469,57.24
61708,3.5002,0.017258,57.94
61709,3.5176,0.017400,57.47
61710,3.5352,0.017553,56.97
61711,3.5527,0.017531,57.04
61712,3.5713,0.018623,53.70
61713,3.5902,0.018907,52.89
61714,3.6092,0.019000,52.63
61715,3.6283,0.019084,52.40
61716,3.6459,0.017617,56.76
61717,3.6638,0.017837,56.06
61718,3.6812,0.017448,57.31
61719,3.6992,0.018026,55.48
61720,3.7168,0.017589,56.85
61721,3.7354,0.018619,53.71
61722,3.7527,0.017301,57.80
61723,3.7702,0.017463,57.27
61724,3.7886,0.018440,54.23
61725,3.8064,0.017790,56.21
61726,3.8243,0.017840,56.06
61727,3.8418,0.017531,57.04
61728,3.8603,0.018474,54.13
61729,3.8805,0.020189,49.53
61730,3.8994,0.018882,52.96
61731,3.9172,0.017832,56.08
61732,3.9347,0.017474,57.23
61733,3.9508,0.016189,61.77
61734,3.9681,0.017237,58.01
61735,3.9855,0.017435,57.36
61736,4.0031,0.017546,56.99
61737,4.0206,0.017565,56.93
61738,4.0385,0.017861,55.99
61739,4.0562,0.017687,56.54
61740,4.0737,0.017495,57.16
61741,4.0912,0.017481,57.21
61742,4.1087,0.017586,56.86
61743,4.1263,0.017576,56.90
61744,4.1440,0.017722,56.43
61745,4.1617,0.017602,56.81
61746,4.1790,0.017396,57.48
61747,4.1959,0.016843,59.37
61748,4.2139,0.017994,55.57
61749,4.2328,0.018898,52.92
61750,4.2515,0.018739,53.37
61751,4.2693,0.017806,56.16
61752,4.2874,0.018034,55.45
61753,4.3060,0.018628,53.68
61754,4.3250,0.018989,52.66
61755,4.3441,0.019115,52.31
61756,4.3607,0.016676,59.97
61757,4.3790,0.018278,54.71
61758,4.3967,0.017651,56.65
61759,4.4146,0.017873,55.95
61760,4.4323,0.017715,56.45
61761,4.4496,0.017316,57.75
61762,4.4670,0.017421,57.40
61763,4.4843,0.017276,57.88
61764,4.5017,0.017376,57.55
61765,4.5190,0.017289,57.84
61766,4.5365,0.017535,57.03
61767,4.5542,0.017729,56.40
61768,4.5718,0.017599,56.82
61769,4.5892,0.017380,57.54
61770,4.6073,0.018077,55.32
61771,4.6249,0.017605,56.80
61772,4.6424,0.017515,57.09
61773,4.6597,0.017263,57.93
61774,4.6771,0.017479,57.21
61775,4.6949,0.017800,56.18
61776,4.7126,0.017657,56.64
61777,4.7302,0.017567,56.92
61778,4.7478,0.017625,56.74
61779,4.7652,0.017424,57.39
61780,4.7830,0.017746,56.35
61781,4.8011,0.018088,55.29
61782,4.8188,0.017765,56.29
61783,4.8364,0.017594,56.84
61784,4.8538,0.017374,57.56
61785,4.8711,0.017350,57.64
61786,4.8893,0.018160,55.07
61787,4.9066,0.017329,57.71
61788,4.9239,0.017235,58.02
61789,4.9414,0.017576,56.90
61790,4.9590,0.017531,57.04
61791,4.9767,0.017779,56.25
61792,4.9944,0.017683,56.55
61793,5.0118,0.017382,57.53
61794,5.0292,0.017441,57.34
61795,5.0468,0.017499,57.15
61796,5.0641,0.017401,57.47
61797,5.0815,0.017388,57.51
61798,5.0997,0.018211,54.91
61799,5.1170,0.017268,57.91
61800,5.1344,0.017367,57.58
61801,5.1519,0.017525,57.06
61802,5.1695,0.017609,56.79
61803,5.1868,0.017327,57.71
61804,5.2043,0.017443,57.33
61805,5.2219,0.017585,56.87
61806,5.2392,0.017366,57.59
61807,5.2568,0.017615,56.77
61808,5.2741,0.017298,57.81
61809,5.2917,0.017539,57.02
61810,5.3091,0.017400,57.47
61811,5.3265,0.017449,57.31
61812,5.3437,0.017198,58.15
61813,5.3612,0.017453,57.30
61814,5.3787,0.017469,57.24
61815,5.3964,0.017736,56.38
61816,5.4147,0.018339,54.53
61817,5.4326,0.017862,55.98
61818,5.4487,0.016125,62.02
61819,5.4661,0.017354,57.62
61820,5.4831,0.017022,58.75
61821,5.5005,0.017437,57.35
61822,5.5179,0.017392,57.50
61823,5.5356,0.017723,56.42
61824,5.5532,0.017547,56.99
61825,5.5707,0.017557,56.96
61826,5.5884,0.017639,56.69
61827,5.6056,0.017227,58.05
61828,5.6219,0.016276,61.44
61829,5.6393,0.017438,57.34
61830,5.6569,0.017603,56.81
61831,5.6742,0.017245,57.99
61832,5.6903,0.016141,61.96
61833,5.7078,0.017492,57.17
61834,5.7255,0.017718,56.44
61835,5.7429,0.017323,57.73
61836,5.7602,0.017368,57.58
61837,5.7776,0.017428,57.38
61838,5.7949,0.017222,58.07
61839,5.8133,0.018461,54.17
61840,5.8309,0.017565,56.93
61841,5.8485,0.017609,56.79
61842,5.8674,0.018866,53.01
61843,5.8864,0.019016,52.59
61844,5.9068,0.020438,48.93
61845,5.9262,0.019417,51.50
61846,5.9461,0.019885,50.29
61847,5.9671,0.020959,47.71
61848,5.9871,0.019998,50.01
61849,6.0067,0.019636,50.93
61850,6.0251,0.018428,54.27
61851,6.0453,0.020165,49.59
61852,6.0651,0.019758,50.61
61853,6.0848,0.019750,50.63
61854,6.1047,0.019856,50.36
61855,6.1219,0.017268,57.91
61856,6.1391,0.017124,58.40
61857,6.1565,0.017398,57.48
61858,6.1740,0.017568,56.92
61859,6.1914,0.017407,57.45
61860,6.2086,0.017148,58.32
61861,6.2261,0.017526,57.06
61862,6.2437,0.017608,56.79
61863,6.2629,0.019215,52.04
61864,6.2820,0.019117,52.31
61865,6.2997,0.017708,56.47
61866,6.3171,0.017339,57.67
61867,6.3345,0.017415,57.42
61868,6.3520,0.017444,57.33
61869,6.3695,0.017515,57.09
61870,6.3872,0.017722,56.43
61871,6.4052,0.018033,55.45
61872,6.4228,0.017582,56.88
61873,6.4406,0.017843,56.04
61874,6.4593,0.018638,53.65
61875,6.4769,0.017591,56.85
61876,6.4943,0.017444,57.33
61877,6.5117,0.017386,57.52
61878,6.5290,0.017289,57.84
61879,6.5463,0.017273,57.89
61880,6.5638,0.017485,57.19
61881,6.5802,0.016439,60.83
61882,6.5977,0.017452,57.30
61883,6.6148,0.017185,58.19
61884,6.6321,0.017240,58.00
61885,6.6494,0.017354,57.63
61886,6.6670,0.017603,56.81
61887,6.6847,0.017666,56.61
61888,6.7028,0.018089,55.28
61889,6.7206,0.017866,55.97
61890,6.7383,0.017607,56.79
61891,6.7573,0.019010,52.60
61892,6.7762,0.018969,52.72
61893,6.7955,0.019259,51.92
61894,6.8152,0.019755,50.62
61895,6.8344,0.019172,52.16
61896,6.8522,0.017824,56.10
61897,6.8694,0.017130,58.38
61898,6.8866,0.017239,58.01
61899,6.9039,0.017288,57.84
61900,6.9222,0.018359,54.47
61901,6.9401,0.017843,56.04
61902,6.9576,0.017557,56.96
61903,6.9754,0.017734,56.39
61904,6.9929,0.017534,57.03
61905,7.0090,0.016095,62.13
61906,7.0267,0.017669,56.60
61907,7.0446,0.017866,55.97
61908,7.0627,0.018124,55.18
61909,7.0800,0.017345,57.65
61910,7.0977,0.017673,56.58
61911,7.1154,0.017695,56.51
61912,7.1336,0.018188,54.98
61913,7.1518,0.018200,54.95
61914,7.1699,0.018151,55.09
61915,7.1881,0.018183,55.00
61916,7.2075,0.019372,51.62
61917,7.2270,0.019532,51.20
61918,7.2458,0.018764,53.29
61919,7.2631,0.017311,57.77
61920,7.2805,0.017413,57.43
61921,7.2983,0.017820,56.12
61922,7.3158,0.017441,57.34
61923,7.3320,0.016253,61.53
61924,7.3488,0.016749,59.71
61925,7.3659,0.017151,58.31
61926,7.3835,0.017640,56.69
61927,7.4014,0.017806,56.16
61928,7.4180,0.016660,60.02
61929,7.4353,0.017265,57.92
61930,7.4527,0.017440,57.34
61931,7.4689,0.016195,61.75
61932,7.4864,0.017427,57.38
61933,7.5037,0.017323,57.73
61934,7.5209,0.017196,58.15
61935,7.5383,0.017448,57.31
61936,7.5548,0.016450,60.79
61937,7.5721,0.017343,57.66
61938,7.5895,0.017406,57.45
61939,7.6069,0.017368,57.58
61940,7.6246,0.017748,56.35
61941,7.6418,0.017190,58.17
61942,7.6595,0.017719,56.44
61943,7.6773,0.017765,56.29
61944,7.6947,0.017417,57.41
61945,7.7125,0.017771,56.27
61946,7.7301,0.017656,56.64
61947,7.7476,0.017430,57.37
61948,7.7650,0.017462,57.27
61949,7.7835,0.018440,54.23
61950,7.8013,0.017795,56.19
61951,7.8185,0.017256,57.95
61952,7.8378,0.019267,51.90
61953,7.8556,0.017836,56.07
61954,7.8731,0.017476,57.22
61955,7.8905,0.017363,57.59
61956,7.9085,0.018067,55.35
61957,7.9263,0.017793,56.20
61958,7.9436,0.017287,57.85
61959,7.9611,0.017484,57.19
61960,7.9789,0.017800,56.18
61961,7.9968,0.017930,55.77
61962,8.0144,0.017543,57.00
61963,8.0319,0.017544,57.00
61964,8.0494,0.017452,57.30
61965,8.0662,0.016789,59.56
61966,8.0837,0.017581,56.88
61967,8.1016,0.017853,56.01
61968,8.1178,0.016205,61.71
61969,8.1353,0.017537,57.02
61970,8.1515,0.016135,61.98
61971,8.1689,0.017480,57.21
61972,8.1864,0.017483,57.20
61973,8.2038,0.017370,57.57
61974,8.2205,0.016709,59.85
61975,8.2379,0.017355,57.62
61976,8.2554,0.017530,57.05
61977,8.2730,0.017629,56.73
61978,8.2895,0.016468,60.72
61979,8.3070,0.017525,57.06
61980,8.3245,0.017510,57.11
61981,8.3417,0.017201,58.14
61982,8.3591,0.017393,57.49
61983,8.3766,0.017516,57.09
61984,8.3955,0.018852,53.05
61985,8.4136,0.018138,55.13
61986,8.4310,0.017404,57.46
61987,8.4484,0.017357,57.61
61988,8.4663,0.017883,55.92
61989,8.4838,0.017507,57.12
61990,8.5013,0.017561,56.95
61991,8.5188,0.017449,57.31
61992,8.5368,0.018018,55.50
61993,8.5546,0.017777,56.25
61994,8.5726,0.018020,55.50
61995,8.5905,0.017935,55.76
61996,8.6082,0.017598,56.82
61997,8.6259,0.017768,56.28
61998,8.6437,0.017831,56.08
61999,8.6615,0.017742,56.36
62000,8.6798,0.018337,54.53
62001,8.6978,0.018038,55.44
62002,8.7172,0.019341,51.70
62003,8.7363,0.019104,52.34
62004,8.7541,0.017778,56.25
62005,8.7726,0.018490,54.08
62006,8.7895,0.016936,59.05
62007,8.8070,0.017515,57.09
62008,8.8245,0.017517,57.09
62009,8.8428,0.018241,54.82
62010,8.8604,0.017598,56.83
62011,8.8779,0.017563,56.94
62012,8.8954,0.017429,57.37
62013,8.9136,0.018256,54.78
62014,8.9323,0.018673,53.55
62015,8.9512,0.018886,52.95
62016,8.9704,0.019249,51.95
62017,8.9897,0.019304,51.80
62018,9.0076,0.017830,56.09
62019,9.0253,0.017735,56.39
62020,9.0428,0.017498,57.15
62021,9.0601,0.017323,57.73
62022,9.0778,0.017638,56.69
62023,9.0941,0.016344,61.19
62024,9.1117,0.017550,56.98
62025,9.1292,0.017483,57.20
62026,9.1465,0.017339,57.67
62027,9.1640,0.017548,56.99
62028,9.1830,0.018931,52.82
62029,9.2026,0.019636,50.93
62030,9.2202,0.017647,56.67
62031,9.2379,0.017713,56.45
62032,9.2558,0.017822,56.11
62033,9.2734,0.017671,56.59
62034,9.2908,0.017322,57.73
62035,9.3084,0.017577,56.89
62036,9.3260,0.017689,56.53
62037,9.3438,0.017708,56.47
62038,9.3614,0.017651,56.65
62039,9.3788,0.017390,57.50
62040,9.3965,0.017686,56.54
62041,9.4136,0.017103,58.47
62042,9.4315,0.017886,55.91
62043,9.4477,0.016249,61.54
62044,9.4647,0.016949,59.00
62045,9.4825,0.017865,55.98
62046,9.5002,0.017696,56.51
62047,9.5177,0.017503,57.13
62048,9.5351,0.017375,57.55
62049,9.5525,0.017408,57.44
62050,9.5699,0.017366,57.58
62051,9.5873,0.017367,57.58
62052,9.6053,0.018045,55.42
62053,9.6228,0.017551,56.98
62054,9.6402,0.017329,57.71
62055,9.6578,0.017687,56.54
62056,9.6753,0.017414,57.43
62057,9.6914,0.016148,61.93
62058,9.7089,0.017522,57.07
62059,9.7259,0.016926,59.08
62060,9.7432,0.017298,57.81
62061,9.7608,0.017647,56.67
62062,9.7783,0.017524,57.06
62063,9.7957,0.017385,57.52
62064,9.8130,0.017342,57.67
62065,9.8304,0.017331,57.70
62066,9.8479,0.017524,57.07
62067,9.8659,0.018035,55.45
62068,9.8834,0.017408,57.45
62069,9.9009,0.017569,56.92
62070,9.9188,0.017862,55.99
62071,9.9366,0.017790,56.21
62072,9.9543,0.017692,56.52
62073,9.9719,0.017672,56.59
62074,9.9894,0.017493,57.17
