TotalFrame,Time,DeltaTime,FPS
32830,1.8339,0.008485,117.85
32831,1.8423,0.008303,120.44
32832,1.8504,0.008108,123.34
32833,1.8577,0.007301,136.96
32834,1.8653,0.007597,131.63
32835,1.8726,0.007358,135.91
32836,1.8799,0.007247,137.98
32837,1.8871,0.007291,137.16
32838,1.8944,0.007267,137.60
32839,1.9022,0.007827,127.77
32840,1.9099,0.007622,131.20
32841,1.9172,0.007378,135.54
32842,1.9245,0.007272,137.51
32843,1.9318,0.007325,136.52
32844,1.9391,0.007218,138.54
32845,1.9465,0.007392,135.28
32846,1.9541,0.007677,130.26
32847,1.9614,0.007294,137.10
32848,1.9686,0.007205,138.80
32849,1.9762,0.007523,132.93
32850,1.9834,0.007282,137.32
32851,1.9909,0.007497,133.40
32852,1.9984,0.007458,134.08
32853,2.0058,0.007388,135.35
32854,2.0131,0.007327,136.48
32855,2.0207,0.007584,131.86
32856,2.0281,0.007401,135.13
32857,2.0354,0.007341,136.23
32858,2.0427,0.007287,137.23
32859,2.0500,0.007329,136.44
32860,2.0575,0.007424,134.70
32861,2.0648,0.007326,136.51
32862,2.0722,0.007417,134.82
32863,2.0795,0.007300,136.99
32864,2.0869,0.007358,135.91
32865,2.0943,0.007390,135.31
32866,2.1020,0.007755,128.95
32867,2.1094,0.007380,135.50
32868,2.1169,0.007504,133.27
32869,2.1243,0.007357,135.92
32870,2.1321,0.007796,128.27
32871,2.1402,0.008172,122.37
32872,2.1482,0.007971,125.46
32873,2.1563,0.008143,122.80
32874,2.1645,0.008160,122.56
32875,2.1728,0.008284,120.71
32876,2.1802,0.007460,134.05
32877,2.1875,0.007268,137.59
32878,2.1950,0.007509,133.17
32879,2.2023,0.007277,137.42
32880,2.2096,0.007352,136.01
32881,2.2169,0.007285,137.27
32882,2.2247,0.007742,129.17
32883,2.2324,0.007756,128.93
32884,2.2400,0.007605,131.50
32885,2.2474,0.007400,135.13
32886,2.2547,0.007317,136.67
32887,2.2621,0.007298,137.02
32888,2.2696,0.007563,132.22
32889,2.2771,0.007497,133.39
32890,2.2844,0.007276,137.43
32891,2.2920,0.007604,131.51
32892,2.2995,0.007554,132.39
32893,2.3071,0.007506,133.23
32894,2.3144,0.007392,135.28
32895,2.3217,0.007261,137.72
32896,2.3292,0.007531,132.78
32897,2.3367,0.007419,134.79
32898,2.3442,0.007575,132.01
32899,2.3516,0.007333,136.38
32900,2.3589,0.007373,135.63
32901,2.3665,0.007537,132.69
32902,2.3738,0.007351,136.03
32903,2.3812,0.007416,134.85
32904,2.3887,0.007487,133.57
32905,2.3960,0.007244,138.04
32906,2.4038,0.007840,127.55
32907,2.4111,0.007339,136.25
32908,2.4184,0.007244,138.04
32909,2.4256,0.007259,137.76
32910,2.4329,0.007222,138.47
32911,2.4403,0.007442,134.38
32912,2.4478,0.007522,132.94
32913,2.4551,0.007249,137.96
32914,2.4624,0.007312,136.77
32915,2.4701,0.007752,129.00
32916,2.4775,0.007373,135.63
32917,2.4848,0.007330,136.42
32918,2.4932,0.008319,120.21
32919,2.5013,0.008086,123.67
32920,2.5094,0.008191,122.09
32921,2.5175,0.008028,124.56
32922,2.5250,0.007524,132.92
32923,2.5327,0.007669,130.39
32924,2.5401,0.007429,134.61
32925,2.5474,0.007270,137.56
32926,2.5551,0.007709,129.71
32927,2.5623,0.007193,139.03
32928,2.5697,0.007468,133.91
32929,2.5773,0.007606,131.47
32930,2.5846,0.007293,137.12
32931,2.5923,0.007628,131.10
32932,2.5995,0.007226,138.39
32933,2.6068,0.007345,136.14
32934,2.6147,0.007855,127.31
32935,2.6220,0.007359,135.88
32936,2.6293,0.007249,137.94
32937,2.6368,0.007486,133.59
32938,2.6441,0.007308,136.84
32939,2.6514,0.007276,137.44
32940,2.6588,0.007459,134.06
32941,2.6662,0.007366,135.76
32942,2.6734,0.007249,137.94
32943,2.6808,0.007369,135.70
32944,2.6881,0.007309,136.81
32945,2.6955,0.007330,136.43
32946,2.7036,0.008104,123.39
32947,2.7109,0.007352,136.01
32948,2.7182,0.007305,136.89
32949,2.7259,0.007680,130.21
32950,2.7338,0.007951,125.77
32951,2.7415,0.007691,130.02
32952,2.7490,0.007432,134.55
32953,2.7563,0.007302,136.95
32954,2.7636,0.007333,136.37
32955,2.7709,0.007339,136.25
32956,2.7783,0.007340,136.24
32957,2.7856,0.007342,136.20
32958,2.7929,0.007293,137.12
32959,2.8002,0.007284,137.28
32960,2.8075,0.007273,137.49
32961,2.8149,0.007418,134.82
32962,2.8222,0.007306,136.87
32963,2.8295,0.007287,137.22
32964,2.8368,0.007293,137.13
32965,2.8444,0.007611,131.39
32966,2.8519,0.007523,132.92
32967,2.8594,0.007516,133.05
32968,2.8671,0.007664,130.48
32969,2.8745,0.007459,134.07
32970,2.8819,0.007397,135.20
32971,2.8894,0.007432,134.56
32972,2.8967,0.007363,135.81
32973,2.9044,0.007642,130.85
32974,2.9117,0.007349,136.08
32975,2.9190,0.007298,137.02
32976,2.9265,0.007475,133.78
32977,2.9342,0.007689,130.06
32978,2.9415,0.007335,136.33
32979,2.9493,0.007781,128.51
32980,2.9568,0.007476,133.76
32981,2.9642,0.007466,133.94
32982,2.9716,0.007332,136.38
32983,2.9789,0.007336,136.32
32984,2.9865,0.007563,132.22
32985,2.9946,0.008093,123.57
32986,3.0026,0.008062,124.04
32987,3.0103,0.007636,130.95
32988,3.0180,0.007750,129.03
32989,3.0259,0.007856,127.29
32990,3.0335,0.007590,131.75
32991,3.0408,0.007350,136.06
32992,3.0482,0.007388,135.35
32993,3.0557,0.007501,133.32
32994,3.0630,0.007272,137.51
32995,3.0703,0.007336,136.32
32996,3.0781,0.007760,128.86
32997,3.0854,0.007319,136.64
32998,3.0927,0.007352,136.02
32999,3.1000,0.007254,137.85
33000,3.1079,0.007872,127.03
33001,3.1158,0.007948,125.82
33002,3.1234,0.007600,131.59
33003,3.1321,0.008681,115.20
33004,3.1396,0.007458,134.09
33005,3.1470,0.007485,133.61
33006,3.1547,0.007634,130.99
33007,3.1627,0.007988,125.18
33008,3.1705,0.007836,127.62
33009,3.1785,0.007982,125.28
33010,3.1861,0.007651,130.71
33011,3.1941,0.007933,126.06
33012,3.2018,0.007712,129.67
33013,3.2095,0.007706,129.77
33014,3.2170,0.007486,133.59
33015,3.2242,0.007233,138.26
33016,3.2320,0.007792,128.34
33017,3.2395,0.007527,132.85
33018,3.2469,0.007433,134.54
33019,3.2542,0.007290,137.17
33020,3.2615,0.007287,137.24
33021,3.2689,0.007359,135.89
33022,3.2762,0.007274,137.48
33023,3.2834,0.007273,137.50
33024,3.2908,0.007410,134.95
33025,3.2981,0.007260,137.74
33026,3.3056,0.007443,134.36
33027,3.3128,0.007285,137.27
33028,3.3206,0.007725,129.45
33029,3.3278,0.007274,137.48
33030,3.3352,0.007386,135.39
33031,3.3426,0.007418,134.81
33032,3.3499,0.007224,138.43
33033,3.3573,0.007471,133.86
33034,3.3649,0.007597,131.63
33035,3.3722,0.007302,136.96
33036,3.3795,0.007307,136.85
33037,3.3871,0.007519,133.01
33038,3.3944,0.007356,135.95
33039,3.4019,0.007463,133.99
33040,3.4093,0.007462,134.01
33041,3.4170,0.007643,130.84
33042,3.4243,0.007303,136.93
33043,3.4315,0.007210,138.70
33044,3.4387,0.007214,138.62
33045,3.4460,0.007309,136.82
33046,3.4533,0.007289,137.19
33047,3.4607,0.007415,134.85
33048,3.4682,0.007504,133.27
33049,3.4756,0.007360,135.86
33050,3.4829,0.007342,136.21
33051,3.4903,0.007417,134.82
33052,3.4978,0.007417,134.83
33053,3.5051,0.007299,137.01
33054,3.5124,0.007323,136.57
33055,3.5198,0.007398,135.17
33056,3.5275,0.007770,128.71
33057,3.5350,0.007472,133.83
33058,3.5424,0.007386,135.40
33059,3.5497,0.007330,136.43
33060,3.5571,0.007404,135.06
33061,3.5644,0.007247,137.98
33062,3.5719,0.007483,133.65
33063,3.5797,0.007801,128.19
33064,3.5874,0.007780,128.54
33065,3.5950,0.007506,133.24
33066,3.6024,0.007394,135.24
33067,3.6098,0.007450,134.23
33068,3.6174,0.007553,132.40
33069,3.6246,0.007278,137.40
33070,3.6320,0.007331,136.40
33071,3.6394,0.007390,135.32
33072,3.6466,0.007253,137.87
33073,3.6545,0.007886,126.82
33074,3.6618,0.007269,137.58
33075,3.6690,0.007264,137.66
33076,3.6764,0.007338,136.27
33077,3.6838,0.007424,134.70
33078,3.6910,0.007241,138.10
33079,3.6988,0.007727,129.42
33080,3.7060,0.007262,137.70
33081,3.7134,0.007349,136.08
33082,3.7210,0.007645,130.81
33083,3.7284,0.007396,135.21
33084,3.7362,0.007768,128.74
33085,3.7439,0.007713,129.65
33086,3.7513,0.007408,134.99
33087,3.7587,0.007427,134.64
33088,3.7665,0.007764,128.79
33089,3.7740,0.007515,133.07
33090,3.7815,0.007497,133.38
33091,3.7892,0.007702,129.83
33092,3.7965,0.007281,137.34
33093,3.8041,0.007575,132.01
33094,3.8117,0.007685,130.12
33095,3.8190,0.007311,136.79
33096,3.8264,0.007309,136.82
33097,3.8337,0.007382,135.47
33098,3.8411,0.007384,135.44
33099,3.8484,0.007280,137.36
33100,3.8558,0.007365,135.78
33101,3.8631,0.007287,137.24
33102,3.8704,0.007325,136.53
33103,3.8777,0.007266,137.62
33104,3.8852,0.007549,132.47
33105,3.8928,0.007555,132.36
33106,3.9002,0.007453,134.17
33107,3.9076,0.007352,136.02
33108,3.9150,0.007470,133.87
33109,3.9226,0.007554,132.39
33110,3.9304,0.007857,127.27
33111,3.9381,0.007632,131.03
33112,3.9454,0.007329,136.44
33113,3.9531,0.007686,130.11
33114,3.9605,0.007399,135.16
33115,3.9684,0.007863,127.18
33116,3.9764,0.008072,123.88
33117,3.9850,0.008600,116.28
33118,3.9930,0.007986,125.21
33119,4.0004,0.007361,135.85
33120,4.0077,0.007286,137.25
33121,4.0150,0.007296,137.07
33122,4.0224,0.007409,134.98
33123,4.0302,0.007787,128.42
33124,4.0374,0.007274,137.47
33125,4.0451,0.007640,130.88
33126,4.0526,0.007570,132.10
33127,4.0601,0.007473,133.82
33128,4.0674,0.007257,137.81
33129,4.0748,0.007478,133.73
33130,4.0821,0.007247,137.98
33131,4.0895,0.007389,135.34
33132,4.0968,0.007365,135.77
33133,4.1042,0.007351,136.03
33134,4.1115,0.007324,136.55
33135,4.1188,0.007285,137.27
33136,4.1261,0.007277,137.43
33137,4.1335,0.007406,135.03
33138,4.1408,0.007325,136.52
33139,4.1487,0.007838,127.59
33140,4.1565,0.007868,127.09
33141,4.1639,0.007392,135.27
33142,4.1712,0.007254,137.86
33143,4.1786,0.007454,134.15
33144,4.1862,0.007600,131.58
33145,4.1937,0.007475,133.78
33146,4.2010,0.007323,136.56
33147,4.2083,0.007307,136.86
33148,4.2156,0.007290,137.18
33149,4.2229,0.007303,136.92
33150,4.2305,0.007589,131.77
33151,4.2384,0.007885,126.83
33152,4.2462,0.007853,127.35
33153,4.2535,0.007305,136.89
33154,4.2608,0.007287,137.24
33155,4.2682,0.007367,135.74
33156,4.2756,0.007371,135.67
33157,4.2828,0.007274,137.47
33158,4.2901,0.007243,138.06
33159,4.2975,0.007392,135.29
33160,4.3050,0.007552,132.42
33161,4.3124,0.007381,135.48
33162,4.3197,0.007326,136.50
33163,4.3271,0.007348,136.10
33164,4.3343,0.007211,138.68
33165,4.3418,0.007530,132.81
33166,4.3491,0.007272,137.52
33167,4.3563,0.007245,138.03
33168,4.3637,0.007333,136.38
33169,4.3710,0.007317,136.66
33170,4.3788,0.007818,127.92
33171,4.3864,0.007597,131.64
33172,4.3938,0.007352,136.01
33173,4.4011,0.007307,136.86
33174,4.4084,0.007301,136.98
33175,4.4162,0.007831,127.69
33176,4.4241,0.007904,126.53
33177,4.4319,0.007786,128.43
33178,4.4391,0.007250,137.93
33179,4.4464,0.007253,137.87
33180,4.4539,0.007520,132.99
33181,4.4612,0.007268,137.60
33182,4.4685,0.007326,136.50
33183,4.4759,0.007376,135.58
33184,4.4832,0.007293,137.12
33185,4.4910,0.007866,127.12
33186,4.4989,0.007815,127.96
33187,4.5065,0.007684,130.14
33188,4.5139,0.007354,135.98
33189,4.5212,0.007359,135.90
33190,4.5289,0.007660,130.55
33191,4.5364,0.007502,133.29
33192,4.5437,0.007333,136.37
33193,4.5510,0.007294,137.10
33194,4.5583,0.007262,137.71
33195,4.5656,0.007304,136.91
33196,4.5731,0.007454,134.16
33197,4.5805,0.007432,134.56
33198,4.5882,0.007666,130.44
33199,4.5956,0.007415,134.86
33200,4.6031,0.007531,132.78
33201,4.6105,0.007429,134.61
33202,4.6181,0.007568,132.14
33203,4.6257,0.007567,132.16
33204,4.6330,0.007374,135.61
33205,4.6403,0.007305,136.89
33206,4.6480,0.007667,130.43
33207,4.6556,0.007590,131.75
33208,4.6629,0.007256,137.81
33209,4.6701,0.007275,137.45
33210,4.6777,0.007553,132.40
33211,4.6852,0.007512,133.13
33212,4.6925,0.007315,136.71
33213,4.6999,0.007349,136.07
33214,4.7072,0.007347,136.11
33215,4.7145,0.007273,137.49
33216,4.7219,0.007396,135.22
33217,4.7297,0.007846,127.45
33218,4.7374,0.007723,129.49
33219,4.7454,0.007939,125.95
33220,4.7526,0.007218,138.54
33221,4.7600,0.007400,135.14
33222,4.7675,0.007534,132.73
33223,4.7752,0.007630,131.06
33224,4.7827,0.007485,133.59
33225,4.7901,0.007412,134.93
33226,4.7976,0.007558,132.31
33227,4.8055,0.007836,127.62
33228,4.8128,0.007359,135.89
33229,4.8201,0.007322,136.57
33230,4.8275,0.007413,134.91
33231,4.8350,0.007416,134.85
33232,4.8423,0.007327,136.48
33233,4.8498,0.007497,133.39
33234,4.8572,0.007404,135.07
33235,4.8647,0.007514,133.09
33236,4.8725,0.007737,129.24
33237,4.8800,0.007584,131.85
33238,4.8875,0.007453,134.18
33239,4.8948,0.007287,137.23
33240,4.9022,0.007390,135.31
33241,4.9096,0.007402,135.10
33242,4.9169,0.007302,136.95
33243,4.9241,0.007223,138.44
33244,4.9320,0.007908,126.45
33245,4.9395,0.007538,132.67
33246,4.9469,0.007391,135.30
33247,4.9549,0.007990,125.16
33248,4.9624,0.007522,132.94
33249,4.9698,0.007389,135.34
33250,4.9774,0.007564,132.21
33251,4.9848,0.007428,134.63
33252,4.9928,0.008012,124.82
33253,5.0002,0.007355,135.96
33254,5.0075,0.007304,136.91
33255,5.0148,0.007270,137.55
33256,5.0221,0.007343,136.19
33257,5.0294,0.007302,136.95
33258,5.0369,0.007444,134.33
33259,5.0443,0.007408,134.98
33260,5.0516,0.007322,136.58
33261,5.0594,0.007781,128.51
33262,5.0674,0.008093,123.57
33263,5.0755,0.008005,124.93
33264,5.0828,0.007335,136.34
33265,5.0901,0.007288,137.22
33266,5.0975,0.007386,135.40
33267,5.1047,0.007262,137.70
33268,5.1120,0.007323,136.56
33269,5.1192,0.007199,138.91
33270,5.1265,0.007239,138.15
33271,5.1338,0.007275,137.46
33272,5.1410,0.007242,138.08
33273,5.1488,0.007766,128.76
33274,5.1561,0.007305,136.89
33275,5.1634,0.007318,136.66
33276,5.1706,0.007242,138.09
33277,5.1781,0.007497,133.38
33278,5.1857,0.007530,132.80
33279,5.1932,0.007549,132.47
33280,5.2005,0.007293,137.12
33281,5.2080,0.007530,132.81
33282,5.2158,0.007807,128.09
33283,5.2231,0.007307,136.85
33284,5.2307,0.007561,132.26
33285,5.2383,0.007602,131.55
33286,5.2460,0.007684,130.14
33287,5.2534,0.007424,134.69
33288,5.2608,0.007420,134.77
33289,5.2683,0.007477,133.74
33290,5.2757,0.007402,135.10
33291,5.2834,0.007685,130.12
33292,5.2907,0.007338,136.28
33293,5.2979,0.007210,138.70
33294,5.3053,0.007300,136.99
33295,5.3126,0.007340,136.24
33296,5.3199,0.007295,137.07
33297,5.3274,0.007489,133.52
33298,5.3348,0.007433,134.53
33299,5.3423,0.007473,133.81
33300,5.3498,0.007510,133.16
33301,5.3571,0.007358,135.90
33302,5.3648,0.007672,130.34
33303,5.3722,0.007393,135.27
33304,5.3796,0.007426,134.66
33305,5.3874,0.007769,128.72
33306,5.3949,0.007503,133.28
33307,5.4023,0.007441,134.39
33308,5.4099,0.007544,132.55
33309,5.4172,0.007326,136.51
33310,5.4247,0.007441,134.40
33311,5.4320,0.007335,136.34
33312,5.4401,0.008083,123.71
33313,5.4475,0.007448,134.27
33314,5.4549,0.007355,135.96
33315,5.4623,0.007405,135.05
33316,5.4696,0.007310,136.80
33317,5.4769,0.007330,136.43
33318,5.4846,0.007687,130.09
33319,5.4921,0.007497,133.39
33320,5.4994,0.007314,136.72
33321,5.5084,0.008966,111.53
33322,5.5164,0.008053,124.18
33323,5.5247,0.008282,120.75
33324,5.5330,0.008295,120.56
33325,5.5414,0.008332,120.02
33326,5.5487,0.007375,135.60
33327,5.5566,0.007858,127.26
33328,5.5644,0.007805,128.13
33329,5.5718,0.007399,135.15
33330,5.5793,0.007491,133.49
33331,5.5867,0.007375,135.60
33332,5.5940,0.007330,136.43
33333,5.6014,0.007440,134.40
33334,5.6089,0.007430,134.58
33335,5.6163,0.007487,133.57
33336,5.6236,0.007301,136.97
33337,5.6310,0.007318,136.65
33338,5.6382,0.007275,137.45
33339,5.6457,0.007471,133.85
33340,5.6533,0.007614,131.35
33341,5.6609,0.007534,132.73
33342,5.6681,0.007265,137.65
33343,5.6755,0.007354,135.99
33344,5.6830,0.007547,132.50
33345,5.6903,0.007271,137.54
33346,5.6977,0.007404,135.06
33347,5.7054,0.007683,130.16
33348,5.7126,0.007226,138.39
33349,5.7202,0.007552,132.42
33350,5.7279,0.007763,128.82
33351,5.7354,0.007435,134.50
33352,5.7429,0.007556,132.35
33353,5.7503,0.007389,135.34
33354,5.7576,0.007354,135.98
33355,5.7653,0.007678,130.24
33356,5.7729,0.007608,131.44
33357,5.7805,0.007550,132.45
33358,5.7882,0.007759,128.88
33359,5.7955,0.007278,137.39
33360,5.8031,0.007542,132.59
33361,5.8104,0.007334,136.34
33362,5.8177,0.007300,136.98
33363,5.8249,0.007220,138.51
33364,5.8322,0.007327,136.48
33365,5.8397,0.007437,134.47
33366,5.8471,0.007429,134.60
33367,5.8545,0.007365,135.78
33368,5.8618,0.007373,135.62
33369,5.8692,0.007356,135.95
33370,5.8767,0.007495,133.43
33371,5.8843,0.007569,132.13
33372,5.8917,0.007387,135.38
33373,5.8993,0.007603,131.52
33374,5.9068,0.007495,133.43
33375,5.9142,0.007467,133.92
33376,5.9216,0.007360,135.86
33377,5.9290,0.007425,134.68
33378,5.9366,0.007544,132.56
33379,5.9440,0.007418,134.80
33380,5.9518,0.007879,126.91
33381,5.9591,0.007228,138.35
33382,5.9664,0.007307,136.85
33383,5.9738,0.007419,134.78
33384,5.9812,0.007435,134.49
33385,5.9886,0.007361,135.85
33386,5.9962,0.007611,131.38
33387,6.0039,0.007644,130.82
33388,6.0112,0.007359,135.89
33389,6.0185,0.007305,136.90
33390,6.0260,0.007503,133.28
33391,6.0336,0.007620,131.23
33392,6.0411,0.007451,134.22
33393,6.0484,0.007308,136.84
33394,6.0559,0.007499,133.35
33395,6.0631,0.007206,138.78
33396,6.0708,0.007736,129.27
33397,6.0781,0.007294,137.11
33398,6.0854,0.007266,137.63
33399,6.0927,0.007331,136.41
33400,6.1002,0.007504,133.27
33401,6.1075,0.007271,137.54
33402,6.1152,0.007674,130.31
33403,6.1225,0.007360,135.88
33404,6.1300,0.007488,133.54
33405,6.1375,0.007417,134.83
33406,6.1448,0.007320,136.62
33407,6.1524,0.007657,130.60
33408,6.1599,0.007434,134.52
