TotalFrame,Time,DeltaTime,FPS
53278,2.0833,0.013461,74.29
53279,2.0973,0.013980,71.53
53280,2.1110,0.013758,72.68
53281,2.1245,0.013478,74.20
53282,2.1384,0.013873,72.09
53283,2.1522,0.013788,72.52
53284,2.1658,0.013595,73.55
53285,2.1793,0.013558,73.76
53286,2.1930,0.013699,73.00
53287,2.2066,0.013554,73.78
53288,2.2200,0.013463,74.28
53289,2.2336,0.013597,73.55
53290,2.2473,0.013682,73.09
53291,2.2619,0.014606,68.47
53292,2.2766,0.014626,68.37
53293,2.2919,0.015346,65.16
53294,2.3073,0.015362,65.10
53295,2.3221,0.014903,67.10
53296,2.3371,0.014970,66.80
53297,2.3521,0.014968,66.81
53298,2.3658,0.013753,72.71
53299,2.3796,0.013719,72.89
53300,2.3939,0.014285,70.00
53301,2.4072,0.013325,75.05
53302,2.4208,0.013623,73.41
53303,2.4345,0.013696,73.01
53304,2.4481,0.013611,73.47
53305,2.4611,0.013013,76.85
53306,2.4749,0.013781,72.56
53307,2.4885,0.013620,73.42
53308,2.5020,0.013498,74.08
53309,2.5154,0.013319,75.08
53310,2.5291,0.013791,72.51
53311,2.5428,0.013614,73.45
53312,2.5563,0.013608,73.49
53313,2.5699,0.013489,74.14
53314,2.5836,0.013775,72.59
53315,2.5972,0.013573,73.68
53316,2.6109,0.013685,73.07
53317,2.6245,0.013568,73.70
53318,2.6389,0.014427,69.31
53319,2.6525,0.013669,73.16
53320,2.6664,0.013884,72.02
53321,2.6801,0.013696,73.02
53322,2.6938,0.013692,73.03
53323,2.7075,0.013644,73.29
53324,2.7211,0.013672,73.14
53325,2.7349,0.013794,72.49
53326,2.7485,0.013550,73.80
53327,2.7620,0.013532,73.90
53328,2.7755,0.013462,74.28
53329,2.7894,0.013969,71.59
53330,2.8032,0.013731,72.83
53331,2.8168,0.013605,73.50
53332,2.8303,0.013486,74.15
53333,2.8438,0.013600,73.53
53334,2.8575,0.013701,72.99
53335,2.8712,0.013586,73.61
53336,2.8847,0.013534,73.89
53337,2.8988,0.014118,70.83
53338,2.9134,0.014620,68.40
53339,2.9271,0.013661,73.20
53340,2.9406,0.013492,74.12
53341,2.9543,0.013732,72.83
53342,2.9679,0.013586,73.61
53343,2.9814,0.013527,73.92
53344,2.9949,0.013452,74.34
53345,3.0084,0.013530,73.91
53346,3.0221,0.013678,73.11
53347,3.0359,0.013814,72.39
53348,3.0495,0.013593,73.57
53349,3.0637,0.014217,70.34
53350,3.0776,0.013947,71.70
53351,3.0912,0.013591,73.58
53352,3.1052,0.013948,71.70
53353,3.1187,0.013550,73.80
53354,3.1325,0.013776,72.59
53355,3.1461,0.013565,73.72
53356,3.1595,0.013387,74.70
53357,3.1733,0.013861,72.15
53358,3.1871,0.013776,72.59
53359,3.1999,0.012756,78.40
53360,3.2136,0.013704,72.97
53361,3.2271,0.013492,74.12
53362,3.2404,0.013411,74.56
53363,3.2540,0.013580,73.64
53364,3.2677,0.013654,73.24
53365,3.2816,0.013940,71.74
53366,3.2954,0.013808,72.42
53367,3.3090,0.013570,73.69
53368,3.3227,0.013648,73.27
53369,3.3361,0.013432,74.45
53370,3.3496,0.013562,73.73
53371,3.3634,0.013726,72.85
53372,3.3769,0.013509,74.03
53373,3.3907,0.013840,72.26
53374,3.4051,0.014328,69.79
53375,3.4190,0.013939,71.74
53376,3.4326,0.013642,73.30
53377,3.4463,0.013617,73.44
53378,3.4597,0.013390,74.69
53379,3.4732,0.013562,73.74
53380,3.4868,0.013573,73.68
53381,3.5004,0.013604,73.51
53382,3.5140,0.013645,73.29
53383,3.5276,0.013572,73.68
53384,3.5417,0.014055,71.15
53385,3.5553,0.013660,73.21
53386,3.5688,0.013507,74.04
53387,3.5823,0.013512,74.01
53388,3.5959,0.013596,73.55
53389,3.6096,0.013690,73.05
53390,3.6233,0.013660,73.21
53391,3.6374,0.014145,70.70
53392,3.6515,0.014102,70.91
53393,3.6654,0.013921,71.83
53394,3.6794,0.013903,71.93
53395,3.6931,0.013750,72.73
53396,3.7070,0.013903,71.93
53397,3.7207,0.013711,72.94
53398,3.7345,0.013812,72.40
53399,3.7489,0.014338,69.75
53400,3.7625,0.013670,73.15
53401,3.7760,0.013455,74.32
53402,3.7895,0.013484,74.16
53403,3.8030,0.013553,73.78
53404,3.8168,0.013760,72.68
53405,3.8304,0.013581,73.63
53406,3.8433,0.012918,77.41
53407,3.8568,0.013554,73.78
53408,3.8717,0.014906,67.09
53409,3.8854,0.013653,73.24
53410,3.8990,0.013570,73.69
53411,3.9134,0.014442,69.24
53412,3.9273,0.013870,72.10
53413,3.9409,0.013664,73.19
53414,3.9545,0.013523,73.95
53415,3.9684,0.013929,71.79
53416,3.9821,0.013742,72.77
53417,3.9958,0.013640,73.31
53418,4.0096,0.013765,72.65
53419,4.0232,0.013635,73.34
53420,4.0365,0.013367,74.81
53421,4.0503,0.013748,72.74
53422,4.0640,0.013700,72.99
53423,4.0777,0.013698,73.00
53424,4.0913,0.013639,73.32
53425,4.1052,0.013827,72.32
53426,4.1187,0.013582,73.63
53427,4.1323,0.013554,73.78
53428,4.1458,0.013560,73.75
53429,4.1597,0.013855,72.18
53430,4.1736,0.013866,72.12
53431,4.1871,0.013530,73.91
53432,4.2009,0.013783,72.56
53433,4.2144,0.013573,73.67
53434,4.2278,0.013361,74.85
53435,4.2414,0.013557,73.76
53436,4.2550,0.013602,73.52
53437,4.2685,0.013550,73.80
53438,4.2823,0.013794,72.49
53439,4.2963,0.013932,71.78
53440,4.3102,0.013932,71.78
53441,4.3238,0.013603,73.51
53442,4.3373,0.013535,73.88
53443,4.3510,0.013676,73.12
53444,4.3649,0.013879,72.05
53445,4.3784,0.013520,73.97
53446,4.3922,0.013749,72.73
53447,4.4057,0.013512,74.01
53448,4.4200,0.014363,69.62
53449,4.4336,0.013596,73.55
53450,4.4472,0.013607,73.49
53451,4.4607,0.013515,73.99
53452,4.4744,0.013630,73.37
53453,4.4883,0.013890,71.99
53454,4.5016,0.013387,74.70
53455,4.5152,0.013587,73.60
53456,4.5286,0.013362,74.84
53457,4.5423,0.013687,73.06
53458,4.5561,0.013797,72.48
53459,4.5697,0.013578,73.65
53460,4.5832,0.013526,73.93
53461,4.5967,0.013549,73.81
53462,4.6106,0.013834,72.28
53463,4.6242,0.013671,73.15
53464,4.6379,0.013650,73.26
53465,4.6516,0.013713,72.92
53466,4.6656,0.013967,71.60
53467,4.6793,0.013677,73.11
53468,4.6928,0.013570,73.69
53469,4.7064,0.013607,73.49
53470,4.7202,0.013752,72.72
53471,4.7341,0.013905,71.92
53472,4.7506,0.016515,60.55
53473,4.7688,0.018188,54.98
53474,4.7841,0.015373,65.05
53475,4.7983,0.014178,70.53
53476,4.8132,0.014870,67.25
53477,4.8275,0.014319,69.84
53478,4.8416,0.014041,71.22
53479,4.8559,0.014291,69.98
53480,4.8689,0.013047,76.65
53481,4.8827,0.013787,72.53
53482,4.8969,0.014246,70.19
53483,4.9106,0.013653,73.24
53484,4.9250,0.014471,69.10
53485,4.9391,0.014021,71.32
53486,4.9529,0.013826,72.33
53487,4.9665,0.013623,73.40
53488,4.9801,0.013567,73.71
53489,4.9937,0.013633,73.35
53490,5.0075,0.013773,72.61
53491,5.0211,0.013562,73.74
53492,5.0348,0.013733,72.82
53493,5.0484,0.013592,73.57
53494,5.0621,0.013680,73.10
53495,5.0754,0.013371,74.79
53496,5.0888,0.013346,74.93
53497,5.1024,0.013629,73.37
53498,5.1162,0.013768,72.63
53499,5.1296,0.013455,74.32
53500,5.1433,0.013614,73.45
53501,5.1568,0.013590,73.58
53502,5.1706,0.013713,72.93
53503,5.1844,0.013803,72.45
53504,5.1979,0.013554,73.78
53505,5.2106,0.012668,78.94
53506,5.2242,0.013577,73.66
53507,5.2379,0.013686,73.07
53508,5.2516,0.013785,72.54
53509,5.2654,0.013756,72.69
53510,5.2791,0.013769,72.62
53511,5.2934,0.014199,70.43
53512,5.3069,0.013531,73.90
53513,5.3205,0.013633,73.35
53514,5.3342,0.013645,73.29
53515,5.3477,0.013486,74.15
53516,5.3619,0.014259,70.13
53517,5.3752,0.013254,75.45
53518,5.3890,0.013851,72.20
53519,5.4028,0.013818,72.37
53520,5.4164,0.013522,73.95
53521,5.4301,0.013721,72.88
53522,5.4442,0.014166,70.59
53523,5.4580,0.013769,72.63
53524,5.4717,0.013707,72.95
53525,5.4855,0.013761,72.67
53526,5.4991,0.013683,73.08
53527,5.5134,0.014240,70.22
53528,5.5281,0.014672,68.16
53529,5.5413,0.013196,75.78
53530,5.5542,0.012980,77.04
53531,5.5679,0.013639,73.32
53532,5.5816,0.013692,73.04
53533,5.5950,0.013446,74.37
53534,5.6089,0.013851,72.19
53535,5.6224,0.013509,74.02
53536,5.6353,0.012898,77.53
53537,5.6491,0.013783,72.55
53538,5.6640,0.014920,67.02
53539,5.6787,0.014690,68.07
53540,5.6925,0.013815,72.39
53541,5.7061,0.013560,73.75
53542,5.7195,0.013477,74.20
53543,5.7335,0.014007,71.39
53544,5.7473,0.013793,72.50
53545,5.7622,0.014842,67.38
53546,5.7780,0.015856,63.07
53547,5.7916,0.013562,73.73
53548,5.8054,0.013760,72.67
53549,5.8187,0.013381,74.73
53550,5.8324,0.013678,73.11
53551,5.8460,0.013592,73.57
53552,5.8597,0.013677,73.12
53553,5.8737,0.014083,71.01
53554,5.8869,0.013177,75.89
53555,5.8998,0.012895,77.55
53556,5.9133,0.013438,74.42
53557,5.9274,0.014164,70.60
53558,5.9412,0.013805,72.44
53559,5.9549,0.013618,73.43
53560,5.9694,0.014493,69.00
53561,5.9832,0.013898,71.95
53562,5.9969,0.013597,73.55
53563,6.0103,0.013515,73.99
53564,6.0240,0.013681,73.09
53565,6.0376,0.013543,73.84
53566,6.0513,0.013760,72.67
53567,6.0648,0.013469,74.24
53568,6.0785,0.013651,73.26
53569,6.0919,0.013445,74.38
53570,6.1056,0.013700,72.99
53571,6.1192,0.013580,73.64
53572,6.1327,0.013511,74.01
53573,6.1461,0.013390,74.68
53574,6.1597,0.013596,73.55
53575,6.1739,0.014167,70.59
53576,6.1875,0.013611,73.47
53577,6.2011,0.013683,73.08
53578,6.2149,0.013732,72.82
53579,6.2285,0.013679,73.11
53580,6.2423,0.013747,72.74
53581,6.2559,0.013601,73.52
53582,6.2694,0.013493,74.11
53583,6.2834,0.014009,71.38
53584,6.2973,0.013854,72.18
53585,6.3109,0.013594,73.56
53586,6.3245,0.013630,73.37
53587,6.3380,0.013456,74.32
53588,6.3517,0.013762,72.66
53589,6.3654,0.013648,73.27
53590,6.3792,0.013884,72.03
53591,6.3932,0.013913,71.88
53592,6.4069,0.013711,72.93
53593,6.4205,0.013624,73.40
53594,6.4347,0.014237,70.24
53595,6.4485,0.013796,72.49
53596,6.4621,0.013588,73.60
53597,6.4757,0.013626,73.39
53598,6.4894,0.013719,72.89
53599,6.5032,0.013720,72.89
53600,6.5166,0.013470,74.24
53601,6.5302,0.013602,73.52
53602,6.5441,0.013825,72.33
53603,6.5577,0.013693,73.03
53604,6.5714,0.013701,72.99
53605,6.5851,0.013651,73.25
53606,6.5988,0.013665,73.18
53607,6.6125,0.013729,72.84
53608,6.6260,0.013491,74.12
53609,6.6397,0.013692,73.03
53610,6.6536,0.013899,71.95
53611,6.6672,0.013652,73.25
53612,6.6816,0.014381,69.54
53613,6.6954,0.013835,72.28
53614,6.7091,0.013692,73.03
53615,6.7226,0.013459,74.30
53616,6.7364,0.013744,72.76
53617,6.7498,0.013507,74.03
53618,6.7636,0.013699,73.00
53619,6.7772,0.013644,73.29
53620,6.7912,0.013972,71.57
53621,6.8050,0.013833,72.29
53622,6.8185,0.013544,73.83
53623,6.8323,0.013743,72.76
53624,6.8457,0.013421,74.51
53625,6.8595,0.013800,72.46
53626,6.8736,0.014132,70.76
53627,6.8878,0.014211,70.37
53628,6.9021,0.014215,70.35
53629,6.9165,0.014430,69.30
53630,6.9312,0.014674,68.15
53631,6.9457,0.014573,68.62
53632,6.9587,0.013001,76.92
53633,6.9730,0.014220,70.32
53634,6.9875,0.014489,69.02
53635,7.0011,0.013626,73.39
53636,7.0146,0.013507,74.04
53637,7.0274,0.012803,78.11
53638,7.0409,0.013526,73.93
53639,7.0546,0.013670,73.15
53640,7.0681,0.013542,73.84
53641,7.0816,0.013441,74.40
53642,7.0953,0.013766,72.65
53643,7.1089,0.013571,73.69
53644,7.1230,0.014074,71.05
53645,7.1367,0.013665,73.18
53646,7.1505,0.013897,71.96
53647,7.1642,0.013695,73.02
53648,7.1781,0.013820,72.36
53649,7.1922,0.014131,70.77
53650,7.2060,0.013766,72.64
53651,7.2194,0.013443,74.39
53652,7.2329,0.013530,73.91
53653,7.2467,0.013806,72.43
53654,7.2605,0.013769,72.62
53655,7.2741,0.013631,73.36
53656,7.2878,0.013645,73.29
53657,7.3014,0.013623,73.41
53658,7.3152,0.013857,72.16
53659,7.3292,0.013906,71.91
53660,7.3428,0.013613,73.46
53661,7.3564,0.013561,73.74
53662,7.3700,0.013667,73.17
53663,7.3838,0.013813,72.39
53664,7.3969,0.013078,76.46
53665,7.4109,0.013982,71.52
53666,7.4245,0.013634,73.35
53667,7.4387,0.014196,70.44
53668,7.4526,0.013934,71.77
53669,7.4664,0.013747,72.74
53670,7.4800,0.013639,73.32
53671,7.4936,0.013590,73.58
53672,7.5074,0.013720,72.89
53673,7.5209,0.013530,73.91
53674,7.5345,0.013643,73.30
53675,7.5482,0.013726,72.85
53676,7.5618,0.013518,73.98
53677,7.5752,0.013428,74.47
53678,7.5887,0.013456,74.31
53679,7.6023,0.013690,73.05
53680,7.6158,0.013464,74.27
53681,7.6293,0.013507,74.04
53682,7.6430,0.013665,73.18
53683,7.6567,0.013739,72.79
53684,7.6705,0.013826,72.33
53685,7.6846,0.014079,71.03
53686,7.6992,0.014630,68.35
53687,7.7134,0.014184,70.50
53688,7.7267,0.013314,75.11
53689,7.7402,0.013484,74.16
53690,7.7538,0.013623,73.40
53691,7.7674,0.013508,74.03
53692,7.7811,0.013775,72.59
53693,7.7950,0.013857,72.16
53694,7.8086,0.013631,73.36
53695,7.8222,0.013627,73.38
53696,7.8357,0.013490,74.13
53697,7.8493,0.013585,73.61
53698,7.8631,0.013750,72.73
53699,7.8770,0.013881,72.04
53700,7.8910,0.014005,71.40
53701,7.9045,0.013551,73.80
53702,7.9180,0.013503,74.06
53703,7.9321,0.014075,71.05
53704,7.9464,0.014370,69.59
53705,7.9601,0.013598,73.54
53706,7.9736,0.013585,73.61
53707,7.9873,0.013696,73.01
53708,8.0010,0.013635,73.34
53709,8.0144,0.013438,74.41
53710,8.0283,0.013902,71.93
53711,8.0419,0.013599,73.54
53712,8.0554,0.013505,74.05
53713,8.0692,0.013770,72.62
53714,8.0833,0.014110,70.87
53715,8.0968,0.013519,73.97
53716,8.1107,0.013874,72.08
53717,8.1244,0.013676,73.12
53718,8.1380,0.013632,73.36
53719,8.1518,0.013779,72.58
53720,8.1656,0.013882,72.04
53721,8.1793,0.013665,73.18
53722,8.1932,0.013906,71.91
53723,8.2068,0.013550,73.80
53724,8.2206,0.013842,72.24
53725,8.2343,0.013663,73.19
53726,8.2479,0.013583,73.62
53727,8.2614,0.013584,73.61
53728,8.2751,0.013703,72.98
53729,8.2881,0.012979,77.05
53730,8.3019,0.013811,72.41
53731,8.3156,0.013605,73.50
53732,8.3292,0.013664,73.18
53733,8.3426,0.013379,74.74
53734,8.3563,0.013663,73.19
53735,8.3699,0.013652,73.25
53736,8.3838,0.013916,71.86
53737,8.3974,0.013573,73.68
53738,8.4111,0.013690,73.05
53739,8.4247,0.013608,73.49
53740,8.4388,0.014154,70.65
53741,8.4524,0.013588,73.59
53742,8.4662,0.013815,72.38
53743,8.4799,0.013630,73.37
53744,8.4935,0.013613,73.46
53745,8.5071,0.013642,73.30
53746,8.5206,0.013495,74.10
53747,8.5354,0.014820,67.48
53748,8.5491,0.013703,72.98
53749,8.5627,0.013598,73.54
53750,8.5762,0.013501,74.07
53751,8.5897,0.013469,74.24
53752,8.6035,0.013785,72.54
53753,8.6172,0.013714,72.92
53754,8.6308,0.013586,73.60
53755,8.6442,0.013377,74.76
53756,8.6576,0.013441,74.40
53757,8.6714,0.013784,72.55
53758,8.6851,0.013677,73.11
53759,8.6993,0.014268,70.08
53760,8.7130,0.013643,73.30
53761,8.7264,0.013419,74.52
53762,8.7401,0.013697,73.01
53763,8.7535,0.013425,74.49
53764,8.7670,0.013461,74.29
53765,8.7805,0.013506,74.04
53766,8.7945,0.014029,71.28
53767,8.8083,0.013763,72.66
53768,8.8224,0.014090,70.97
53769,8.8359,0.013553,73.79
53770,8.8495,0.013554,73.78
53771,8.8630,0.013556,73.77
53772,8.8766,0.013526,73.93
53773,8.8903,0.013756,72.69
53774,8.9040,0.013713,72.93
53775,8.9177,0.013691,73.04
53776,8.9321,0.014354,69.67
53777,8.9454,0.013334,75.00
53778,8.9581,0.012643,79.09
53779,8.9716,0.013503,74.06
53780,8.9853,0.013702,72.98
53781,8.9988,0.013554,73.78
53782,9.0125,0.013675,73.13
53783,9.0261,0.013568,73.70
53784,9.0395,0.013472,74.23
53785,9.0540,0.014507,68.93
53786,9.0688,0.014782,67.65
53787,9.0835,0.014655,68.23
53788,9.0981,0.014677,68.14
53789,9.1119,0.013765,72.65
53790,9.1249,0.012981,77.04
53791,9.1387,0.013783,72.56
53792,9.1525,0.013790,72.52
53793,9.1663,0.013791,72.51
53794,9.1800,0.013750,72.73
53795,9.1937,0.013709,72.95
53796,9.2074,0.013688,73.06
53797,9.2210,0.013649,73.27
53798,9.2349,0.013816,72.38
53799,9.2484,0.013520,73.97
53800,9.2621,0.013752,72.72
53801,9.2758,0.013638,73.32
53802,9.2896,0.013816,72.38
53803,9.3034,0.013799,72.47
53804,9.3169,0.013502,74.07
53805,9.3305,0.013593,73.57
53806,9.3441,0.013611,73.47
53807,9.3576,0.013547,73.82
53808,9.3714,0.013727,72.85
53809,9.3849,0.013536,73.88
53810,9.3987,0.013784,72.55
53811,9.4124,0.013744,72.76
53812,9.4265,0.014114,70.85
53813,9.4411,0.014595,68.52
53814,9.4563,0.015139,66.05
53815,9.4711,0.014774,67.69
53816,9.4860,0.014926,67.00
53817,9.5007,0.014698,68.04
53818,9.5156,0.014924,67.01
53819,9.5304,0.014790,67.61
53820,9.5443,0.013871,72.09
53821,9.5579,0.013645,73.29
53822,9.5715,0.013612,73.46
53823,9.5853,0.013772,72.61
53824,9.5988,0.013526,73.93
53825,9.6127,0.013914,71.87
53826,9.6266,0.013877,72.06
53827,9.6401,0.013529,73.92
53828,9.6539,0.013799,72.47
53829,9.6676,0.013659,73.21
53830,9.6813,0.013708,72.95
53831,9.6951,0.013795,72.49
53832,9.7091,0.013978,71.54
53833,9.7227,0.013647,73.28
53834,9.7366,0.013834,72.29
53835,9.7501,0.013517,73.98
53836,9.7636,0.013499,74.08
53837,9.7773,0.013754,72.71
53838,9.7910,0.013697,73.01
53839,9.8047,0.013734,72.81
53840,9.8185,0.013740,72.78
53841,9.8320,0.013514,74.00
53842,9.8456,0.013624,73.40
53843,9.8595,0.013829,72.31
53844,9.8723,0.012771,78.30
53845,9.8857,0.013440,74.40
53846,9.8993,0.013582,73.63
53847,9.9129,0.013646,73.28
53848,9.9264,0.013527,73.93
53849,9.9397,0.013236,75.55
53850,9.9530,0.013330,75.02
53851,9.9667,0.013675,73.13
53852,9.9803,0.013651,73.26
53853,9.9942,0.013844,72.24
