TotalFrame,Time,DeltaTime,FPS
91886,7.1085,0.050554,19.78
91887,7.1555,0.047030,21.26
91888,7.2063,0.050741,19.71
91889,7.2554,0.049100,20.37
91890,7.3051,0.049666,20.13
91891,7.3506,0.045566,21.95
91892,7.3998,0.049150,20.35
91893,7.4486,0.048858,20.47
91894,7.4948,0.046079,21.70
91895,7.5406,0.045976,21.75
91896,7.5867,0.046009,21.74
91897,7.6333,0.046627,21.45
91898,7.6830,0.049670,20.13
91899,7.7288,0.045805,21.83
91900,7.7781,0.049298,20.28
91901,7.8275,0.049379,20.25
91902,7.8744,0.046939,21.30
91903,7.9205,0.046181,21.65
91904,7.9668,0.046156,21.67
91905,8.0132,0.046445,21.53
91906,8.0624,0.049160,20.34
91907,8.1082,0.045760,21.85
91908,8.1576,0.049465,20.22
91909,8.2057,0.048135,20.77
91910,8.2550,0.049354,20.26
91911,8.3044,0.049355,20.26
91912,8.3511,0.046667,21.43
91913,8.4005,0.049432,20.23
91914,8.4500,0.049390,20.25
91915,8.4959,0.045995,21.74
91916,8.5465,0.050640,19.75
91917,8.5962,0.049660,20.14
91918,8.6455,0.049266,20.30
91919,8.6965,0.051033,19.60
91920,8.7468,0.050326,19.87
91921,8.7926,0.045788,21.84
91922,8.8420,0.049492,20.21
91923,8.8960,0.053874,18.56
91924,8.9470,0.050998,19.61
91925,8.9966,0.049578,20.17
91926,9.0455,0.049038,20.39
91927,9.0946,0.049044,20.39
91928,9.1466,0.051955,19.25
91929,9.2021,0.055579,17.99
91930,9.2529,0.050775,19.69
91931,9.3022,0.049349,20.26
91932,9.3525,0.050273,19.89
91933,9.4020,0.049414,20.24
91934,9.4550,0.052966,18.88
91935,9.5044,0.049448,20.22
91936,9.5536,0.049177,20.33
91937,9.6033,0.049731,20.11
91938,9.6550,0.051766,19.32
91939,9.7080,0.052959,18.88
91940,9.7605,0.052416,19.08
91941,9.8114,0.050925,19.64
91942,9.8610,0.049630,20.15
91943,9.9104,0.049405,20.24
91944,9.9596,0.049172,20.34
