TotalFrame,Time,DeltaTime,FPS,RAM
98325,7.8400,0.058695,17.04, 493.0076
98326,7.9038,0.063897,15.65, 493.0075
98327,7.9673,0.063442,15.76, 493.0075
98328,8.0303,0.063029,15.87, 493.0076
98329,8.0933,0.062973,15.88, 493.0076
98330,8.1531,0.059766,16.73, 493.0076
98331,8.2120,0.058982,16.95, 493.0076
98332,8.2729,0.060945,16.41, 493.0076
98333,8.3378,0.064754,15.44, 493.0076
98334,8.3967,0.059008,16.95, 493.0076
98335,8.4608,0.064075,15.61, 493.0076
98336,8.5244,0.063597,15.72, 493.0076
98337,8.5879,0.063526,15.74, 493.0076
98338,8.6517,0.063790,15.68, 493.0076
98339,8.7109,0.059159,16.90, 493.0076
98340,8.7740,0.063204,15.82, 493.0076
98341,8.8391,0.065025,15.38, 493.0076
98342,8.9026,0.063515,15.74, 493.0076
98343,8.9663,0.063654,15.71, 493.0076
98344,9.0298,0.063512,15.74, 493.0076
98345,9.0925,0.062733,15.94, 493.0076
98346,9.1522,0.059743,16.74, 493.0076
98347,9.2156,0.063279,15.80, 493.0076
98348,9.2787,0.063096,15.85, 493.0076
98349,9.3395,0.060880,16.43, 493.0076
98350,9.4034,0.063922,15.64, 493.0076
98351,9.4664,0.062958,15.88, 493.0076
98352,9.5299,0.063476,15.75, 493.0075
98353,9.5886,0.058760,17.02, 493.0076
98354,9.6517,0.063145,15.84, 493.0076
98355,9.7150,0.063226,15.82, 493.0076
98356,9.7802,0.065114,15.36, 493.0075
98357,9.8436,0.063467,15.76, 493.0076
98358,9.9071,0.063472,15.76, 493.0076
98359,9.9663,0.059290,16.87, 493.0076
