TotalFrame,Time,DeltaTime,FPS,RAM
86554,2.3195,0.037404,26.73, 438.1715
86555,2.3596,0.040198,24.88, 438.1714
86556,2.4001,0.040536,24.67, 438.1715
86557,2.4407,0.040537,24.67, 438.1714
86558,2.4817,0.040945,24.42, 438.1714
86559,2.5223,0.040689,24.58, 438.1715
86560,2.5624,0.040071,24.96, 438.1714
86561,2.6023,0.039830,25.11, 438.1715
86562,2.6401,0.037941,26.36, 438.1714
86563,2.6803,0.040169,24.89, 438.1715
86564,2.7207,0.040335,24.79, 438.1714
86565,2.7617,0.041003,24.39, 438.1714
86566,2.8021,0.040418,24.74, 438.1715
86567,2.8441,0.042039,23.79, 438.1714
86568,2.8854,0.041200,24.27, 438.1715
86569,2.9264,0.041068,24.35, 438.1714
86570,2.9669,0.040499,24.69, 438.1714
86571,3.0079,0.041025,24.38, 438.1715
86572,3.0483,0.040442,24.73, 438.1715
86573,3.0890,0.040581,24.64, 438.1715
86574,3.1290,0.040026,24.98, 438.1714
86575,3.1697,0.040686,24.58, 438.1714
86576,3.2097,0.040090,24.94, 438.1715
86577,3.2498,0.039947,25.03, 438.1714
86578,3.2900,0.040329,24.80, 438.1715
86579,3.3302,0.040166,24.90, 438.1714
86580,3.3705,0.040225,24.86, 438.1715
86581,3.4108,0.040384,24.76, 438.1715
86582,3.4509,0.040091,24.94, 438.1714
86583,3.4910,0.040125,24.92, 438.1715
86584,3.5316,0.040580,24.64, 438.1714
86585,3.5719,0.040299,24.81, 438.1715
86586,3.6119,0.040035,24.98, 438.1714
86587,3.6522,0.040238,24.85, 438.1714
86588,3.6924,0.040209,24.87, 438.1715
86589,3.7327,0.040224,24.86, 438.1714
86590,3.7731,0.040451,24.72, 438.1715
86591,3.8131,0.040039,24.98, 438.1714
86592,3.8552,0.042086,23.76, 438.1715
86593,3.8960,0.040819,24.50, 438.1714
86594,3.9368,0.040791,24.52, 438.1714
86595,3.9769,0.040163,24.90, 438.1715
86596,4.0177,0.040750,24.54, 438.1714
86597,4.0581,0.040413,24.74, 438.1715
86598,4.0991,0.041055,24.36, 438.1715
86599,4.1394,0.040287,24.82, 438.1714
86600,4.1802,0.040765,24.53, 438.1715
86601,4.2206,0.040343,24.79, 438.1714
86602,4.2610,0.040476,24.71, 438.1715
86603,4.3013,0.040168,24.90, 438.1714
86604,4.3417,0.040456,24.72, 438.1714
86605,4.3820,0.040268,24.83, 438.1715
86606,4.4221,0.040202,24.87, 438.1714
86607,4.4625,0.040345,24.79, 438.1715
86608,4.5026,0.040050,24.97, 438.1714
86609,4.5431,0.040568,24.65, 438.1714
86610,4.5839,0.040780,24.52, 438.1715
86611,4.6240,0.040165,24.90, 438.1715
86612,4.6646,0.040509,24.69, 438.1715
86613,4.7048,0.040229,24.86, 438.1714
86614,4.7452,0.040479,24.70, 438.1715
86615,4.7853,0.039989,25.01, 438.1714
86616,4.8258,0.040557,24.66, 438.1715
86617,4.8668,0.041065,24.35, 438.1959
86618,4.9060,0.039112,25.57, 438.1714
86619,4.9479,0.041900,23.87, 438.1715
86620,4.9884,0.040482,24.70, 438.1715
86621,5.0293,0.040926,24.43, 438.1714
86622,5.0708,0.041567,24.06, 438.1715
86623,5.1101,0.039249,25.48, 438.1715
86624,5.1515,0.041412,24.15, 438.1715
86625,5.1914,0.039906,25.06, 438.1714
86626,5.2316,0.040149,24.91, 438.1714
86627,5.2714,0.039740,25.16, 438.1715
86628,5.3116,0.040287,24.82, 438.1714
86629,5.3518,0.040199,24.88, 438.1715
86630,5.3921,0.040344,24.79, 438.1714
86631,5.4324,0.040244,24.85, 438.1715
86632,5.4733,0.040855,24.48, 438.1714
86633,5.5132,0.039944,25.04, 438.1714
86634,5.5535,0.040257,24.84, 438.1715
86635,5.5936,0.040150,24.91, 438.1715
86636,5.6335,0.039942,25.04, 438.1715
86637,5.6736,0.040049,24.97, 438.1715
86638,5.7135,0.039918,25.05, 438.1715
86639,5.7542,0.040607,24.63, 438.1714
86640,5.7942,0.040114,24.93, 438.1714
86641,5.8342,0.040006,25.00, 438.1715
86642,5.8746,0.040461,24.72, 438.1715
86643,5.9192,0.044473,22.49, 438.1714
86644,5.9595,0.040296,24.82, 438.1715
86645,6.0000,0.040567,24.65, 438.1714
86646,6.0408,0.040728,24.55, 438.1715
86647,6.0808,0.040097,24.94, 438.1714
86648,6.1209,0.040010,24.99, 438.1715
86649,6.1609,0.040012,24.99, 438.1715
86650,6.2014,0.040524,24.68, 438.1715
86651,6.2416,0.040152,24.91, 438.1715
86652,6.2815,0.039885,25.07, 438.1714
86653,6.3215,0.040120,24.93, 438.1715
86654,6.3613,0.039818,25.11, 438.1714
86655,6.4011,0.039765,25.15, 438.1715
86656,6.4412,0.040077,24.95, 438.1714
86657,6.4814,0.040252,24.84, 438.1714
86658,6.5223,0.040876,24.46, 438.1715
86659,6.5630,0.040600,24.63, 438.1714
86660,6.6029,0.039985,25.01, 438.1714
86661,6.6426,0.039648,25.22, 438.1714
86662,6.6825,0.039963,25.02, 438.1715
86663,6.7225,0.039936,25.04, 438.1715
86664,6.7623,0.039840,25.10, 438.1714
86665,6.8021,0.039855,25.09, 438.1715
86666,6.8424,0.040213,24.87, 438.1714
86667,6.8835,0.041158,24.30, 438.1715
86668,6.9249,0.041390,24.16, 438.1714
86669,6.9663,0.041409,24.15, 438.1714
86670,7.0060,0.039672,25.21, 438.1715
86671,7.0466,0.040668,24.59, 438.1714
86672,7.0869,0.040233,24.85, 438.1715
86673,7.1245,0.037548,26.63, 438.1714
86674,7.1643,0.039870,25.08, 438.1715
86675,7.2042,0.039873,25.08, 438.1714
86676,7.2448,0.040587,24.64, 438.1715
86677,7.2852,0.040394,24.76, 438.1714
86678,7.3251,0.039926,25.05, 438.1714
86679,7.3657,0.040549,24.66, 438.1715
86680,7.4059,0.040249,24.85, 438.1714
86681,7.4464,0.040455,24.72, 438.1715
86682,7.4835,0.037136,26.93, 438.1714
86683,7.5238,0.040265,24.84, 438.1715
86684,7.5640,0.040229,24.86, 438.1714
86685,7.6047,0.040706,24.57, 438.1715
86686,7.6451,0.040463,24.71, 438.1714
86687,7.6851,0.039899,25.06, 438.1714
86688,7.7227,0.037562,26.62, 438.1715
86689,7.7627,0.040091,24.94, 438.1715
86690,7.8026,0.039856,25.09, 438.1715
86691,7.8430,0.040433,24.73, 438.1714
86692,7.8845,0.041516,24.09, 438.1715
86693,7.9261,0.041608,24.03, 438.1714
86694,7.9672,0.040980,24.40, 438.1714
86695,8.0074,0.040315,24.80, 438.1715
86696,8.0476,0.040135,24.92, 438.1714
86697,8.0880,0.040479,24.70, 438.1715
86698,8.1283,0.040301,24.81, 438.1714
86699,8.1687,0.040383,24.76, 438.1715
86700,8.2086,0.039888,25.07, 438.1715
86701,8.2491,0.040504,24.69, 438.1714
86702,8.2896,0.040397,24.75, 438.1715
86703,8.3297,0.040259,24.84, 438.1714
86704,8.3693,0.039535,25.29, 438.1715
86705,8.4093,0.039980,25.01, 438.1715
86706,8.4497,0.040399,24.75, 438.1714
86707,8.4915,0.041749,23.95, 438.1715
86708,8.5320,0.040549,24.66, 438.1714
86709,8.5719,0.039861,25.09, 438.1715
86710,8.6119,0.040097,24.94, 438.1714
86711,8.6521,0.040158,24.90, 438.1714
86712,8.6919,0.039813,25.12, 438.1715
86713,8.7318,0.039890,25.07, 438.1714
86714,8.7719,0.040069,24.96, 438.1715
86715,8.8118,0.039882,25.07, 438.1715
86716,8.8521,0.040344,24.79, 438.1715
86717,8.8934,0.041370,24.17, 438.1714
86718,8.9353,0.041788,23.93, 438.1714
86719,8.9762,0.040920,24.44, 438.1715
86720,9.0173,0.041136,24.31, 438.1714
86721,9.0576,0.040305,24.81, 438.1715
86722,9.0959,0.038376,26.06, 438.1714
86723,9.1366,0.040555,24.66, 438.1714
86724,9.1769,0.040348,24.78, 438.1716
86725,9.2170,0.040106,24.93, 438.1714
86726,9.2579,0.040897,24.45, 438.1715
86727,9.2976,0.039758,25.15, 438.1714
86728,9.3379,0.040254,24.84, 438.1715
86729,9.3781,0.040091,24.94, 438.1714
86730,9.4177,0.039737,25.17, 438.1714
86731,9.4576,0.039848,25.10, 438.1715
86732,9.4977,0.040057,24.96, 438.1714
86733,9.5376,0.039931,25.04, 438.1715
86734,9.5787,0.041125,24.32, 438.1714
86735,9.6217,0.042976,23.27, 438.1715
86736,9.6655,0.043798,22.83, 438.1714
86737,9.7084,0.042939,23.29, 438.1714
86738,9.7516,0.043223,23.14, 438.1715
86739,9.7936,0.041988,23.82, 438.1714
86740,9.8346,0.041023,24.38, 438.1715
86741,9.8759,0.041203,24.27, 438.1715
86742,9.9182,0.042380,23.60, 438.1714
86743,9.9587,0.040477,24.71, 438.1715
86744,9.9988,0.040117,24.93, 438.1714
