TotalFrame,Time,DeltaTime,FPS,RAM
90620,7.2236,0.047116,21.22, 463.9064
90621,7.2719,0.048103,20.79, 463.9064
90622,7.3187,0.046913,21.32, 463.9064
90623,7.3654,0.046616,21.45, 463.9064
90624,7.4116,0.046281,21.61, 463.9064
90625,7.4581,0.046504,21.50, 463.9064
90626,7.5043,0.046162,21.66, 463.9064
90627,7.5508,0.046533,21.49, 463.9064
90628,7.5977,0.046838,21.35, 463.9064
90629,7.6440,0.046443,21.53, 463.9064
90630,7.6910,0.046914,21.32, 463.9064
90631,7.7372,0.046157,21.67, 463.9064
90632,7.7843,0.047166,21.20, 463.9064
90633,7.8313,0.046924,21.31, 463.9064
90634,7.8776,0.046285,21.61, 463.9064
90635,7.9243,0.046802,21.37, 463.9066
90636,7.9716,0.047193,21.19, 463.9064
90637,8.0181,0.046591,21.46, 463.9064
90638,8.0646,0.046422,21.54, 463.9064
90639,8.1118,0.047291,21.15, 463.9064
90640,8.1584,0.046631,21.44, 463.9064
90641,8.2050,0.046514,21.50, 463.9064
90642,8.2507,0.045709,21.88, 463.9064
90643,8.2972,0.046585,21.47, 463.9064
90644,8.3444,0.047150,21.21, 463.9064
90645,8.3918,0.047446,21.08, 463.9064
90646,8.4386,0.046757,21.39, 463.9064
90647,8.4852,0.046633,21.44, 463.9064
90648,8.5325,0.047228,21.17, 463.9064
90649,8.5780,0.045498,21.98, 463.9064
90650,8.6266,0.048563,20.59, 463.9064
90651,8.6737,0.047191,21.19, 463.9064
90652,8.7216,0.047788,20.93, 463.9064
90653,8.7682,0.046708,21.41, 463.9064
90654,8.8146,0.046366,21.57, 463.9064
90655,8.8593,0.044607,22.42, 463.9064
90656,8.9053,0.046091,21.70, 463.9064
90657,8.9525,0.047251,21.16, 463.9064
90658,8.9991,0.046649,21.44, 463.9064
90659,9.0458,0.046561,21.48, 463.9064
90660,9.0928,0.046971,21.29, 463.9064
90661,9.1398,0.047047,21.26, 463.9064
90662,9.1859,0.046202,21.64, 463.9064
90663,9.2344,0.048365,20.68, 463.9064
90664,9.2810,0.046709,21.41, 463.9066
90665,9.3281,0.047041,21.26, 463.9064
90666,9.3745,0.046472,21.52, 463.9064
90667,9.4219,0.047260,21.16, 463.9064
90668,9.4683,0.046415,21.54, 463.9064
90669,9.5145,0.046311,21.59, 463.9064
90670,9.5613,0.046683,21.42, 463.9064
90671,9.6077,0.046482,21.51, 463.9064
90672,9.6545,0.046815,21.36, 463.9064
90673,9.7009,0.046446,21.53, 463.9064
90674,9.7474,0.046471,21.52, 463.9064
90675,9.7941,0.046650,21.44, 463.9064
90676,9.8409,0.046872,21.33, 463.9064
90677,9.8875,0.046428,21.54, 463.9064
90678,9.9341,0.046744,21.39, 463.9064
90679,9.9808,0.046667,21.43, 463.9064
