TotalFrame,Time,DeltaTime,FPS,RAM
63885,1.1186,0.019228,52.01, 391.7261
63886,1.1374,0.018848,53.06, 391.7261
63887,1.1563,0.018888,52.94, 391.7261
63888,1.1750,0.018669,53.56, 391.7261
63889,1.1940,0.019067,52.45, 391.7261
63890,1.2137,0.019626,50.95, 391.7261
63891,1.2327,0.018985,52.67, 391.7261
63892,1.2515,0.018844,53.07, 391.7261
63893,1.2703,0.018815,53.15, 391.7261
63894,1.2880,0.017667,56.60, 391.7261
63895,1.3071,0.019173,52.16, 391.7261
63896,1.3248,0.017597,56.83, 391.7261
63897,1.3436,0.018792,53.22, 391.7261
63898,1.3624,0.018805,53.18, 391.7261
63899,1.3825,0.020160,49.60, 391.7261
63900,1.4015,0.019000,52.63, 391.7261
63901,1.4204,0.018881,52.96, 391.7261
63902,1.4392,0.018825,53.12, 391.7261
63903,1.4571,0.017865,55.97, 391.7261
63904,1.4764,0.019290,51.84, 391.7261
63905,1.4951,0.018770,53.28, 391.7261
63906,1.5140,0.018917,52.86, 391.7261
63907,1.5330,0.018893,52.93, 391.7261
63908,1.5516,0.018613,53.73, 391.7261
63909,1.5707,0.019183,52.13, 391.7261
63910,1.5922,0.021400,46.73, 391.7261
63911,1.6107,0.018606,53.75, 391.7261
63912,1.6297,0.018926,52.84, 391.7261
63913,1.6475,0.017786,56.22, 391.7261
63914,1.6664,0.018970,52.72, 391.7261
63915,1.6857,0.019285,51.85, 391.7261
63916,1.7047,0.018952,52.77, 391.7261
63917,1.7237,0.019038,52.53, 391.7261
63918,1.7426,0.018926,52.84, 391.7261
63919,1.7615,0.018881,52.96, 391.7261
63920,1.7802,0.018635,53.66, 391.7261
63921,1.7992,0.019024,52.57, 391.7261
63922,1.8182,0.019076,52.42, 391.7261
63923,1.8371,0.018864,53.01, 391.7261
63924,1.8578,0.020752,48.19, 391.7261
63925,1.8776,0.019694,50.78, 391.7261
63926,1.8958,0.018238,54.83, 391.7261
63927,1.9144,0.018650,53.62, 391.7261
63928,1.9334,0.018969,52.72, 391.7261
63929,1.9523,0.018879,52.97, 391.7261
63930,1.9714,0.019076,52.42, 391.7261
63931,1.9905,0.019094,52.37, 391.7261
63932,2.0094,0.018912,52.88, 391.7261
63933,2.0285,0.019118,52.31, 391.7261
63934,2.0475,0.019013,52.60, 391.7261
63935,2.0667,0.019223,52.02, 391.7261
63936,2.0858,0.019024,52.56, 391.7261
63937,2.1052,0.019471,51.36, 391.7261
63938,2.1233,0.018097,55.26, 391.7261
63939,2.1428,0.019483,51.33, 391.7261
63940,2.1628,0.020038,49.90, 391.7261
63941,2.1808,0.018020,55.49, 391.7261
63942,2.1994,0.018555,53.89, 391.7261
63943,2.2186,0.019150,52.22, 391.7261
63944,2.2384,0.019819,50.46, 391.7261
63945,2.2589,0.020542,48.68, 391.7261
63946,2.2787,0.019781,50.55, 391.7261
63947,2.2964,0.017686,56.54, 391.7261
63948,2.3140,0.017569,56.92, 391.7261
63949,2.3330,0.019075,52.42, 391.7261
63950,2.3524,0.019388,51.58, 391.7261
63951,2.3713,0.018894,52.93, 391.7261
63952,2.3907,0.019440,51.44, 391.7261
63953,2.4097,0.018976,52.70, 391.7261
63954,2.4289,0.019181,52.14, 391.7261
63955,2.4481,0.019161,52.19, 391.7261
63956,2.4672,0.019157,52.20, 391.7261
63957,2.4864,0.019131,52.27, 391.7261
63958,2.5055,0.019142,52.24, 391.7261
63959,2.5244,0.018920,52.85, 391.7261
63960,2.5435,0.019003,52.62, 391.7261
63961,2.5627,0.019264,51.91, 391.7261
63962,2.5815,0.018826,53.12, 391.7261
63963,2.6006,0.019038,52.53, 391.7261
63964,2.6197,0.019131,52.27, 391.7261
63965,2.6386,0.018860,53.02, 391.7261
63966,2.6578,0.019298,51.82, 391.7261
63967,2.6771,0.019220,52.03, 391.7261
63968,2.6959,0.018823,53.13, 391.7261
63969,2.7150,0.019163,52.18, 391.7261
63970,2.7343,0.019213,52.05, 391.7261
63971,2.7534,0.019125,52.29, 391.7261
63972,2.7722,0.018818,53.14, 391.7261
63973,2.7914,0.019189,52.11, 391.7261
63974,2.8105,0.019085,52.40, 391.7261
63975,2.8300,0.019494,51.30, 391.7261
63976,2.8492,0.019201,52.08, 391.7261
63977,2.8677,0.018523,53.99, 391.7261
63978,2.8867,0.018946,52.78, 391.7261
63979,2.9059,0.019269,51.90, 391.7261
63980,2.9247,0.018776,53.26, 391.7261
63981,2.9434,0.018723,53.41, 391.7261
63982,2.9625,0.019078,52.42, 391.7261
63983,2.9816,0.019101,52.35, 391.7261
63984,3.0004,0.018748,53.34, 391.7261
63985,3.0193,0.018914,52.87, 391.7261
63986,3.0385,0.019215,52.04, 391.7261
63987,3.0576,0.019075,52.42, 391.7261
63988,3.0768,0.019273,51.89, 391.7261
63989,3.0955,0.018628,53.68, 391.7261
63990,3.1145,0.019047,52.50, 391.7261
63991,3.1332,0.018753,53.33, 391.7261
63992,3.1522,0.018967,52.72, 391.7261
63993,3.1717,0.019505,51.27, 391.7261
63994,3.1908,0.019054,52.48, 391.7261
63995,3.2100,0.019256,51.93, 391.7261
63996,3.2291,0.019049,52.50, 391.7261
63997,3.2486,0.019487,51.32, 391.7261
63998,3.2676,0.019093,52.37, 391.7261
63999,3.2854,0.017762,56.30, 391.7261
64000,3.3028,0.017374,57.56, 391.7261
64001,3.3217,0.018936,52.81, 391.7261
64002,3.3407,0.018987,52.67, 391.7261
64003,3.3600,0.019356,51.66, 391.7261
64004,3.3777,0.017659,56.63, 391.7261
64005,3.3973,0.019528,51.21, 391.7261
64006,3.4163,0.019056,52.48, 391.7261
64007,3.4349,0.018550,53.91, 391.7267
64008,3.4537,0.018810,53.16, 391.7261
64009,3.4724,0.018711,53.45, 391.7261
64010,3.4915,0.019041,52.52, 391.7261
64011,3.5104,0.018950,52.77, 391.7261
64012,3.5291,0.018723,53.41, 391.7261
64013,3.5479,0.018773,53.27, 391.7261
64014,3.5669,0.019027,52.56, 391.7261
64015,3.5858,0.018826,53.12, 391.7261
64016,3.6045,0.018780,53.25, 391.7261
64017,3.6238,0.019258,51.93, 391.7261
64018,3.6429,0.019135,52.26, 391.7261
64019,3.6621,0.019195,52.10, 391.7261
64020,3.6812,0.019030,52.55, 391.7261
64021,3.7004,0.019292,51.83, 391.7261
64022,3.7193,0.018890,52.94, 391.7261
64023,3.7383,0.019041,52.52, 391.7261
64024,3.7575,0.019172,52.16, 391.7261
64025,3.7765,0.018971,52.71, 391.7261
64026,3.7957,0.019157,52.20, 391.7261
64027,3.8146,0.018987,52.67, 391.7261
64028,3.8336,0.018956,52.75, 391.7261
64029,3.8538,0.020143,49.65, 391.7261
64030,3.8745,0.020720,48.26, 391.7261
64031,3.8935,0.019033,52.54, 391.7261
64032,3.9124,0.018866,53.01, 391.7261
64033,3.9312,0.018781,53.24, 391.7261
64034,3.9487,0.017601,56.82, 391.7261
64035,3.9678,0.019063,52.46, 391.7261
64036,3.9865,0.018659,53.59, 391.7261
64037,4.0052,0.018763,53.30, 391.7261
64038,4.0226,0.017351,57.63, 391.7261
64039,4.0417,0.019095,52.37, 391.7261
64040,4.0594,0.017777,56.25, 391.7261
64041,4.0773,0.017827,56.09, 391.7261
64042,4.0962,0.018918,52.86, 391.7261
64043,4.1151,0.018913,52.87, 391.7261
64044,4.1344,0.019301,51.81, 391.7261
64045,4.1531,0.018746,53.34, 391.7261
64046,4.1724,0.019281,51.86, 391.7261
64047,4.1917,0.019210,52.06, 391.7261
64048,4.2106,0.018912,52.88, 391.7261
64049,4.2297,0.019158,52.20, 391.7261
64050,4.2484,0.018726,53.40, 391.7261
64051,4.2678,0.019345,51.69, 391.7261
64052,4.2867,0.018884,52.96, 391.7261
64053,4.3058,0.019169,52.17, 391.7261
64054,4.3251,0.019248,51.95, 391.7261
64055,4.3442,0.019077,52.42, 391.7261
64056,4.3618,0.017671,56.59, 391.7261
64057,4.3810,0.019172,52.16, 391.7261
64058,4.3999,0.018933,52.82, 391.7261
64059,4.4191,0.019164,52.18, 391.7261
64060,4.4382,0.019122,52.30, 391.7261
64061,4.4573,0.019149,52.22, 391.7261
64062,4.4765,0.019113,52.32, 391.7261
64063,4.4955,0.019006,52.61, 391.7261
64064,4.5142,0.018747,53.34, 391.7261
64065,4.5318,0.017585,56.87, 391.7261
64066,4.5506,0.018781,53.24, 391.7261
64067,4.5696,0.019011,52.60, 391.7261
64068,4.5885,0.018903,52.90, 391.7261
64069,4.6061,0.017651,56.65, 391.7261
64070,4.6251,0.018923,52.85, 391.7261
64071,4.6426,0.017555,56.96, 391.7261
64072,4.6623,0.019665,50.85, 391.7261
64073,4.6812,0.018906,52.89, 391.7329
64074,4.7006,0.019341,51.70, 391.7261
64075,4.7197,0.019181,52.14, 391.7261
64076,4.7387,0.018998,52.64, 391.7261
64077,4.7579,0.019117,52.31, 391.7261
64078,4.7768,0.018950,52.77, 391.7261
64079,4.7944,0.017589,56.85, 391.7261
64080,4.8131,0.018748,53.34, 391.7261
64081,4.8321,0.018954,52.76, 391.7261
64082,4.8516,0.019450,51.42, 391.7261
64083,4.8731,0.021553,46.40, 391.7261
64084,4.8928,0.019698,50.77, 391.7261
64085,4.9122,0.019428,51.47, 391.7261
64086,4.9313,0.019062,52.46, 391.7261
64087,4.9504,0.019141,52.24, 391.7261
64088,4.9693,0.018876,52.98, 391.7261
64089,4.9883,0.018985,52.67, 391.7261
64090,5.0077,0.019429,51.47, 391.7261
64091,5.0265,0.018782,53.24, 391.7261
64092,5.0455,0.018989,52.66, 391.7261
64093,5.0648,0.019350,51.68, 391.7261
64094,5.0839,0.019035,52.54, 391.7261
64095,5.1029,0.019047,52.50, 391.7261
64096,5.1218,0.018878,52.97, 391.7261
64097,5.1410,0.019175,52.15, 391.7261
64098,5.1587,0.017706,56.48, 391.7261
64099,5.1763,0.017664,56.61, 391.7261
64100,5.1951,0.018803,53.18, 391.7261
64101,5.2129,0.017777,56.25, 391.7261
64102,5.2319,0.019031,52.55, 391.7261
64103,5.2507,0.018733,53.38, 391.7261
64104,5.2697,0.018964,52.73, 391.7261
64105,5.2891,0.019497,51.29, 391.7261
64106,5.3084,0.019254,51.94, 391.7261
64107,5.3276,0.019170,52.17, 391.7261
64108,5.3463,0.018766,53.29, 391.7261
64109,5.3649,0.018537,53.95, 391.7261
64110,5.3835,0.018707,53.46, 391.7261
64111,5.4023,0.018762,53.30, 391.7261
64112,5.4213,0.019007,52.61, 391.7261
64113,5.4402,0.018814,53.15, 391.7261
64114,5.4592,0.019092,52.38, 391.7261
64115,5.4783,0.019102,52.35, 391.7261
64116,5.4972,0.018820,53.13, 391.7261
64117,5.5165,0.019295,51.83, 391.7261
64118,5.5358,0.019347,51.69, 391.7261
64119,5.5547,0.018852,53.04, 391.7261
64120,5.5754,0.020736,48.23, 391.7261
64121,5.5958,0.020447,48.91, 391.7261
64122,5.6155,0.019703,50.75, 391.7261
64123,5.6340,0.018445,54.22, 391.7261
64124,5.6519,0.017871,55.96, 391.7261
64125,5.6716,0.019691,50.78, 391.7261
64126,5.6906,0.019047,52.50, 391.7261
64127,5.7098,0.019226,52.01, 391.7261
64128,5.7289,0.019061,52.46, 391.7261
64129,5.7482,0.019356,51.66, 391.7261
64130,5.7657,0.017455,57.29, 391.7261
64131,5.7846,0.018892,52.93, 391.7261
64132,5.8035,0.018845,53.06, 391.7261
64133,5.8224,0.019017,52.58, 391.7261
64134,5.8414,0.018937,52.81, 391.7261
64135,5.8610,0.019600,51.02, 391.7261
64136,5.8801,0.019159,52.19, 391.7261
64137,5.8995,0.019334,51.72, 391.7261
64138,5.9185,0.019059,52.47, 391.7261
64139,5.9374,0.018832,53.10, 391.7261
64140,5.9551,0.017700,56.50, 391.7261
64141,5.9738,0.018720,53.42, 391.7261
64142,5.9913,0.017470,57.24, 391.7261
64143,6.0093,0.018006,55.54, 391.7261
64144,6.0284,0.019145,52.23, 391.7261
64145,6.0486,0.020192,49.52, 391.7261
64146,6.0691,0.020472,48.85, 391.7261
64147,6.0881,0.019025,52.56, 391.7261
64148,6.1061,0.017941,55.74, 391.7261
64149,6.1253,0.019265,51.91, 391.7261
64150,6.1445,0.019155,52.21, 391.7261
64151,6.1620,0.017491,57.17, 391.7261
64152,6.1797,0.017812,56.14, 391.7261
64153,6.1978,0.017977,55.63, 391.7261
64154,6.2168,0.019068,52.44, 391.7261
64155,6.2361,0.019262,51.92, 391.7261
64156,6.2552,0.019174,52.15, 391.7261
64157,6.2742,0.018951,52.77, 391.7261
64158,6.2939,0.019687,50.80, 391.7261
64159,6.3129,0.018978,52.69, 391.7261
64160,6.3315,0.018691,53.50, 391.7261
64161,6.3506,0.019085,52.40, 391.7261
64162,6.3698,0.019117,52.31, 391.7261
64163,6.3898,0.020085,49.79, 391.7261
64164,6.4102,0.020392,49.04, 391.7261
64165,6.4285,0.018260,54.77, 391.7261
64166,6.4474,0.018978,52.69, 391.7261
64167,6.4663,0.018831,53.10, 391.7261
64168,6.4856,0.019272,51.89, 391.7261
64169,6.5043,0.018763,53.30, 391.7261
64170,6.5230,0.018697,53.48, 391.7261
64171,6.5422,0.019125,52.29, 391.7261
64172,6.5609,0.018732,53.39, 391.7261
64173,6.5803,0.019403,51.54, 391.7261
64174,6.5991,0.018852,53.05, 391.7261
64175,6.6166,0.017484,57.20, 391.7261
64176,6.6356,0.018941,52.80, 391.7261
64177,6.6545,0.018994,52.65, 391.7261
64178,6.6735,0.018905,52.90, 391.7261
64179,6.6925,0.019008,52.61, 391.7261
64180,6.7117,0.019177,52.15, 391.7261
64181,6.7307,0.019037,52.53, 391.7261
64182,6.7495,0.018763,53.30, 391.7261
64183,6.7687,0.019201,52.08, 391.7261
64184,6.7875,0.018810,53.16, 391.7261
64185,6.8065,0.019040,52.52, 391.7261
64186,6.8254,0.018892,52.93, 391.7261
64187,6.8440,0.018595,53.78, 391.7261
64188,6.8628,0.018806,53.17, 391.7261
64189,6.8826,0.019779,50.56, 391.7261
64190,6.9036,0.020968,47.69, 391.7261
64191,6.9225,0.018935,52.81, 391.7261
64192,6.9413,0.018869,53.00, 391.7261
64193,6.9605,0.019138,52.25, 391.7261
64194,6.9792,0.018777,53.26, 391.7261
64195,6.9982,0.018923,52.85, 391.7261
64196,7.0172,0.019025,52.56, 391.7261
64197,7.0360,0.018724,53.41, 391.7261
64198,7.0547,0.018840,53.08, 391.7261
64199,7.0736,0.018801,53.19, 391.7261
64200,7.0912,0.017650,56.66, 391.7261
64201,7.1106,0.019390,51.57, 391.7261
64202,7.1303,0.019717,50.72, 391.7261
64203,7.1500,0.019615,50.98, 391.7261
64204,7.1699,0.019985,50.04, 391.7261
64205,7.1880,0.018139,55.13, 391.7261
64206,7.2064,0.018298,54.65, 391.7261
64207,7.2256,0.019243,51.97, 391.7261
64208,7.2432,0.017563,56.94, 391.7261
64209,7.2622,0.019028,52.55, 391.7261
64210,7.2796,0.017371,57.57, 391.7261
64211,7.2982,0.018635,53.66, 391.7261
64212,7.3176,0.019389,51.58, 391.7261
64213,7.3353,0.017729,56.40, 391.7261
64214,7.3544,0.019056,52.48, 391.7261
64215,7.3731,0.018735,53.38, 391.7261
64216,7.3914,0.018302,54.64, 391.7261
64217,7.4103,0.018837,53.09, 391.7261
64218,7.4291,0.018875,52.98, 391.7261
64219,7.4481,0.019016,52.59, 391.7261
64220,7.4669,0.018783,53.24, 391.7261
64221,7.4858,0.018869,53.00, 391.7261
64222,7.5044,0.018610,53.74, 391.7261
64223,7.5219,0.017449,57.31, 391.7261
64224,7.5405,0.018660,53.59, 391.7261
64225,7.5594,0.018890,52.94, 391.7261
64226,7.5784,0.018944,52.79, 391.7261
64227,7.5960,0.017672,56.59, 391.7261
64228,7.6147,0.018743,53.35, 391.7261
64229,7.6337,0.018914,52.87, 391.7261
64230,7.6525,0.018843,53.07, 391.7261
64231,7.6714,0.018874,52.98, 391.7261
64232,7.6902,0.018835,53.09, 391.7261
64233,7.7092,0.018954,52.76, 391.7261
64234,7.7287,0.019498,51.29, 391.7261
64235,7.7476,0.018959,52.75, 391.7261
64236,7.7667,0.019079,52.41, 391.7261
64237,7.7855,0.018736,53.37, 391.7261
64238,7.8061,0.020648,48.43, 391.7261
64239,7.8266,0.020508,48.76, 391.7261
64240,7.8469,0.020227,49.44, 391.7261
64241,7.8671,0.020251,49.38, 391.7261
64242,7.8884,0.021274,47.01, 391.7261
64243,7.9099,0.021510,46.49, 391.7263
64244,7.9283,0.018479,54.12, 391.7261
64245,7.9471,0.018739,53.36, 391.7261
64246,7.9661,0.018977,52.70, 391.7261
64247,7.9849,0.018853,53.04, 391.7261
64248,8.0040,0.019088,52.39, 391.7261
64249,8.0228,0.018753,53.33, 391.7261
64250,8.0415,0.018762,53.30, 391.7261
64251,8.0603,0.018778,53.25, 391.7261
64252,8.0791,0.018821,53.13, 391.7261
64253,8.0984,0.019288,51.84, 391.7261
64254,8.1174,0.018987,52.67, 391.7261
64255,8.1364,0.019039,52.52, 391.7261
64256,8.1554,0.018931,52.82, 391.7261
64257,8.1743,0.018882,52.96, 391.7261
64258,8.1929,0.018624,53.69, 391.7261
64259,8.2120,0.019110,52.33, 391.7261
64260,8.2308,0.018758,53.31, 391.7261
64261,8.2493,0.018610,53.74, 391.7261
64262,8.2684,0.018993,52.65, 391.7261
64263,8.2873,0.018931,52.82, 391.7261
64264,8.3064,0.019141,52.24, 391.7261
64265,8.3244,0.017980,55.62, 391.7261
64266,8.3436,0.019153,52.21, 391.7261
64267,8.3622,0.018701,53.47, 391.7261
64268,8.3798,0.017573,56.91, 391.7261
64269,8.3987,0.018860,53.02, 391.7261
64270,8.4178,0.019097,52.36, 391.7261
64271,8.4363,0.018547,53.92, 391.7261
64272,8.4553,0.019010,52.61, 391.7261
64273,8.4745,0.019132,52.27, 391.7261
64274,8.4931,0.018652,53.61, 391.7261
64275,8.5123,0.019182,52.13, 391.7261
64276,8.5314,0.019134,52.26, 391.7261
64277,8.5504,0.018905,52.90, 391.7261
64278,8.5691,0.018714,53.44, 391.7261
64279,8.5864,0.017316,57.75, 391.7261
64280,8.6057,0.019291,51.84, 391.7261
64281,8.6246,0.018966,52.72, 391.7261
64282,8.6434,0.018784,53.24, 391.7261
64283,8.6622,0.018785,53.24, 391.7261
64284,8.6812,0.019017,52.58, 391.7261
64285,8.7003,0.019024,52.57, 391.7261
64286,8.7192,0.019008,52.61, 391.7261
64287,8.7396,0.020333,49.18, 391.7261
64288,8.7592,0.019567,51.11, 391.7261
64289,8.7776,0.018503,54.04, 391.7261
64290,8.7968,0.019126,52.28, 391.7261
64291,8.8157,0.018925,52.84, 391.7261
64292,8.8347,0.018933,52.82, 391.7261
64293,8.8539,0.019245,51.96, 391.7261
64294,8.8729,0.019028,52.55, 391.7261
64295,8.8916,0.018659,53.59, 391.7261
64296,8.9119,0.020377,49.08, 391.7261
64297,8.9302,0.018302,54.64, 391.7261
64298,8.9496,0.019422,51.49, 391.7261
64299,8.9700,0.020359,49.12, 391.7261
64300,8.9907,0.020712,48.28, 391.7261
64301,9.0110,0.020248,49.39, 391.7261
64302,9.0317,0.020755,48.18, 391.7261
64303,9.0519,0.020216,49.46, 391.7261
64304,9.0714,0.019451,51.41, 391.7261
64305,9.0903,0.018869,53.00, 391.7261
64306,9.1084,0.018085,55.30, 391.7261
64307,9.1274,0.019027,52.56, 391.7261
64308,9.1451,0.017681,56.56, 391.7261
64309,9.1630,0.017867,55.97, 391.7261
64310,9.1816,0.018673,53.55, 391.7261
64311,9.2005,0.018901,52.91, 391.7261
64312,9.2197,0.019227,52.01, 391.7261
64313,9.2386,0.018825,53.12, 391.7261
64314,9.2573,0.018773,53.27, 391.7261
64315,9.2761,0.018756,53.32, 391.7261
64316,9.2936,0.017520,57.08, 391.7261
64317,9.3116,0.017945,55.73, 391.7261
64318,9.3307,0.019115,52.31, 391.7261
64319,9.3495,0.018848,53.05, 391.7261
64320,9.3684,0.018863,53.01, 391.7261
64321,9.3875,0.019150,52.22, 391.7261
64322,9.4064,0.018812,53.16, 391.7261
64323,9.4240,0.017687,56.54, 391.7261
64324,9.4429,0.018909,52.89, 391.7261
64325,9.4617,0.018704,53.47, 391.7261
64326,9.4808,0.019095,52.37, 391.7261
64327,9.5002,0.019418,51.50, 391.7261
64328,9.5192,0.019051,52.49, 391.7261
64329,9.5379,0.018665,53.58, 391.7261
64330,9.5566,0.018710,53.45, 391.7261
64331,9.5754,0.018846,53.06, 391.7261
64332,9.5947,0.019245,51.96, 391.7261
64333,9.6139,0.019184,52.13, 391.7261
64334,9.6318,0.017945,55.72, 391.7261
64335,9.6506,0.018834,53.10, 391.7261
64336,9.6696,0.018963,52.74, 391.7261
64337,9.6882,0.018650,53.62, 391.7261
64338,9.7072,0.018892,52.93, 391.7261
64339,9.7263,0.019133,52.26, 391.7261
64340,9.7452,0.018952,52.77, 391.7261
64341,9.7641,0.018849,53.05, 391.7261
64342,9.7836,0.019524,51.22, 391.7261
64343,9.8024,0.018840,53.08, 391.7261
64344,9.8215,0.019056,52.48, 391.7261
64345,9.8404,0.018886,52.95, 391.7261
64346,9.8594,0.019016,52.59, 391.7261
64347,9.8792,0.019743,50.65, 391.7261
64348,9.8997,0.020514,48.75, 391.7261
64349,9.9181,0.018406,54.33, 391.7261
64350,9.9367,0.018665,53.58, 391.7261
64351,9.9573,0.020615,48.51, 391.7261
64352,9.9777,0.020285,49.30, 391.7261
64353,9.9985,0.020881,47.89, 391.7261
