TotalFrame,Time,DeltaTime,FPS,RAM
67011,2.2657,0.021004,47.61, 394.8647
67012,2.2863,0.020538,48.69, 394.8647
67013,2.3068,0.020521,48.73, 394.8647
67014,2.3279,0.021127,47.33, 394.8647
67015,2.3485,0.020562,48.63, 394.8647
67016,2.3693,0.020788,48.11, 394.8647
67017,2.3902,0.020933,47.77, 394.8647
67018,2.4106,0.020442,48.92, 394.8647
67019,2.4298,0.019155,52.21, 394.8647
67020,2.4504,0.020669,48.38, 394.8647
67021,2.4710,0.020567,48.62, 394.8647
67022,2.4921,0.021056,47.49, 394.8647
67023,2.5130,0.020924,47.79, 394.8647
67024,2.5338,0.020795,48.09, 394.8647
67025,2.5545,0.020673,48.37, 394.8647
67026,2.5753,0.020812,48.05, 394.9272
67027,2.5961,0.020777,48.13, 394.8647
67028,2.6167,0.020612,48.52, 394.8647
67029,2.6381,0.021470,46.58, 394.8647
67030,2.6588,0.020697,48.32, 394.8647
67031,2.6799,0.021045,47.52, 394.8647
67032,2.7004,0.020565,48.63, 394.8647
67033,2.7217,0.021260,47.04, 394.8647
67034,2.7411,0.019369,51.63, 394.8647
67035,2.7617,0.020575,48.60, 394.8647
67036,2.7822,0.020584,48.58, 394.8647
67037,2.8031,0.020855,47.95, 394.8647
67038,2.8237,0.020618,48.50, 394.8647
67039,2.8447,0.021035,47.54, 394.8647
67040,2.8653,0.020568,48.62, 394.8647
67041,2.8859,0.020557,48.65, 394.8647
67042,2.9062,0.020323,49.21, 394.8647
67043,2.9268,0.020638,48.45, 394.8647
67044,2.9487,0.021874,45.72, 394.8647
67045,2.9704,0.021659,46.17, 394.8647
67046,2.9914,0.021048,47.51, 394.8647
67047,3.0123,0.020844,47.97, 394.8647
67048,3.0331,0.020824,48.02, 394.8647
67049,3.0535,0.020410,49.00, 394.8647
67050,3.0740,0.020516,48.74, 394.8647
67051,3.0932,0.019171,52.16, 394.8647
67052,3.1138,0.020622,48.49, 394.8647
67053,3.1353,0.021450,46.62, 394.8647
67054,3.1560,0.020724,48.25, 394.8647
67055,3.1767,0.020726,48.25, 394.8647
67056,3.1981,0.021383,46.77, 394.8647
67057,3.2188,0.020692,48.33, 394.8647
67058,3.2379,0.019074,52.43, 394.8647
67059,3.2582,0.020342,49.16, 394.8647
67060,3.2789,0.020705,48.30, 394.8647
67061,3.2996,0.020754,48.18, 394.8647
67062,3.3212,0.021527,46.45, 394.8647
67063,3.3420,0.020842,47.98, 394.8647
67064,3.3626,0.020567,48.62, 394.8647
67065,3.3832,0.020574,48.61, 394.8647
67066,3.4037,0.020523,48.73, 394.8647
67067,3.4242,0.020534,48.70, 394.8647
67068,3.4447,0.020473,48.85, 394.8647
67069,3.4656,0.020886,47.88, 394.8647
67070,3.4864,0.020794,48.09, 394.8647
67071,3.5072,0.020845,47.97, 394.8647
67072,3.5275,0.020310,49.24, 394.8647
67073,3.5481,0.020547,48.67, 394.8647
67074,3.5671,0.019015,52.59, 394.8647
67075,3.5877,0.020627,48.48, 394.8647
67076,3.6089,0.021171,47.23, 394.8647
67077,3.6295,0.020558,48.64, 394.8647
67078,3.6506,0.021129,47.33, 394.8647
67079,3.6697,0.019166,52.18, 394.8647
67080,3.6901,0.020336,49.17, 394.8647
67081,3.7116,0.021529,46.45, 394.8647
67082,3.7322,0.020553,48.66, 394.8647
67083,3.7532,0.021088,47.42, 394.8647
67084,3.7736,0.020381,49.06, 394.8647
67085,3.7942,0.020567,48.62, 394.8647
67086,3.8150,0.020805,48.07, 394.8647
67087,3.8359,0.020909,47.83, 394.8647
67088,3.8563,0.020406,49.01, 394.8647
67089,3.8772,0.020895,47.86, 394.8647
67090,3.8977,0.020495,48.79, 394.8647
67091,3.9184,0.020691,48.33, 394.8647
67092,3.9390,0.020581,48.59, 394.8647
67093,3.9605,0.021530,46.45, 394.8647
67094,3.9827,0.022232,44.98, 394.8647
67095,4.0042,0.021473,46.57, 394.8647
67096,4.0246,0.020379,49.07, 394.8647
67097,4.0452,0.020645,48.44, 394.8647
67098,4.0660,0.020742,48.21, 394.8647
67099,4.0862,0.020214,49.47, 394.8647
67100,4.1075,0.021341,46.86, 394.8647
67101,4.1287,0.021144,47.30, 394.8647
67102,4.1497,0.021007,47.60, 394.8647
67103,4.1692,0.019540,51.18, 394.8647
67104,4.1898,0.020574,48.60, 394.8647
67105,4.2108,0.020979,47.67, 394.8647
67106,4.2300,0.019248,51.95, 394.8647
67107,4.2507,0.020737,48.22, 394.8647
67108,4.2713,0.020539,48.69, 394.8647
67109,4.2922,0.020865,47.93, 394.8647
67110,4.3126,0.020419,48.97, 394.8647
67111,4.3334,0.020888,47.88, 394.8647
67112,4.3541,0.020589,48.57, 394.8647
67113,4.3747,0.020626,48.48, 394.8647
67114,4.3942,0.019515,51.24, 394.8647
67115,4.4149,0.020643,48.44, 394.8647
67116,4.4357,0.020919,47.80, 394.8647
67117,4.4564,0.020632,48.47, 394.8647
67118,4.4771,0.020691,48.33, 394.8647
67119,4.4963,0.019206,52.07, 394.8647
67120,4.5172,0.020844,47.97, 394.8647
67121,4.5378,0.020695,48.32, 394.8647
67122,4.5572,0.019336,51.72, 394.8647
67123,4.5775,0.020375,49.08, 394.8647
67124,4.5985,0.020906,47.83, 394.8647
67125,4.6181,0.019672,50.83, 394.8647
67126,4.6390,0.020844,47.98, 394.8647
67127,4.6591,0.020077,49.81, 394.8647
67128,4.6799,0.020848,47.97, 394.8647
67129,4.7004,0.020474,48.84, 394.8647
67130,4.7211,0.020770,48.15, 394.8647
67131,4.7425,0.021394,46.74, 394.8647
67132,4.7641,0.021598,46.30, 394.8647
67133,4.7869,0.022813,43.83, 394.8647
67134,4.8084,0.021460,46.60, 394.8647
67135,4.8311,0.022715,44.02, 394.8647
67136,4.8525,0.021403,46.72, 394.8647
67137,4.8730,0.020502,48.78, 394.8647
67138,4.8934,0.020437,48.93, 394.8647
67139,4.9139,0.020446,48.91, 394.8647
67140,4.9344,0.020558,48.64, 394.8647
67141,4.9558,0.021362,46.81, 394.8647
67142,4.9777,0.021909,45.64, 394.8647
67143,5.0005,0.022836,43.79, 394.8647
67144,5.0203,0.019686,50.80, 394.8647
67145,5.0405,0.020296,49.27, 394.8647
67146,5.0609,0.020375,49.08, 394.8647
67147,5.0816,0.020710,48.29, 394.8647
67148,5.1022,0.020596,48.55, 394.8647
67149,5.1231,0.020867,47.92, 394.8647
67150,5.1437,0.020567,48.62, 394.8647
67151,5.1652,0.021481,46.55, 394.8647
67152,5.1861,0.020992,47.64, 394.8647
67153,5.2070,0.020897,47.85, 394.8647
67154,5.2261,0.019071,52.44, 394.8647
67155,5.2464,0.020333,49.18, 394.8647
67156,5.2671,0.020693,48.33, 394.8647
67157,5.2876,0.020494,48.80, 394.8647
67158,5.3079,0.020295,49.27, 394.8647
67159,5.3286,0.020675,48.37, 394.8647
67160,5.3489,0.020367,49.10, 394.8647
67161,5.3696,0.020616,48.51, 394.8647
67162,5.3905,0.020956,47.72, 394.8647
67163,5.4110,0.020455,48.89, 394.8647
67164,5.4315,0.020497,48.79, 394.8647
67165,5.4525,0.021040,47.53, 394.8647
67166,5.4728,0.020328,49.19, 394.8647
67167,5.4935,0.020664,48.39, 394.8647
67168,5.5142,0.020704,48.30, 394.8647
67169,5.5350,0.020787,48.11, 394.8647
67170,5.5557,0.020676,48.37, 394.8647
67171,5.5759,0.020262,49.35, 394.8647
67172,5.5963,0.020296,49.27, 394.8647
67173,5.6171,0.020870,47.92, 394.8647
67174,5.6378,0.020686,48.34, 394.8647
67175,5.6584,0.020596,48.55, 394.8647
67176,5.6798,0.021431,46.66, 394.8647
67177,5.7003,0.020532,48.70, 394.8647
67178,5.7207,0.020364,49.11, 394.8647
67179,5.7416,0.020922,47.80, 394.8647
67180,5.7614,0.019750,50.63, 394.8647
67181,5.7820,0.020674,48.37, 394.8647
67182,5.8028,0.020774,48.14, 394.8647
67183,5.8233,0.020482,48.82, 394.8647
67184,5.8441,0.020767,48.15, 394.8647
67185,5.8647,0.020688,48.34, 394.8647
67186,5.8856,0.020847,47.97, 394.8647
67187,5.9064,0.020832,48.00, 394.8647
67188,5.9254,0.018951,52.77, 394.8647
67189,5.9462,0.020821,48.03, 394.8647
67190,5.9670,0.020773,48.14, 394.8647
67191,5.9865,0.019478,51.34, 394.8647
67192,6.0118,0.025347,39.45, 394.8647
67193,6.0346,0.022813,43.83, 394.8647
67194,6.0552,0.020608,48.53, 394.8647
67195,6.0757,0.020477,48.83, 394.8647
67196,6.0961,0.020353,49.13, 394.8647
67197,6.1167,0.020617,48.50, 394.8647
67198,6.1373,0.020644,48.44, 394.8647
67199,6.1581,0.020745,48.20, 394.8647
67200,6.1790,0.020898,47.85, 394.8647
67201,6.1987,0.019741,50.66, 394.8647
67202,6.2194,0.020682,48.35, 394.8647
67203,6.2402,0.020867,47.92, 394.8647
67204,6.2609,0.020688,48.34, 394.8647
67205,6.2817,0.020716,48.27, 394.8647
67206,6.3022,0.020569,48.62, 394.8647
67207,6.3228,0.020594,48.56, 394.8647
67208,6.3433,0.020415,48.98, 394.8647
67209,6.3624,0.019104,52.35, 394.8647
67210,6.3830,0.020655,48.41, 394.8647
67211,6.4037,0.020710,48.29, 394.8647
67212,6.4241,0.020399,49.02, 394.8647
67213,6.4450,0.020928,47.78, 394.8647
67214,6.4657,0.020652,48.42, 394.8647
67215,6.4861,0.020370,49.09, 394.8647
67216,6.5068,0.020694,48.32, 394.8647
67217,6.5258,0.018989,52.66, 394.8647
67218,6.5446,0.018837,53.09, 394.8647
67219,6.5657,0.021114,47.36, 394.8647
67220,6.5866,0.020912,47.82, 394.8647
67221,6.6074,0.020763,48.16, 394.8647
67222,6.6278,0.020434,48.94, 394.8647
67223,6.6486,0.020793,48.09, 394.8647
67224,6.6696,0.021034,47.54, 394.8647
67225,6.6906,0.020993,47.64, 394.8647
67226,6.7111,0.020472,48.85, 394.8647
67227,6.7318,0.020717,48.27, 394.8647
67228,6.7524,0.020646,48.44, 394.8647
67229,6.7731,0.020689,48.34, 394.8647
67230,6.7937,0.020569,48.62, 394.8647
67231,6.8129,0.019157,52.20, 394.8647
67232,6.8335,0.020618,48.50, 394.8647
67233,6.8546,0.021060,47.48, 394.8647
67234,6.8758,0.021275,47.00, 394.8647
67235,6.8963,0.020470,48.85, 394.8647
67236,6.9155,0.019211,52.05, 394.8647
67237,6.9362,0.020678,48.36, 394.8647
67238,6.9569,0.020724,48.25, 394.8647
67239,6.9774,0.020448,48.90, 394.8647
67240,6.9998,0.022490,44.46, 394.8647
67241,7.0209,0.021037,47.54, 394.8649
67242,7.0424,0.021462,46.59, 394.8647
67243,7.0615,0.019103,52.35, 394.8647
67244,7.0820,0.020589,48.57, 394.8647
67245,7.1030,0.020907,47.83, 394.8647
67246,7.1234,0.020425,48.96, 394.8647
67247,7.1437,0.020398,49.03, 394.8647
67248,7.1644,0.020588,48.57, 394.8647
67249,7.1851,0.020675,48.37, 394.8647
67250,7.2057,0.020678,48.36, 394.8647
67251,7.2248,0.019084,52.40, 394.8647
67252,7.2449,0.020163,49.60, 394.8647
67253,7.2670,0.022050,45.35, 394.8647
67254,7.2872,0.020213,49.47, 394.8647
67255,7.3079,0.020684,48.35, 394.8647
67256,7.3284,0.020524,48.72, 394.8647
67257,7.3488,0.020394,49.03, 394.8647
67258,7.3693,0.020436,48.93, 394.8647
67259,7.3886,0.019342,51.70, 394.8647
67260,7.4091,0.020466,48.86, 394.8647
67261,7.4295,0.020468,48.86, 394.8647
67262,7.4500,0.020501,48.78, 394.8647
67263,7.4698,0.019782,50.55, 394.8647
67264,7.4904,0.020626,48.48, 394.8647
67265,7.5112,0.020795,48.09, 394.8647
67266,7.5319,0.020620,48.50, 394.8647
67267,7.5528,0.020935,47.77, 394.8647
67268,7.5733,0.020534,48.70, 394.8647
67269,7.5940,0.020651,48.42, 394.8647
67270,7.6147,0.020743,48.21, 394.8647
67271,7.6352,0.020465,48.86, 394.8647
67272,7.6558,0.020670,48.38, 394.8647
67273,7.6766,0.020778,48.13, 394.8647
67274,7.6992,0.022529,44.39, 394.8647
67275,7.7183,0.019140,52.25, 394.8647
67276,7.7386,0.020308,49.24, 394.8647
67277,7.7595,0.020864,47.93, 394.8647
67278,7.7805,0.020995,47.63, 394.8647
67279,7.8012,0.020776,48.13, 394.8647
67280,7.8220,0.020717,48.27, 394.8647
67281,7.8427,0.020694,48.32, 394.8647
67282,7.8632,0.020514,48.75, 394.8647
67283,7.8839,0.020667,48.39, 394.8647
67284,7.9046,0.020779,48.12, 394.8647
67285,7.9253,0.020682,48.35, 394.8647
67286,7.9457,0.020377,49.07, 394.8647
67287,7.9667,0.021060,47.48, 394.8647
67288,7.9872,0.020426,48.96, 394.8647
67289,8.0088,0.021650,46.19, 394.8647
67290,8.0294,0.020580,48.59, 394.8647
67291,8.0511,0.021687,46.11, 394.8647
67292,8.0714,0.020280,49.31, 394.8647
67293,8.0936,0.022254,44.94, 394.8647
67294,8.1141,0.020551,48.66, 394.8647
67295,8.1351,0.020969,47.69, 394.8647
67296,8.1559,0.020761,48.17, 394.8647
67297,8.1761,0.020239,49.41, 394.8647
67298,8.1973,0.021135,47.31, 394.8647
67299,8.2161,0.018844,53.07, 394.8647
67300,8.2366,0.020554,48.65, 394.8647
67301,8.2571,0.020464,48.87, 394.8647
67302,8.2775,0.020315,49.22, 394.8647
67303,8.2982,0.020810,48.05, 394.8647
67304,8.3171,0.018816,53.15, 394.8647
67305,8.3377,0.020649,48.43, 394.8647
67306,8.3580,0.020347,49.15, 394.8647
67307,8.3785,0.020455,48.89, 394.8647
67308,8.3992,0.020688,48.34, 394.8647
67309,8.4202,0.021013,47.59, 394.8647
67310,8.4407,0.020450,48.90, 394.8647
67311,8.4611,0.020458,48.88, 394.8647
67312,8.4821,0.020961,47.71, 394.8647
67313,8.5024,0.020297,49.27, 394.8647
67314,8.5229,0.020548,48.67, 394.8647
67315,8.5438,0.020856,47.95, 394.8647
67316,8.5630,0.019294,51.83, 394.8647
67317,8.5836,0.020493,48.80, 394.8647
67318,8.6041,0.020571,48.61, 394.8647
67319,8.6248,0.020598,48.55, 394.8647
67320,8.6453,0.020506,48.77, 394.8647
67321,8.6660,0.020745,48.21, 394.8647
67322,8.6868,0.020845,47.97, 394.8647
67323,8.7084,0.021548,46.41, 394.8647
67324,8.7293,0.020945,47.74, 394.8647
67325,8.7512,0.021838,45.79, 394.8647
67326,8.7720,0.020878,47.90, 394.8647
67327,8.7928,0.020744,48.21, 394.8647
67328,8.8134,0.020635,48.46, 394.8647
67329,8.8339,0.020434,48.94, 394.8647
67330,8.8543,0.020453,48.89, 394.8647
67331,8.8749,0.020634,48.46, 394.8647
67332,8.8959,0.020912,47.82, 394.8647
67333,8.9150,0.019130,52.27, 394.8647
67334,8.9355,0.020517,48.74, 394.8647
67335,8.9561,0.020537,48.69, 394.8647
67336,8.9769,0.020903,47.84, 394.8647
67337,8.9980,0.021097,47.40, 394.8647
67338,9.0203,0.022311,44.82, 394.8647
67339,9.0421,0.021679,46.13, 394.8647
67340,9.0632,0.021228,47.11, 394.8647
67341,9.0839,0.020629,48.48, 394.8647
67342,9.1047,0.020807,48.06, 394.8647
67343,9.1251,0.020350,49.14, 394.8647
67344,9.1455,0.020459,48.88, 394.8647
67345,9.1662,0.020685,48.34, 394.8647
67346,9.1868,0.020564,48.63, 394.8647
67347,9.2073,0.020536,48.70, 394.8647
67348,9.2279,0.020614,48.51, 394.8647
67349,9.2482,0.020311,49.23, 394.8647
67350,9.2687,0.020526,48.72, 394.8647
67351,9.2893,0.020577,48.60, 394.8647
67352,9.3099,0.020647,48.43, 394.8647
67353,9.3308,0.020793,48.09, 394.8647
67354,9.3499,0.019092,52.38, 394.8647
67355,9.3704,0.020494,48.79, 394.8647
67356,9.3910,0.020655,48.42, 394.8647
67357,9.4117,0.020739,48.22, 394.8647
67358,9.4321,0.020396,49.03, 394.8647
67359,9.4524,0.020272,49.33, 394.8647
67360,9.4730,0.020615,48.51, 394.8647
67361,9.4935,0.020424,48.96, 394.8647
67362,9.5140,0.020542,48.68, 394.8647
67363,9.5345,0.020578,48.60, 394.8647
67364,9.5548,0.020275,49.32, 394.8647
67365,9.5759,0.021083,47.43, 394.8647
67366,9.5966,0.020668,48.38, 394.8647
67367,9.6175,0.020880,47.89, 394.8647
67368,9.6383,0.020840,47.98, 394.8647
67369,9.6591,0.020817,48.04, 394.8647
67370,9.6796,0.020428,48.95, 394.8647
67371,9.6990,0.019453,51.41, 394.8647
67372,9.7183,0.019280,51.87, 394.8647
67373,9.7394,0.021114,47.36, 394.8647
67374,9.7606,0.021185,47.20, 394.8647
67375,9.7809,0.020379,49.07, 394.8647
67376,9.8022,0.021295,46.96, 394.8647
67377,9.8267,0.024436,40.92, 394.8647
67378,9.8481,0.021443,46.64, 394.8647
67379,9.8693,0.021159,47.26, 394.8647
67380,9.8899,0.020626,48.48, 394.8647
67381,9.9108,0.020862,47.93, 394.8647
67382,9.9299,0.019149,52.22, 394.8647
67383,9.9507,0.020781,48.12, 394.8647
67384,9.9714,0.020637,48.46, 394.8647
67385,9.9919,0.020516,48.74, 394.8647
