TotalFrame,Time,DeltaTime,FPS,RAM
39691,0.6962,0.010557,94.72, 370.2124
39692,0.7059,0.009704,103.05, 370.2124
39693,0.7161,0.010156,98.46, 370.2124
39694,0.7264,0.010294,97.14, 370.2124
39695,0.7356,0.009228,108.36, 370.2124
39696,0.7455,0.009934,100.66, 370.2124
39697,0.7553,0.009787,102.17, 370.2124
39698,0.7658,0.010443,95.76, 370.2124
39699,0.7752,0.009429,106.05, 370.2124
39700,0.7843,0.009156,109.22, 370.2124
39701,0.7938,0.009436,105.98, 370.2124
39702,0.8025,0.008745,114.36, 370.2124
39703,0.8117,0.009128,109.55, 370.2124
39704,0.8208,0.009158,109.19, 370.2124
39705,0.8297,0.008846,113.05, 370.2124
39706,0.8384,0.008720,114.67, 370.2124
39707,0.8477,0.009288,107.66, 370.2124
39708,0.8568,0.009147,109.33, 370.2125
39709,0.8663,0.009464,105.67, 370.2124
39710,0.8754,0.009129,109.54, 370.2124
39711,0.8849,0.009450,105.82, 370.2124
39712,0.8935,0.008641,115.72, 370.2124
39713,0.9028,0.009279,107.77, 370.2124
39714,0.9115,0.008725,114.61, 370.2124
39715,0.9208,0.009314,107.37, 370.2124
39716,0.9302,0.009387,106.53, 370.2125
39717,0.9397,0.009464,105.66, 370.2124
39718,0.9491,0.009401,106.37, 370.2125
39719,0.9597,0.010674,93.69, 370.2124
39720,0.9696,0.009833,101.70, 370.2124
39721,0.9795,0.009924,100.77, 370.2124
39722,0.9898,0.010302,97.07, 370.2124
39723,1.0000,0.010224,97.81, 370.2125
39724,1.0088,0.008730,114.55, 370.2124
39725,1.0181,0.009392,106.47, 370.2124
39726,1.0273,0.009175,109.00, 370.2124
39727,1.0362,0.008836,113.18, 370.2124
39728,1.0453,0.009164,109.12, 370.2124
39729,1.0548,0.009527,104.97, 370.2124
39730,1.0635,0.008622,115.99, 370.2124
39731,1.0729,0.009386,106.55, 370.2124
39732,1.0820,0.009175,108.99, 370.2124
39733,1.0914,0.009347,106.99, 370.2124
39734,1.1006,0.009225,108.40, 370.2125
39735,1.1099,0.009294,107.59, 370.2124
39736,1.1188,0.008881,112.61, 370.2124
39737,1.1283,0.009534,104.89, 370.2124
39738,1.1370,0.008722,114.66, 370.2124
39739,1.1464,0.009405,106.33, 370.2124
39740,1.1554,0.008964,111.56, 370.2124
39741,1.1647,0.009308,107.43, 370.2125
39742,1.1740,0.009330,107.19, 370.2125
39743,1.1830,0.008914,112.18, 370.2124
39744,1.1918,0.008838,113.15, 370.2124
39745,1.2011,0.009310,107.41, 370.2124
39746,1.2104,0.009302,107.51, 370.2124
39747,1.2197,0.009315,107.36, 370.2125
39748,1.2291,0.009336,107.11, 370.2125
39749,1.2384,0.009386,106.54, 370.2124
39750,1.2475,0.009103,109.86, 370.2124
39751,1.2567,0.009196,108.74, 370.2749
39752,1.2658,0.009075,110.20, 370.2124
39753,1.2751,0.009255,108.06, 370.2124
39754,1.2843,0.009242,108.20, 370.2124
39755,1.2935,0.009162,109.14, 370.2124
39756,1.3020,0.008518,117.40, 370.2124
39757,1.3113,0.009270,107.88, 370.2124
39758,1.3205,0.009263,107.95, 370.2124
39759,1.3299,0.009361,106.83, 370.2124
39760,1.3385,0.008601,116.26, 370.2124
39761,1.3473,0.008809,113.53, 370.2124
39762,1.3564,0.009089,110.03, 370.2124
39763,1.3658,0.009365,106.78, 370.2124
39764,1.3749,0.009183,108.90, 370.2124
39765,1.3842,0.009314,107.36, 370.2124
39766,1.3934,0.009124,109.60, 370.2124
39767,1.4027,0.009309,107.42, 370.2124
39768,1.4114,0.008717,114.72, 370.2124
39769,1.4207,0.009316,107.35, 370.2124
39770,1.4300,0.009293,107.61, 370.2124
39771,1.4391,0.009069,110.27, 370.2124
39772,1.4482,0.009129,109.54, 370.2124
39773,1.4568,0.008637,115.78, 370.2124
39774,1.4654,0.008607,116.19, 370.2125
39775,1.4749,0.009422,106.14, 370.2124
39776,1.4841,0.009223,108.42, 370.2124
39777,1.4935,0.009397,106.42, 370.2124
39778,1.5022,0.008705,114.88, 370.2125
39779,1.5113,0.009150,109.29, 370.2124
39780,1.5207,0.009377,106.64, 370.2125
39781,1.5302,0.009526,104.98, 370.2124
39782,1.5395,0.009226,108.39, 370.2125
39783,1.5485,0.009072,110.24, 370.2124
39784,1.5578,0.009301,107.52, 370.2124
39785,1.5669,0.009102,109.87, 370.2124
39786,1.5761,0.009192,108.79, 370.2124
39787,1.5848,0.008641,115.73, 370.2124
39788,1.5933,0.008564,116.77, 370.2124
39789,1.6026,0.009222,108.44, 370.2125
39790,1.6116,0.009084,110.08, 370.2124
39791,1.6211,0.009439,105.94, 370.2124
39792,1.6303,0.009180,108.93, 370.2124
39793,1.6393,0.009011,110.98, 370.2124
39794,1.6485,0.009213,108.54, 370.2124
39795,1.6579,0.009357,106.87, 370.2124
39796,1.6668,0.008930,111.99, 370.2125
39797,1.6756,0.008806,113.56, 370.2124
39798,1.6848,0.009254,108.06, 370.2124
39799,1.6940,0.009162,109.14, 370.2124
39800,1.7032,0.009194,108.76, 370.2124
39801,1.7127,0.009501,105.25, 370.2124
39802,1.7213,0.008561,116.82, 370.2124
39803,1.7304,0.009180,108.93, 370.2125
39804,1.7397,0.009263,107.96, 370.2124
39805,1.7488,0.009069,110.27, 370.2124
39806,1.7574,0.008594,116.36, 370.2124
39807,1.7665,0.009170,109.05, 370.2124
39808,1.7757,0.009177,108.97, 370.2125
39809,1.7850,0.009325,107.24, 370.2124
39810,1.7943,0.009218,108.49, 370.2124
39811,1.8035,0.009278,107.78, 370.2124
39812,1.8128,0.009310,107.41, 370.2124
39813,1.8220,0.009204,108.64, 370.2124
39814,1.8313,0.009288,107.67, 370.2124
39815,1.8400,0.008619,116.03, 370.2125
39816,1.8492,0.009262,107.97, 370.2124
39817,1.8585,0.009307,107.44, 370.2124
39818,1.8672,0.008678,115.24, 370.2124
39819,1.8759,0.008725,114.61, 370.2124
39820,1.8848,0.008884,112.57, 370.2125
39821,1.8943,0.009541,104.81, 370.2125
39822,1.9034,0.009001,111.10, 370.2124
39823,1.9127,0.009338,107.09, 370.2124
39824,1.9213,0.008614,116.09, 370.2124
39825,1.9305,0.009216,108.51, 370.2124
39826,1.9396,0.009099,109.91, 370.2124
39827,1.9490,0.009343,107.03, 370.2124
39828,1.9588,0.009820,101.84, 370.2124
39829,1.9689,0.010111,98.90, 370.2124
39830,1.9777,0.008832,113.23, 370.2125
39831,1.9867,0.008989,111.25, 370.2124
39832,1.9959,0.009226,108.39, 370.2124
39833,2.0053,0.009351,106.94, 370.2125
39834,2.0144,0.009131,109.51, 370.2124
39835,2.0231,0.008715,114.74, 370.2125
39836,2.0324,0.009307,107.44, 370.2124
39837,2.0425,0.010020,99.80, 370.2125
39838,2.0529,0.010450,95.69, 370.2124
39839,2.0630,0.010107,98.94, 370.2124
39840,2.0731,0.010073,99.28, 370.2124
39841,2.0832,0.010152,98.50, 370.2124
39842,2.0927,0.009429,106.05, 370.2125
39843,2.1019,0.009206,108.63, 370.2125
39844,2.1113,0.009466,105.65, 370.2124
39845,2.1205,0.009152,109.27, 370.2124
39846,2.1303,0.009849,101.54, 370.2124
39847,2.1391,0.008722,114.65, 370.2124
39848,2.1483,0.009191,108.80, 370.2124
39849,2.1574,0.009106,109.81, 370.2124
39850,2.1675,0.010186,98.17, 370.2125
39851,2.1761,0.008567,116.72, 370.2124
39852,2.1854,0.009253,108.07, 370.2124
39853,2.1949,0.009574,104.45, 370.2124
39854,2.2041,0.009155,109.23, 370.2124
39855,2.2134,0.009333,107.15, 370.2124
39856,2.2227,0.009288,107.67, 370.2124
39857,2.2318,0.009130,109.53, 370.2124
39858,2.2410,0.009159,109.19, 370.2124
39859,2.2502,0.009211,108.57, 370.2124
39860,2.2593,0.009058,110.39, 370.2124
39861,2.2683,0.009028,110.77, 370.2124
39862,2.2775,0.009184,108.89, 370.2124
39863,2.2866,0.009081,110.12, 370.2124
39864,2.2959,0.009297,107.57, 370.2124
39865,2.3052,0.009307,107.44, 370.2124
39866,2.3144,0.009187,108.85, 370.2124
39867,2.3235,0.009108,109.80, 370.2124
39868,2.3326,0.009145,109.35, 370.2125
39869,2.3411,0.008508,117.53, 370.2124
39870,2.3504,0.009232,108.32, 370.2124
39871,2.3596,0.009200,108.69, 370.2124
39872,2.3687,0.009172,109.03, 370.2124
39873,2.3779,0.009156,109.22, 370.2124
39874,2.3871,0.009219,108.47, 370.2124
39875,2.3965,0.009362,106.82, 370.2124
39876,2.4055,0.009037,110.66, 370.2124
39877,2.4153,0.009794,102.10, 370.2125
39878,2.4240,0.008739,114.44, 370.2124
39879,2.4333,0.009270,107.87, 370.2124
39880,2.4425,0.009164,109.12, 370.2124
39881,2.4519,0.009414,106.23, 370.2124
39882,2.4611,0.009251,108.10, 370.2124
39883,2.4706,0.009446,105.87, 370.2124
39884,2.4796,0.009023,110.83, 370.2125
39885,2.4890,0.009393,106.46, 370.2124
39886,2.4978,0.008848,113.02, 370.2124
39887,2.5072,0.009391,106.49, 370.2125
39888,2.5164,0.009180,108.93, 370.2124
39889,2.5257,0.009240,108.22, 370.2124
39890,2.5343,0.008674,115.28, 370.2124
39891,2.5438,0.009519,105.05, 370.2125
39892,2.5529,0.009042,110.60, 370.2125
39893,2.5630,0.010158,98.45, 370.2124
39894,2.5720,0.008970,111.49, 370.2125
39895,2.5815,0.009529,104.95, 370.2124
39896,2.5904,0.008814,113.45, 370.2125
39897,2.5999,0.009548,104.73, 370.2124
39898,2.6099,0.009994,100.06, 370.2125
39899,2.6199,0.010031,99.69, 370.2125
39900,2.6302,0.010267,97.40, 370.2124
39901,2.6397,0.009499,105.27, 370.2124
39902,2.6486,0.008868,112.76, 370.2124
39903,2.6577,0.009131,109.52, 370.2124
39904,2.6669,0.009224,108.42, 370.2125
39905,2.6761,0.009155,109.24, 370.2124
39906,2.6852,0.009145,109.34, 370.2124
39907,2.6944,0.009188,108.84, 370.2124
39908,2.7034,0.008996,111.16, 370.2125
39909,2.7126,0.009159,109.18, 370.2124
39910,2.7216,0.009090,110.02, 370.2124
39911,2.7309,0.009252,108.08, 370.2124
39912,2.7401,0.009161,109.16, 370.2124
39913,2.7488,0.008772,114.00, 370.2124
39914,2.7580,0.009112,109.75, 370.2124
39915,2.7671,0.009122,109.62, 370.2124
39916,2.7758,0.008718,114.71, 370.2124
39917,2.7850,0.009167,109.09, 370.2124
39918,2.7942,0.009260,107.99, 370.2124
39919,2.8033,0.009117,109.69, 370.2124
39920,2.8125,0.009165,109.12, 370.2124
39921,2.8213,0.008827,113.29, 370.2124
39922,2.8306,0.009257,108.03, 370.2124
39923,2.8397,0.009091,110.01, 370.2125
39924,2.8491,0.009438,105.96, 370.2124
39925,2.8584,0.009274,107.83, 370.2124
39926,2.8675,0.009118,109.67, 370.2124
39927,2.8767,0.009247,108.14, 370.2124
39928,2.8860,0.009229,108.35, 370.2124
39929,2.8948,0.008838,113.15, 370.2124
39930,2.9035,0.008732,114.52, 370.2125
39931,2.9127,0.009135,109.47, 370.2125
39932,2.9219,0.009195,108.75, 370.2124
39933,2.9306,0.008710,114.81, 370.2124
39934,2.9397,0.009076,110.18, 370.2124
39935,2.9489,0.009190,108.81, 370.2124
39936,2.9580,0.009142,109.39, 370.2124
39937,2.9673,0.009264,107.94, 370.2125
39938,2.9762,0.008943,111.82, 370.2124
39939,2.9865,0.010310,96.99, 370.2124
39940,2.9957,0.009196,108.75, 370.2124
39941,3.0044,0.008712,114.79, 370.2124
39942,3.0136,0.009157,109.21, 370.2125
39943,3.0224,0.008875,112.68, 370.2124
39944,3.0317,0.009231,108.33, 370.2124
39945,3.0410,0.009374,106.68, 370.2125
39946,3.0503,0.009220,108.46, 370.2124
39947,3.0595,0.009202,108.67, 370.2124
39948,3.0693,0.009785,102.20, 370.2124
39949,3.0781,0.008865,112.80, 370.2124
39950,3.0876,0.009514,105.11, 370.2124
39951,3.0969,0.009248,108.14, 370.2124
39952,3.1056,0.008749,114.29, 370.2125
39953,3.1154,0.009779,102.26, 370.2124
39954,3.1240,0.008602,116.26, 370.2124
39955,3.1334,0.009424,106.11, 370.2124
39956,3.1425,0.009036,110.66, 370.2124
39957,3.1518,0.009350,106.95, 370.2124
39958,3.1608,0.008995,111.18, 370.2124
39959,3.1703,0.009484,105.44, 370.2124
39960,3.1796,0.009310,107.41, 370.2124
39961,3.1889,0.009291,107.63, 370.2124
39962,3.1981,0.009161,109.16, 370.2124
39963,3.2072,0.009177,108.97, 370.2124
39964,3.2166,0.009402,106.36, 370.2124
39965,3.2254,0.008706,114.87, 370.2124
39966,3.2344,0.009042,110.59, 370.2124
39967,3.2436,0.009243,108.19, 370.2124
39968,3.2528,0.009118,109.67, 370.2124
39969,3.2621,0.009310,107.42, 370.2124
39970,3.2706,0.008564,116.76, 370.2124
39971,3.2801,0.009467,105.64, 370.2124
39972,3.2892,0.009139,109.42, 370.2124
39973,3.2985,0.009278,107.79, 370.2124
39974,3.3077,0.009223,108.42, 370.2124
39975,3.3169,0.009160,109.18, 370.2124
39976,3.3260,0.009091,110.00, 370.2124
39977,3.3352,0.009183,108.89, 370.2124
39978,3.3445,0.009292,107.61, 370.2124
39979,3.3536,0.009183,108.90, 370.2125
39980,3.3628,0.009176,108.98, 370.2124
39981,3.3719,0.009107,109.81, 370.2124
39982,3.3811,0.009217,108.49, 370.2124
39983,3.3899,0.008712,114.79, 370.2124
39984,3.3990,0.009180,108.93, 370.2124
39985,3.4083,0.009229,108.35, 370.2124
39986,3.4171,0.008813,113.47, 370.2125
39987,3.4270,0.009874,101.28, 370.2124
39988,3.4364,0.009396,106.42, 370.2124
39989,3.4455,0.009194,108.77, 370.2124
39990,3.4549,0.009332,107.16, 370.2124
39991,3.4642,0.009276,107.81, 370.2124
39992,3.4735,0.009385,106.55, 370.2124
39993,3.4824,0.008831,113.24, 370.2124
39994,3.4916,0.009279,107.78, 370.2124
39995,3.5008,0.009148,109.32, 370.2124
39996,3.5101,0.009326,107.22, 370.2125
39997,3.5198,0.009717,102.91, 370.2125
39998,3.5293,0.009497,105.30, 370.2124
39999,3.5397,0.010376,96.38, 370.2125
40000,3.5490,0.009318,107.32, 370.2124
40001,3.5580,0.009021,110.86, 370.2125
40002,3.5675,0.009450,105.82, 370.2124
40003,3.5764,0.008946,111.78, 370.2124
40004,3.5860,0.009526,104.97, 370.2124
40005,3.5953,0.009349,106.96, 370.2124
40006,3.6046,0.009254,108.06, 370.2125
40007,3.6137,0.009085,110.07, 370.2124
40008,3.6231,0.009461,105.69, 370.2125
40009,3.6324,0.009326,107.23, 370.2124
40010,3.6412,0.008792,113.73, 370.2124
40011,3.6505,0.009261,107.98, 370.2124
40012,3.6597,0.009222,108.43, 370.2125
40013,3.6690,0.009301,107.51, 370.2124
40014,3.6782,0.009195,108.75, 370.2124
40015,3.6875,0.009266,107.92, 370.2124
40016,3.6965,0.009048,110.52, 370.2124
40017,3.7057,0.009185,108.88, 370.2124
40018,3.7146,0.008844,113.07, 370.2124
40019,3.7236,0.009086,110.06, 370.2124
40020,3.7327,0.009023,110.83, 370.2124
40021,3.7414,0.008699,114.96, 370.2124
40022,3.7507,0.009311,107.40, 370.2125
40023,3.7600,0.009282,107.73, 370.2124
40024,3.7687,0.008757,114.20, 370.2124
40025,3.7780,0.009289,107.65, 370.2124
40026,3.7867,0.008713,114.77, 370.2124
40027,3.7962,0.009481,105.48, 370.2124
40028,3.8053,0.009065,110.32, 370.2124
40029,3.8147,0.009379,106.62, 370.2124
40030,3.8232,0.008587,116.45, 370.2124
40031,3.8325,0.009277,107.80, 370.2124
40032,3.8414,0.008874,112.69, 370.2124
40033,3.8506,0.009220,108.46, 370.2124
40034,3.8598,0.009195,108.75, 370.2125
40035,3.8692,0.009429,106.06, 370.2124
40036,3.8784,0.009144,109.36, 370.2124
40037,3.8877,0.009365,106.78, 370.2124
40038,3.8968,0.009063,110.34, 370.2124
40039,3.9061,0.009298,107.55, 370.2124
40040,3.9147,0.008581,116.53, 370.2125
40041,3.9243,0.009595,104.22, 370.2124
40042,3.9329,0.008640,115.74, 370.2124
40043,3.9421,0.009213,108.54, 370.2124
40044,3.9514,0.009309,107.42, 370.2124
40045,3.9603,0.008896,112.41, 370.2124
40046,3.9697,0.009320,107.29, 370.2124
40047,3.9792,0.009557,104.64, 370.2125
40048,3.9900,0.010770,92.85, 370.2124
40049,4.0002,0.010211,97.93, 370.2124
40050,4.0101,0.009877,101.24, 370.2124
40051,4.0193,0.009243,108.19, 370.2124
40052,4.0285,0.009229,108.36, 370.2125
40053,4.0374,0.008823,113.34, 370.2124
40054,4.0465,0.009180,108.94, 370.2124
40055,4.0558,0.009248,108.13, 370.2124
40056,4.0653,0.009496,105.31, 370.2124
40057,4.0748,0.009526,104.97, 370.2124
40058,4.0840,0.009227,108.38, 370.2124
40059,4.0934,0.009371,106.72, 370.2124
40060,4.1026,0.009143,109.37, 370.2125
40061,4.1119,0.009328,107.20, 370.2124
40062,4.1207,0.008821,113.37, 370.2124
40063,4.1297,0.009005,111.05, 370.2124
40064,4.1385,0.008764,114.10, 370.2124
40065,4.1477,0.009224,108.41, 370.2124
40066,4.1567,0.009028,110.77, 370.2124
40067,4.1662,0.009507,105.19, 370.2125
40068,4.1755,0.009268,107.90, 370.2124
40069,4.1849,0.009371,106.72, 370.2124
40070,4.1935,0.008657,115.51, 370.2124
40071,4.2032,0.009631,103.83, 370.2124
40072,4.2123,0.009164,109.13, 370.2124
40073,4.2218,0.009509,105.16, 370.2124
40074,4.2309,0.009115,109.72, 370.2125
40075,4.2403,0.009390,106.50, 370.2124
40076,4.2490,0.008644,115.68, 370.2124
40077,4.2583,0.009348,106.98, 370.2124
40078,4.2675,0.009225,108.40, 370.2124
40079,4.2769,0.009345,107.01, 370.2124
40080,4.2856,0.008754,114.24, 370.2124
40081,4.2949,0.009213,108.54, 370.2124
40082,4.3035,0.008646,115.67, 370.2125
40083,4.3128,0.009277,107.79, 370.2124
40084,4.3213,0.008506,117.56, 370.2124
40085,4.3301,0.008830,113.25, 370.2124
40086,4.3393,0.009160,109.17, 370.2124
40087,4.3486,0.009302,107.51, 370.2124
40088,4.3573,0.008733,114.51, 370.2124
40089,4.3666,0.009250,108.10, 370.2124
40090,4.3756,0.009042,110.60, 370.2124
40091,4.3843,0.008685,115.14, 370.2124
40092,4.3929,0.008643,115.71, 370.2124
40093,4.4021,0.009191,108.81, 370.2124
40094,4.4113,0.009167,109.09, 370.2124
40095,4.4209,0.009619,103.96, 370.2124
40096,4.4300,0.009110,109.78, 370.2124
40097,4.4395,0.009486,105.42, 370.2124
40098,4.4481,0.008598,116.30, 370.2124
40099,4.4574,0.009310,107.41, 370.2124
40100,4.4666,0.009150,109.29, 370.2124
40101,4.4758,0.009212,108.55, 370.2124
40102,4.4849,0.009157,109.21, 370.2124
40103,4.4944,0.009422,106.13, 370.2124
40104,4.5036,0.009290,107.65, 370.2124
40105,4.5126,0.008964,111.55, 370.2124
40106,4.5218,0.009214,108.54, 370.2124
40107,4.5307,0.008861,112.85, 370.2124
40108,4.5398,0.009137,109.45, 370.2125
40109,4.5491,0.009306,107.45, 370.2124
40110,4.5579,0.008748,114.31, 370.2124
40111,4.5674,0.009472,105.58, 370.2124
40112,4.5767,0.009320,107.30, 370.2124
40113,4.5860,0.009387,106.53, 370.2124
40114,4.5952,0.009183,108.90, 370.2124
40115,4.6046,0.009363,106.80, 370.2125
40116,4.6137,0.009096,109.94, 370.2124
40117,4.6230,0.009315,107.35, 370.2124
40118,4.6322,0.009223,108.42, 370.2124
40119,4.6419,0.009669,103.42, 370.2124
40120,4.6507,0.008782,113.87, 370.2124
40121,4.6596,0.008960,111.60, 370.2124
40122,4.6687,0.009097,109.93, 370.2125
40123,4.6783,0.009510,105.15, 370.2124
40124,4.6875,0.009201,108.69, 370.2124
40125,4.6966,0.009112,109.74, 370.2124
40126,4.7051,0.008550,116.96, 370.2124
40127,4.7144,0.009329,107.19, 370.2124
40128,4.7236,0.009171,109.04, 370.2124
40129,4.7329,0.009312,107.39, 370.2124
40130,4.7414,0.008503,117.60, 370.2124
40131,4.7509,0.009428,106.07, 370.2124
40132,4.7598,0.008994,111.19, 370.2124
40133,4.7690,0.009147,109.33, 370.2124
40134,4.7782,0.009220,108.46, 370.2124
40135,4.7872,0.008950,111.73, 370.2124
40136,4.7962,0.009054,110.45, 370.2124
40137,4.8055,0.009264,107.95, 370.2124
40138,4.8148,0.009315,107.36, 370.2124
40139,4.8240,0.009203,108.67, 370.2124
40140,4.8332,0.009202,108.67, 370.2124
40141,4.8425,0.009269,107.89, 370.2124
40142,4.8512,0.008682,115.18, 370.2124
40143,4.8605,0.009377,106.64, 370.2124
40144,4.8697,0.009145,109.35, 370.2124
40145,4.8783,0.008626,115.92, 370.2124
40146,4.8874,0.009077,110.17, 370.2124
40147,4.8966,0.009183,108.90, 370.2124
40148,4.9059,0.009347,106.99, 370.2125
40149,4.9153,0.009372,106.71, 370.2125
40150,4.9245,0.009254,108.06, 370.2124
40151,4.9338,0.009284,107.72, 370.2124
40152,4.9431,0.009290,107.64, 370.2124
40153,4.9524,0.009323,107.26, 370.2124
40154,4.9619,0.009423,106.13, 370.2124
40155,4.9715,0.009670,103.41, 370.2124
40156,4.9811,0.009573,104.46, 370.2125
40157,4.9914,0.010279,97.28, 370.2124
40158,5.0004,0.008979,111.37, 370.2124
40159,5.0091,0.008773,113.98, 370.2124
40160,5.0184,0.009253,108.08, 370.2124
40161,5.0275,0.009164,109.12, 370.2124
40162,5.0367,0.009198,108.73, 370.2124
40163,5.0461,0.009309,107.43, 370.2124
40164,5.0552,0.009122,109.62, 370.2124
40165,5.0646,0.009416,106.20, 370.2124
40166,5.0737,0.009121,109.64, 370.2124
40167,5.0830,0.009275,107.82, 370.2124
40168,5.0921,0.009139,109.42, 370.2124
40169,5.1015,0.009422,106.13, 370.2125
40170,5.1107,0.009148,109.31, 370.2124
40171,5.1201,0.009437,105.97, 370.2124
40172,5.1292,0.009104,109.84, 370.2124
40173,5.1382,0.008980,111.36, 370.2124
40174,5.1468,0.008558,116.85, 370.2124
40175,5.1555,0.008747,114.33, 370.2124
40176,5.1648,0.009323,107.26, 370.2125
40177,5.1743,0.009420,106.16, 370.2124
40178,5.1835,0.009276,107.81, 370.2124
40179,5.1928,0.009264,107.95, 370.2125
40180,5.2021,0.009303,107.49, 370.2124
40181,5.2109,0.008776,113.94, 370.2124
40182,5.2209,0.010040,99.60, 370.2124
40183,5.2303,0.009427,106.07, 370.2125
40184,5.2397,0.009347,106.98, 370.2125
40185,5.2492,0.009527,104.96, 370.2124
40186,5.2577,0.008505,117.57, 370.2124
40187,5.2666,0.008834,113.21, 370.2124
40188,5.2752,0.008628,115.90, 370.2124
40189,5.2844,0.009244,108.18, 370.2124
40190,5.2938,0.009364,106.79, 370.2125
40191,5.3031,0.009264,107.95, 370.2124
40192,5.3117,0.008622,115.99, 370.2124
40193,5.3209,0.009233,108.30, 370.2124
40194,5.3294,0.008510,117.51, 370.2124
40195,5.3382,0.008776,113.95, 370.2124
40196,5.3473,0.009055,110.43, 370.2124
40197,5.3560,0.008788,113.79, 370.2125
40198,5.3654,0.009325,107.24, 370.2124
40199,5.3740,0.008673,115.31, 370.2124
40200,5.3828,0.008762,114.13, 370.2124
40201,5.3920,0.009237,108.26, 370.2124
40202,5.4012,0.009170,109.05, 370.2124
40203,5.4103,0.009107,109.80, 370.2124
40204,5.4195,0.009226,108.39, 370.2124
40205,5.4282,0.008672,115.32, 370.2124
40206,5.4375,0.009304,107.49, 370.2124
40207,5.4466,0.009117,109.69, 370.2124
40208,5.4560,0.009345,107.01, 370.2124
40209,5.4648,0.008784,113.84, 370.2124
40210,5.4741,0.009331,107.17, 370.2124
40211,5.4826,0.008532,117.21, 370.2124
40212,5.4921,0.009417,106.19, 370.2124
40213,5.5008,0.008759,114.17, 370.2124
40214,5.5103,0.009468,105.62, 370.2124
40215,5.5195,0.009221,108.45, 370.2124
40216,5.5287,0.009157,109.21, 370.2124
40217,5.5378,0.009132,109.50, 370.2125
40218,5.5478,0.010014,99.86, 370.2124
40219,5.5578,0.009951,100.49, 370.2124
40220,5.5672,0.009419,106.17, 370.2124
40221,5.5773,0.010125,98.77, 370.2124
