TotalFrame,Time,DeltaTime,FPS,RAM
67569,3.8008,0.020547,48.67, 394.9416
67570,3.8218,0.020966,47.70, 394.9416
67571,3.8423,0.020547,48.67, 394.9416
67572,3.8666,0.024194,41.33, 394.9416
67573,3.8876,0.021043,47.52, 394.9416
67574,3.9073,0.019697,50.77, 394.9416
67575,3.9283,0.020991,47.64, 394.9416
67576,3.9492,0.020863,47.93, 394.9416
67577,3.9702,0.021000,47.62, 394.9416
67578,3.9912,0.021017,47.58, 394.9416
67579,4.0120,0.020783,48.12, 394.9416
67580,4.0329,0.020919,47.80, 394.9416
67581,4.0537,0.020835,48.00, 394.9416
67582,4.0745,0.020740,48.22, 394.9416
67583,4.0953,0.020900,47.85, 394.9416
67584,4.1151,0.019676,50.82, 394.9416
67585,4.1359,0.020828,48.01, 394.9416
67586,4.1566,0.020761,48.17, 394.9416
67587,4.1777,0.021027,47.56, 394.9416
67588,4.1986,0.020940,47.75, 394.9416
67589,4.2195,0.020933,47.77, 394.9416
67590,4.2404,0.020857,47.95, 394.9416
67591,4.2621,0.021699,46.09, 394.9416
67592,4.2832,0.021153,47.28, 394.9416
67593,4.3041,0.020896,47.86, 394.9416
67594,4.3254,0.021259,47.04, 394.9416
67595,4.3469,0.021563,46.38, 394.9416
67596,4.3694,0.022480,44.48, 394.9416
67597,4.3912,0.021787,45.90, 394.9416
67598,4.4137,0.022507,44.43, 394.9416
67599,4.4363,0.022640,44.17, 394.9416
67600,4.4566,0.020263,49.35, 394.9416
67601,4.4776,0.020959,47.71, 394.9416
67602,4.4985,0.020978,47.67, 394.9416
67603,4.5193,0.020697,48.32, 394.9416
67604,4.5403,0.021076,47.45, 394.9416
67605,4.5613,0.020917,47.81, 394.9416
67606,4.5826,0.021301,46.95, 394.9416
67607,4.6036,0.021057,47.49, 394.9416
67608,4.6247,0.021066,47.47, 394.9416
67609,4.6468,0.022116,45.22, 394.9416
67610,4.6696,0.022838,43.79, 394.9416
67611,4.6913,0.021670,46.15, 394.9416
67612,4.7120,0.020752,48.19, 394.9416
67613,4.7332,0.021127,47.33, 394.9416
67614,4.7542,0.020987,47.65, 394.9416
67615,4.7750,0.020799,48.08, 394.9416
67616,4.7957,0.020746,48.20, 394.9416
67617,4.8167,0.020952,47.73, 394.9416
67618,4.8372,0.020523,48.73, 394.9416
67619,4.8582,0.021027,47.56, 394.9416
67620,4.8793,0.021090,47.42, 394.9416
67621,4.9001,0.020803,48.07, 394.9416
67622,4.9212,0.021122,47.34, 394.9416
67623,4.9409,0.019643,50.91, 394.9416
67624,4.9618,0.020909,47.83, 394.9416
67625,4.9831,0.021301,46.95, 394.9416
67626,5.0042,0.021068,47.47, 394.9416
67627,5.0255,0.021350,46.84, 394.9416
67628,5.0451,0.019624,50.96, 394.9416
67629,5.0662,0.021104,47.38, 394.9416
67630,5.0878,0.021631,46.23, 394.9416
67631,5.1088,0.020982,47.66, 394.9416
67632,5.1299,0.021110,47.37, 394.9416
67633,5.1515,0.021543,46.42, 394.9416
67634,5.1713,0.019768,50.59, 394.9416
67635,5.1927,0.021486,46.54, 394.9416
67636,5.2137,0.020971,47.68, 394.9416
67637,5.2349,0.021139,47.31, 394.9416
67638,5.2558,0.020977,47.67, 394.9416
67639,5.2766,0.020756,48.18, 394.9416
67640,5.2975,0.020980,47.67, 394.9416
67641,5.3173,0.019705,50.75, 394.9416
67642,5.3390,0.021728,46.02, 394.9416
67643,5.3601,0.021117,47.36, 394.9416
67644,5.3838,0.023689,42.21, 394.9416
67645,5.4045,0.020652,48.42, 394.9416
67646,5.4254,0.020937,47.76, 394.9416
67647,5.4460,0.020609,48.52, 394.9416
67648,5.4671,0.021107,47.38, 394.9416
67649,5.4883,0.021195,47.18, 394.9416
67650,5.5095,0.021166,47.24, 394.9416
67651,5.5303,0.020862,47.94, 394.9416
67652,5.5510,0.020695,48.32, 394.9416
67653,5.5726,0.021526,46.45, 394.9416
67654,5.5935,0.020969,47.69, 394.9416
67655,5.6146,0.021066,47.47, 394.9416
67656,5.6354,0.020878,47.90, 394.9416
67657,5.6568,0.021354,46.83, 394.9416
67658,5.6833,0.026466,37.79, 394.9416
67659,5.7045,0.021156,47.27, 394.9416
67660,5.7261,0.021645,46.20, 394.9416
67661,5.7469,0.020804,48.07, 394.9416
67662,5.7678,0.020934,47.77, 394.9416
67663,5.7885,0.020704,48.30, 394.9416
67664,5.8092,0.020687,48.34, 394.9416
67665,5.8300,0.020758,48.17, 394.9416
67666,5.8513,0.021263,47.03, 394.9416
67667,5.8721,0.020883,47.89, 394.9416
67668,5.8940,0.021853,45.76, 394.9416
67669,5.9138,0.019782,50.55, 394.9416
67670,5.9344,0.020668,48.38, 394.9416
67671,5.9553,0.020924,47.79, 394.9416
67672,5.9762,0.020837,47.99, 394.9416
67673,5.9974,0.021194,47.18, 394.9416
67674,6.0186,0.021181,47.21, 394.9416
67675,6.0397,0.021165,47.25, 394.9416
67676,6.0607,0.021033,47.54, 394.9416
67677,6.0818,0.021019,47.58, 394.9416
67678,6.1027,0.020912,47.82, 394.9416
67679,6.1232,0.020566,48.62, 394.9416
67680,6.1441,0.020881,47.89, 394.9416
67681,6.1660,0.021827,45.81, 394.9416
67682,6.1874,0.021461,46.60, 394.9416
67683,6.2083,0.020921,47.80, 394.9416
67684,6.2294,0.021014,47.59, 394.9416
67685,6.2502,0.020862,47.93, 394.9416
67686,6.2711,0.020844,47.98, 394.9416
67687,6.2918,0.020739,48.22, 394.9416
67688,6.3130,0.021205,47.16, 394.9416
67689,6.3339,0.020947,47.74, 394.9416
67690,6.3545,0.020547,48.67, 394.9416
67691,6.3755,0.020971,47.68, 394.9416
67692,6.3969,0.021462,46.59, 394.9416
67693,6.4186,0.021628,46.24, 394.9416
67694,6.4398,0.021206,47.16, 394.9416
67695,6.4612,0.021457,46.60, 394.9416
67696,6.4828,0.021609,46.28, 394.9416
67697,6.5041,0.021276,47.00, 394.9416
67698,6.5250,0.020951,47.73, 394.9416
67699,6.5458,0.020736,48.23, 394.9416
67700,6.5670,0.021156,47.27, 394.9416
67701,6.5881,0.021150,47.28, 394.9416
67702,6.6089,0.020874,47.91, 394.9416
67703,6.6298,0.020815,48.04, 394.9416
67704,6.6508,0.021023,47.57, 394.9416
67705,6.6725,0.021720,46.04, 394.9416
67706,6.6956,0.023111,43.27, 394.9416
67707,6.7180,0.022350,44.74, 394.9416
67708,6.7387,0.020691,48.33, 394.9416
67709,6.7595,0.020753,48.19, 394.9416
67710,6.7806,0.021139,47.31, 394.9416
67711,6.8018,0.021214,47.14, 394.9416
67712,6.8226,0.020775,48.14, 394.9416
67713,6.8435,0.020942,47.75, 394.9416
67714,6.8644,0.020910,47.82, 394.9416
67715,6.8855,0.021068,47.47, 394.9416
67716,6.9065,0.021012,47.59, 394.9416
67717,6.9278,0.021334,46.87, 394.9416
67718,6.9487,0.020865,47.93, 394.9416
67719,6.9697,0.021036,47.54, 394.9416
67720,6.9907,0.020930,47.78, 394.9416
67721,7.0120,0.021290,46.97, 394.9416
67722,7.0342,0.022262,44.92, 394.9416
67723,7.0562,0.022008,45.44, 394.9416
67724,7.0773,0.021096,47.40, 394.9416
67725,7.0983,0.020999,47.62, 394.9416
67726,7.1193,0.021030,47.55, 394.9416
67727,7.1401,0.020783,48.12, 394.9416
67728,7.1610,0.020880,47.89, 394.9416
67729,7.1822,0.021205,47.16, 394.9416
67730,7.2029,0.020734,48.23, 394.9416
67731,7.2239,0.020999,47.62, 394.9416
67732,7.2448,0.020888,47.87, 394.9416
67733,7.2658,0.020991,47.64, 394.9416
67734,7.2855,0.019628,50.95, 394.9416
67735,7.3062,0.020787,48.11, 394.9416
67736,7.3269,0.020680,48.36, 394.9416
67737,7.3483,0.021327,46.89, 394.9416
67738,7.3691,0.020858,47.94, 394.9416
67739,7.3903,0.021131,47.32, 394.9416
67740,7.4135,0.023254,43.00, 394.9416
67741,7.4346,0.021059,47.49, 394.9416
67742,7.4555,0.020941,47.75, 394.9416
67743,7.4763,0.020751,48.19, 394.9416
67744,7.4970,0.020752,48.19, 394.9416
67745,7.5187,0.021722,46.04, 394.9416
67746,7.5397,0.020953,47.73, 394.9416
67747,7.5604,0.020697,48.32, 394.9416
67748,7.5812,0.020841,47.98, 394.9416
67749,7.6027,0.021478,46.56, 394.9416
67750,7.6237,0.021069,47.46, 394.9416
67751,7.6447,0.020989,47.64, 394.9416
67752,7.6660,0.021237,47.09, 394.9416
67753,7.6907,0.024705,40.48, 394.9416
67754,7.7121,0.021434,46.66, 394.9416
67755,7.7335,0.021390,46.75, 394.9416
67756,7.7542,0.020690,48.33, 394.9416
67757,7.7750,0.020851,47.96, 394.9416
67758,7.7968,0.021730,46.02, 394.9416
67759,7.8174,0.020646,48.44, 394.9416
67760,7.8388,0.021398,46.73, 394.9416
67761,7.8586,0.019788,50.54, 394.9416
67762,7.8793,0.020733,48.23, 394.9416
67763,7.9006,0.021288,46.97, 394.9416
67764,7.9214,0.020783,48.12, 394.9416
67765,7.9423,0.020935,47.77, 394.9416
67766,7.9630,0.020642,48.45, 394.9416
67767,7.9840,0.021027,47.56, 394.9416
67768,8.0051,0.021092,47.41, 394.9416
67769,8.0272,0.022107,45.23, 394.9416
67770,8.0483,0.021072,47.46, 394.9416
67771,8.0696,0.021322,46.90, 394.9416
67772,8.0904,0.020795,48.09, 394.9416
67773,8.1112,0.020816,48.04, 394.9416
67774,8.1321,0.020945,47.74, 394.9416
67775,8.1530,0.020826,48.02, 394.9416
67776,8.1741,0.021133,47.32, 394.9416
67777,8.1955,0.021374,46.79, 394.9416
67778,8.2165,0.020985,47.65, 394.9416
67779,8.2374,0.020879,47.90, 394.9416
67780,8.2585,0.021119,47.35, 394.9416
67781,8.2791,0.020609,48.52, 394.9416
67782,8.3001,0.021008,47.60, 394.9416
67783,8.3214,0.021308,46.93, 394.9416
67784,8.3430,0.021622,46.25, 394.9416
67785,8.3639,0.020885,47.88, 394.9416
67786,8.3848,0.020848,47.97, 394.9416
67787,8.4057,0.020920,47.80, 394.9416
67788,8.4283,0.022626,44.20, 394.9416
67789,8.4494,0.021127,47.33, 394.9416
67790,8.4688,0.019407,51.53, 394.9416
67791,8.4900,0.021183,47.21, 394.9416
67792,8.5109,0.020936,47.76, 394.9416
67793,8.5320,0.021004,47.61, 394.9416
67794,8.5530,0.021096,47.40, 394.9416
67795,8.5741,0.021024,47.56, 394.9416
67796,8.5951,0.021035,47.54, 394.9416
67797,8.6161,0.020957,47.72, 394.9416
67798,8.6369,0.020801,48.07, 394.9416
67799,8.6575,0.020622,48.49, 394.9416
67800,8.6783,0.020834,48.00, 394.9416
67801,8.7000,0.021700,46.08, 394.9416
67802,8.7219,0.021901,45.66, 394.9416
67803,8.7437,0.021800,45.87, 394.9416
67804,8.7645,0.020820,48.03, 394.9416
67805,8.7854,0.020853,47.96, 394.9416
67806,8.8060,0.020584,48.58, 394.9416
67807,8.8269,0.020898,47.85, 394.9416
67808,8.8480,0.021130,47.33, 394.9416
67809,8.8691,0.021138,47.31, 394.9416
67810,8.8904,0.021198,47.17, 394.9416
67811,8.9116,0.021225,47.11, 394.9416
67812,8.9326,0.021067,47.47, 394.9416
67813,8.9524,0.019766,50.59, 394.9416
67814,8.9734,0.020985,47.65, 394.9416
67815,8.9941,0.020744,48.21, 394.9416
67816,9.0146,0.020479,48.83, 394.9416
67817,9.0356,0.020965,47.70, 394.9416
67818,9.0565,0.020934,47.77, 394.9416
67819,9.0776,0.021036,47.54, 394.9416
67820,9.0985,0.020932,47.77, 394.9416
67821,9.1199,0.021465,46.59, 394.9416
67822,9.1412,0.021239,47.08, 394.9416
67823,9.1632,0.022001,45.45, 394.9416
67824,9.1843,0.021123,47.34, 394.9416
67825,9.2052,0.020898,47.85, 394.9416
67826,9.2261,0.020902,47.84, 394.9416
67827,9.2469,0.020838,47.99, 394.9416
67828,9.2686,0.021596,46.31, 394.9416
67829,9.2894,0.020793,48.09, 394.9416
67830,9.3107,0.021349,46.84, 394.9416
67831,9.3316,0.020910,47.82, 394.9416
67832,9.3531,0.021486,46.54, 394.9416
67833,9.3746,0.021465,46.59, 394.9416
67834,9.3961,0.021580,46.34, 394.9416
67835,9.4164,0.020316,49.22, 394.9416
67836,9.4389,0.022442,44.56, 394.9416
67837,9.4609,0.022047,45.36, 394.9416
67838,9.4827,0.021767,45.94, 394.9416
67839,9.5044,0.021705,46.07, 394.9416
67840,9.5255,0.021026,47.56, 394.9416
67841,9.5466,0.021133,47.32, 394.9416
67842,9.5675,0.020935,47.77, 394.9416
67843,9.5885,0.020991,47.64, 394.9416
67844,9.6093,0.020816,48.04, 394.9416
67845,9.6304,0.021141,47.30, 394.9416
67846,9.6502,0.019761,50.61, 394.9416
67847,9.6713,0.021112,47.37, 394.9416
67848,9.6926,0.021277,47.00, 394.9416
67849,9.7132,0.020626,48.48, 394.9416
67850,9.7361,0.022831,43.80, 394.9416
67851,9.7575,0.021474,46.57, 394.9416
67852,9.7783,0.020744,48.21, 394.9416
67853,9.7991,0.020881,47.89, 394.9416
67854,9.8200,0.020860,47.94, 394.9416
67855,9.8408,0.020743,48.21, 394.9416
67856,9.8618,0.021086,47.43, 394.9416
67857,9.8827,0.020841,47.98, 394.9416
67858,9.9034,0.020781,48.12, 394.9416
67859,9.9243,0.020775,48.13, 394.9416
67860,9.9450,0.020765,48.16, 394.9416
67861,9.9665,0.021483,46.55, 394.9416
67862,9.9860,0.019508,51.26, 394.9416
