TotalFrame,Time,DeltaTime,FPS,RAM
55985,8.9606,0.015144,66.03, 382.0027
55986,8.9753,0.014736,67.86, 382.0028
55987,8.9904,0.015037,66.50, 382.0027
55988,9.0050,0.014650,68.26, 382.0027
55989,9.0223,0.017313,57.76, 382.0027
55990,9.0384,0.016080,62.19, 382.0028
55991,9.0536,0.015197,65.80, 382.0027
55992,9.0682,0.014577,68.60, 382.0027
55993,9.0826,0.014464,69.14, 382.0028
55994,9.0973,0.014664,68.20, 382.0028
55995,9.1120,0.014713,67.97, 382.0027
55996,9.1268,0.014837,67.40, 382.0027
55997,9.1418,0.014902,67.10, 382.0027
55998,9.1565,0.014750,67.80, 382.0027
55999,9.1714,0.014925,67.00, 382.0027
56000,9.1853,0.013919,71.84, 382.0027
56001,9.2002,0.014813,67.51, 382.0027
56002,9.2149,0.014736,67.86, 382.0027
56003,9.2286,0.013758,72.69, 382.0028
56004,9.2436,0.014927,66.99, 382.0027
56005,9.2585,0.014892,67.15, 382.0027
56006,9.2733,0.014826,67.45, 382.0027
56007,9.2882,0.014942,66.93, 382.0028
56008,9.3029,0.014626,68.37, 382.0027
56009,9.3176,0.014744,67.82, 382.0027
56010,9.3323,0.014688,68.09, 382.0027
56011,9.3470,0.014714,67.96, 382.0028
56012,9.3610,0.013947,71.70, 382.0027
56013,9.3761,0.015147,66.02, 382.0027
56014,9.3909,0.014766,67.72, 382.0027
56015,9.4055,0.014656,68.23, 382.0028
56016,9.4205,0.015014,66.60, 382.0027
56017,9.4344,0.013843,72.24, 382.0027
56018,9.4488,0.014376,69.56, 382.0027
56019,9.4639,0.015170,65.92, 382.0027
56020,9.4787,0.014802,67.56, 382.0028
56021,9.4942,0.015469,64.65, 382.0027
56022,9.5092,0.015023,66.57, 382.0027
56023,9.5246,0.015345,65.17, 382.0027
56024,9.5395,0.014967,66.81, 382.0028
56025,9.5544,0.014845,67.36, 382.0027
56026,9.5689,0.014496,68.98, 382.0027
56027,9.5835,0.014632,68.34, 382.0028
56028,9.5984,0.014894,67.14, 382.0028
56029,9.6131,0.014682,68.11, 382.0027
56030,9.6281,0.015078,66.32, 382.0027
56031,9.6429,0.014734,67.87, 382.0027
56032,9.6571,0.014212,70.36, 382.0027
56033,9.6718,0.014669,68.17, 382.0027
56034,9.6883,0.016490,60.64, 382.0027
56035,9.7041,0.015851,63.09, 382.0027
56036,9.7204,0.016259,61.50, 382.0027
56037,9.7362,0.015851,63.09, 382.0027
56038,9.7521,0.015920,62.82, 382.0027
56039,9.7682,0.016090,62.15, 382.0027
56040,9.7843,0.016041,62.34, 382.0028
56041,9.8000,0.015710,63.66, 382.0027
56042,9.8158,0.015838,63.14, 382.0027
56043,9.8322,0.016358,61.13, 382.0027
56044,9.8484,0.016165,61.86, 382.0028
56045,9.8635,0.015125,66.12, 382.0027
56046,9.8774,0.013962,71.63, 382.0027
56047,9.8923,0.014837,67.40, 382.0027
56048,9.9070,0.014696,68.04, 382.0027
56049,9.9217,0.014699,68.03, 382.0027
56050,9.9365,0.014853,67.33, 382.0027
56051,9.9512,0.014664,68.19, 382.0027
56052,9.9658,0.014624,68.38, 382.0027
56053,9.9807,0.014870,67.25, 382.0027
56054,9.9953,0.014666,68.19, 382.0027
