TotalFrame,Time,DeltaTime,FPS,RAM
100517,9.0674,0.068161,14.67, 531.4429
100518,9.1349,0.067496,14.82, 531.4429
100519,9.1987,0.063871,15.66, 531.4429
100520,9.2717,0.072981,13.70, 531.4429
100521,9.3357,0.063937,15.64, 531.4429
100522,9.4037,0.068053,14.69, 531.4429
100523,9.4716,0.067843,14.74, 531.4429
100524,9.5406,0.069140,14.46, 531.4429
100525,9.6079,0.067194,14.88, 531.4429
100526,9.6742,0.066335,15.08, 531.4429
100527,9.7424,0.068225,14.66, 531.4431
100528,9.8062,0.063676,15.70, 531.4429
100529,9.8743,0.068137,14.68, 531.4429
100530,9.9427,0.068510,14.60, 531.4429
