TotalFrame,Time,DeltaTime,FPS,RAM
90083,2.5693,0.044975,22.23, 461.9556
90084,2.6160,0.046632,21.44, 461.9557
90085,2.6600,0.044048,22.70, 461.9557
90086,2.7058,0.045877,21.80, 461.9557
90087,2.7522,0.046371,21.57, 461.9557
90088,2.7986,0.046377,21.56, 461.9557
90089,2.8446,0.046020,21.73, 461.9556
90090,2.8911,0.046472,21.52, 461.9557
90091,2.9380,0.046858,21.34, 461.9557
90092,2.9836,0.045734,21.87, 461.9557
90093,3.0298,0.046030,21.73, 461.9556
90094,3.0757,0.045904,21.78, 461.9557
90095,3.1218,0.046214,21.64, 461.9557
90096,3.1682,0.046376,21.56, 461.9556
90097,3.2142,0.045992,21.74, 461.9557
90098,3.2604,0.046139,21.67, 461.9557
90099,3.3066,0.046347,21.58, 461.9557
90100,3.3528,0.046134,21.68, 461.9557
90101,3.4010,0.048202,20.75, 461.9557
90102,3.4475,0.046436,21.54, 461.9556
90103,3.4934,0.045992,21.74, 461.9557
90104,3.5392,0.045683,21.89, 461.9557
90105,3.5872,0.048017,20.83, 461.9557
90106,3.6335,0.046340,21.58, 461.9558
90107,3.6769,0.043386,23.05, 461.9556
90108,3.7228,0.045874,21.80, 461.9557
90109,3.7687,0.045883,21.79, 461.9557
90110,3.8147,0.045997,21.74, 461.9557
90111,3.8607,0.046042,21.72, 461.9556
90112,3.9069,0.046131,21.68, 461.9557
90113,3.9532,0.046405,21.55, 461.9556
90114,3.9994,0.046184,21.65, 461.9557
90115,4.0464,0.046955,21.30, 461.9557
90116,4.0928,0.046441,21.53, 461.9556
90117,4.1387,0.045921,21.78, 461.9556
90118,4.1852,0.046488,21.51, 461.9557
90119,4.2308,0.045595,21.93, 461.9556
90120,4.2770,0.046159,21.66, 461.9557
90121,4.3228,0.045768,21.85, 461.9557
90122,4.3688,0.046097,21.69, 461.9557
90123,4.4149,0.046094,21.69, 461.9556
90124,4.4609,0.046016,21.73, 461.9557
90125,4.5071,0.046093,21.70, 461.9557
90126,4.5527,0.045742,21.86, 461.9556
90127,4.6001,0.047321,21.13, 461.9557
90128,4.6460,0.045921,21.78, 461.9557
90129,4.6925,0.046520,21.50, 461.9556
90130,4.7388,0.046191,21.65, 461.9557
90131,4.7843,0.045588,21.94, 461.9556
90132,4.8303,0.046005,21.74, 461.9556
90133,4.8760,0.045712,21.88, 461.9557
90134,4.9229,0.046782,21.38, 461.9557
90135,4.9692,0.046400,21.55, 461.9557
90136,5.0193,0.050028,19.99, 461.9557
90137,5.0634,0.044125,22.66, 461.9557
90138,5.1093,0.045864,21.80, 461.9556
90139,5.1549,0.045708,21.88, 461.9557
90140,5.2003,0.045360,22.05, 461.9557
90141,5.2463,0.046051,21.72, 461.9557
90142,5.2926,0.046299,21.60, 461.9556
90143,5.3383,0.045568,21.95, 461.9557
90144,5.3839,0.045730,21.87, 461.9557
90145,5.4301,0.046067,21.71, 461.9557
90146,5.4758,0.045809,21.83, 461.9557
90147,5.5219,0.046013,21.73, 461.9557
90148,5.5677,0.045915,21.78, 461.9556
90149,5.6130,0.045277,22.09, 461.9557
90150,5.6592,0.046114,21.69, 461.9558
90151,5.7086,0.049425,20.23, 461.9556
90152,5.7542,0.045573,21.94, 461.9557
90153,5.8000,0.045924,21.78, 461.9556
90154,5.8461,0.046037,21.72, 461.9557
90155,5.8920,0.045914,21.78, 461.9557
90156,5.9384,0.046402,21.55, 461.9557
90157,5.9845,0.046039,21.72, 461.9557
90158,6.0304,0.045899,21.79, 461.9557
90159,6.0764,0.046105,21.69, 461.9557
90160,6.1223,0.045817,21.83, 461.9557
90161,6.1683,0.046067,21.71, 461.9557
90162,6.2139,0.045543,21.96, 461.9557
90163,6.2595,0.045659,21.90, 461.9556
90164,6.3055,0.046028,21.73, 461.9557
90165,6.3513,0.045745,21.86, 461.9557
90166,6.3973,0.046032,21.72, 461.9557
90167,6.4438,0.046555,21.48, 461.9557
90168,6.4902,0.046309,21.59, 461.9557
90169,6.5359,0.045662,21.90, 461.9557
90170,6.5819,0.046074,21.70, 461.9557
90171,6.6268,0.044927,22.26, 461.9556
90172,6.6731,0.046248,21.62, 461.9556
90173,6.7196,0.046444,21.53, 461.9557
90174,6.7655,0.045906,21.78, 461.9557
90175,6.8110,0.045539,21.96, 461.9556
90176,6.8571,0.046104,21.69, 461.9557
90177,6.9031,0.046008,21.74, 461.9557
90178,6.9491,0.045946,21.76, 461.9557
90179,6.9959,0.046817,21.36, 461.9557
90180,7.0421,0.046258,21.62, 461.9557
90181,7.0879,0.045712,21.88, 461.9557
90182,7.1335,0.045739,21.86, 461.9557
90183,7.1798,0.046261,21.62, 461.9557
90184,7.2256,0.045780,21.84, 461.9557
90185,7.2722,0.046548,21.48, 461.9557
90186,7.3184,0.046188,21.65, 461.9557
90187,7.3646,0.046252,21.62, 461.9556
90188,7.4111,0.046475,21.52, 461.9557
90189,7.4579,0.046816,21.36, 461.9557
90190,7.5037,0.045795,21.84, 461.9557
90191,7.5498,0.046127,21.68, 461.9557
90192,7.5964,0.046642,21.44, 461.9557
90193,7.6414,0.044931,22.26, 461.9556
90194,7.6877,0.046292,21.60, 461.9557
90195,7.7339,0.046237,21.63, 461.9557
90196,7.7799,0.045941,21.77, 461.9557
90197,7.8261,0.046128,21.68, 461.9557
90198,7.8718,0.045863,21.80, 461.9557
90199,7.9178,0.045999,21.74, 461.9556
90200,7.9641,0.046201,21.64, 461.9557
90201,8.0106,0.046605,21.46, 461.9556
90202,8.0568,0.046124,21.68, 461.9557
90203,8.1028,0.046032,21.72, 461.9557
90204,8.1484,0.045598,21.93, 461.9556
90205,8.1943,0.045891,21.79, 461.9556
90206,8.2404,0.046073,21.70, 461.9557
90207,8.2831,0.042733,23.40, 461.9556
90208,8.3291,0.045996,21.74, 461.9556
90209,8.3748,0.045608,21.93, 461.9557
90210,8.4213,0.046552,21.48, 461.9556
90211,8.4641,0.042871,23.33, 461.9557
90212,8.5100,0.045841,21.81, 461.9558
90213,8.5559,0.045900,21.79, 461.9557
90214,8.6047,0.048821,20.48, 461.9557
90215,8.6512,0.046558,21.48, 461.9556
90216,8.6975,0.046302,21.60, 461.9556
90217,8.7441,0.046598,21.46, 461.9557
90218,8.7903,0.046086,21.70, 461.9557
90219,8.8361,0.045759,21.85, 461.9557
90220,8.8821,0.046123,21.68, 461.9556
90221,8.9277,0.045604,21.93, 461.9557
90222,8.9742,0.046512,21.50, 461.9557
90223,9.0223,0.048139,20.77, 461.9556
90224,9.0682,0.045829,21.82, 461.9557
90225,9.1143,0.046014,21.73, 461.9557
90226,9.1602,0.045984,21.75, 461.9556
90227,9.2063,0.046076,21.70, 461.9557
90228,9.2522,0.045905,21.78, 461.9556
90229,9.2982,0.046024,21.73, 461.9556
90230,9.3442,0.046034,21.72, 461.9557
90231,9.3900,0.045778,21.84, 461.9556
90232,9.4362,0.046129,21.68, 461.9556
90233,9.4822,0.045968,21.75, 461.9557
90234,9.5282,0.046060,21.71, 461.9557
90235,9.5742,0.045998,21.74, 461.9557
90236,9.6218,0.047651,20.99, 461.9557
90237,9.6678,0.046023,21.73, 461.9556
90238,9.7146,0.046770,21.38, 461.9557
90239,9.7636,0.048980,20.42, 461.9557
90240,9.8098,0.046241,21.63, 461.9556
90241,9.8527,0.042790,23.37, 461.9556
90242,9.8986,0.045962,21.76, 461.9557
90243,9.9443,0.045787,21.84, 461.9556
90244,9.9888,0.044359,22.54, 461.9557
