TotalFrame,Time,DeltaTime,FPS,RAM
90316,3.1895,0.043249,23.12, 462.4153
90317,3.2358,0.046345,21.58, 462.4154
90318,3.2826,0.046791,21.37, 462.4154
90319,3.3296,0.046905,21.32, 462.4155
90320,3.3762,0.046704,21.41, 462.4154
90321,3.4227,0.046521,21.50, 462.4154
90322,3.4690,0.046252,21.62, 462.4154
90323,3.5154,0.046317,21.59, 462.4154
90324,3.5621,0.046813,21.36, 462.4154
90325,3.6083,0.046176,21.66, 462.4153
90326,3.6544,0.046075,21.70, 462.4154
90327,3.7009,0.046566,21.48, 462.4154
90328,3.7476,0.046546,21.48, 462.4153
90329,3.7942,0.046682,21.42, 462.4154
90330,3.8408,0.046587,21.47, 462.4153
90331,3.8899,0.049060,20.38, 462.4153
90332,3.9362,0.046316,21.59, 462.4154
90333,3.9830,0.046842,21.35, 462.4154
90334,4.0292,0.046232,21.63, 462.4153
90335,4.0758,0.046569,21.47, 462.4154
90336,4.1237,0.047904,20.88, 462.4153
90337,4.1705,0.046768,21.38, 462.4153
90338,4.2172,0.046734,21.40, 462.4154
90339,4.2678,0.050611,19.76, 462.4154
90340,4.3131,0.045348,22.05, 462.4154
90341,4.3601,0.046894,21.32, 462.4154
90342,4.4066,0.046540,21.49, 462.4153
90343,4.4528,0.046148,21.67, 462.4154
90344,4.4991,0.046404,21.55, 462.4154
90345,4.5457,0.046497,21.51, 462.4154
90346,4.5884,0.042753,23.39, 462.4154
90347,4.6346,0.046268,21.61, 462.4154
90348,4.6812,0.046486,21.51, 462.4153
90349,4.7273,0.046184,21.65, 462.4153
90350,4.7739,0.046579,21.47, 462.4154
90351,4.8199,0.046031,21.72, 462.4153
90352,4.8672,0.047245,21.17, 462.4154
90353,4.9156,0.048447,20.64, 462.4153
90354,4.9628,0.047073,21.24, 462.4154
90355,5.0092,0.046434,21.54, 462.4153
90356,5.0565,0.047364,21.11, 462.4153
90357,5.1040,0.047463,21.07, 462.4153
90358,5.1501,0.046175,21.66, 462.4154
90359,5.1967,0.046532,21.49, 462.4153
90360,5.2428,0.046078,21.70, 462.4153
90361,5.2894,0.046610,21.45, 462.4154
90362,5.3354,0.046074,21.70, 462.4154
90363,5.3820,0.046504,21.50, 462.4153
90364,5.4283,0.046432,21.54, 462.4154
90365,5.4753,0.046970,21.29, 462.4154
90366,5.5212,0.045888,21.79, 462.4154
90367,5.5676,0.046390,21.56, 462.4154
90368,5.6138,0.046167,21.66, 462.4154
90369,5.6605,0.046738,21.40, 462.4153
90370,5.7039,0.043381,23.05, 462.4154
90371,5.7504,0.046449,21.53, 462.4154
90372,5.7963,0.045892,21.79, 462.4153
90373,5.8425,0.046329,21.58, 462.4154
90374,5.8882,0.045654,21.90, 462.4153
90375,5.9316,0.043399,23.04, 462.4153
90376,5.9781,0.046531,21.49, 462.4154
90377,6.0247,0.046460,21.52, 462.4154
90378,6.0709,0.046258,21.62, 462.4154
90379,6.1173,0.046441,21.53, 462.4153
90380,6.1641,0.046688,21.42, 462.4154
90381,6.2106,0.046529,21.49, 462.4153
90382,6.2566,0.045998,21.74, 462.4153
90383,6.3033,0.046836,21.35, 462.4154
90384,6.3492,0.045877,21.80, 462.4154
90385,6.3972,0.047925,20.87, 462.4153
90386,6.4436,0.046397,21.55, 462.4154
90387,6.4900,0.046404,21.55, 462.4153
90388,6.5364,0.046367,21.57, 462.4154
90389,6.5826,0.046295,21.60, 462.4154
90390,6.6289,0.046280,21.61, 462.4153
90391,6.6758,0.046801,21.37, 462.4153
90392,6.7220,0.046285,21.61, 462.4154
90393,6.7683,0.046279,21.61, 462.4153
90394,6.8146,0.046344,21.58, 462.4153
90395,6.8608,0.046266,21.61, 462.4154
90396,6.9063,0.045324,22.06, 462.4153
90397,6.9526,0.046416,21.54, 462.4155
90398,6.9962,0.043604,22.93, 462.4154
90399,7.0427,0.046526,21.49, 462.4154
90400,7.0894,0.046539,21.49, 462.4153
90401,7.1359,0.046575,21.47, 462.4154
90402,7.1827,0.046823,21.36, 462.4153
90403,7.2286,0.045892,21.79, 462.4154
90404,7.2750,0.046448,21.53, 462.4154
90405,7.3212,0.046104,21.69, 462.4153
90406,7.3677,0.046503,21.50, 462.4154
90407,7.4148,0.047179,21.20, 462.4153
90408,7.4609,0.046092,21.70, 462.4154
90409,7.5074,0.046506,21.50, 462.4153
90410,7.5533,0.045918,21.78, 462.4154
90411,7.5992,0.045912,21.78, 462.4153
90412,7.6459,0.046611,21.45, 462.4154
90413,7.6924,0.046482,21.51, 462.4154
90414,7.7385,0.046186,21.65, 462.4153
90415,7.7847,0.046121,21.68, 462.4154
90416,7.8308,0.046195,21.65, 462.4154
90417,7.8781,0.047232,21.17, 462.4154
90418,7.9264,0.048309,20.70, 462.4153
90419,7.9736,0.047186,21.19, 462.4154
90420,8.0198,0.046134,21.68, 462.4153
90421,8.0658,0.046116,21.68, 462.4154
90422,8.1146,0.048832,20.48, 462.4154
90423,8.1610,0.046374,21.56, 462.4154
90424,8.2069,0.045879,21.80, 462.4153
90425,8.2533,0.046355,21.57, 462.4154
90426,8.2993,0.046060,21.71, 462.4153
90427,8.3461,0.046774,21.38, 462.4153
90428,8.3934,0.047365,21.11, 462.4154
90429,8.4401,0.046562,21.48, 462.4155
90430,8.4862,0.046194,21.65, 462.4154
90431,8.5326,0.046382,21.56, 462.4154
90432,8.5782,0.045675,21.89, 462.4154
90433,8.6250,0.046668,21.43, 462.4153
90434,8.6718,0.046836,21.35, 462.4154
90435,8.7180,0.046233,21.63, 462.4154
90436,8.7645,0.046567,21.47, 462.4154
90437,8.8109,0.046310,21.59, 462.4154
90438,8.8571,0.046216,21.64, 462.4153
90439,8.9076,0.050433,19.83, 462.4153
90440,8.9534,0.045827,21.82, 462.4154
90441,9.0001,0.046692,21.42, 462.4153
90442,9.0465,0.046457,21.53, 462.4153
90443,9.0931,0.046617,21.45, 462.4154
90444,9.1394,0.046206,21.64, 462.4153
90445,9.1857,0.046331,21.58, 462.4154
90446,9.2324,0.046772,21.38, 462.4154
90447,9.2797,0.047277,21.15, 462.4154
90448,9.3274,0.047690,20.97, 462.4154
90449,9.3738,0.046378,21.56, 462.4154
90450,9.4200,0.046210,21.64, 462.4154
90451,9.4629,0.042915,23.30, 462.4154
90452,9.5089,0.045996,21.74, 462.4154
90453,9.5555,0.046670,21.43, 462.4153
90454,9.6014,0.045828,21.82, 462.4154
90455,9.6476,0.046115,21.69, 462.4154
90456,9.6945,0.046898,21.32, 462.4153
90457,9.7406,0.046180,21.65, 462.4153
90458,9.7865,0.045862,21.80, 462.4154
90459,9.8326,0.046161,21.66, 462.4153
90460,9.8792,0.046484,21.51, 462.4154
90461,9.9241,0.045007,22.22, 462.4155
90462,9.9707,0.046553,21.48, 462.4154
